1520.07	1.05303	-12.9004	-6.05648	10.1584	0.182273	-0.814423	0.0779082	-0.701808	0.523468	-1.31729	-1.35915	2.78648	1.74069	1.58143	-0.048399	-0.0238419	0.068903	0.0598431	-0.321627	0.214338	2.84362	-197.887	13.5899	-250.816	99.4205	-208.139	170.708	4101.51	0.000259105	8.56207e-05	-0.000308077	-0.000249969	0.00125635	-0.000873614	-0.0114726	0.0693286	0.01576	-0.0749656	-0.0583258	0.286131	-0.220565	-2.86312	-0.900697	12.9265	6.13649	-10.0706	-0.191712	0.801192	-0.0779487	-0.70176	0.523492	-1.31736	-1.35921	2.7868	1.74047	1.57859	-0.701707	0.523517	-1.31743	-1.35928	2.78713	1.74026	1.57574	8.88178e-16	-13.9424	-7.0111	10.1832	0.203062	-0.785602	0.0960512	-0.176487	-0.388258	-0.297192	0.189214	0.0467668	-0.016198	0.00891521	-0.275	0.175	0.625	4.48416e-44	0	0	0
1520.08	2.63068	-13.233	-5.69317	11.477	0.147025	-0.983376	0.0879022	-0.70222	0.52322	-1.31659	-1.35861	2.78334	1.74277	1.60917	-0.0269413	-0.0264645	0.0655651	0.0488758	-0.312567	0.200987	2.71678	21.4577	-2.6226	-3.33786	-10.9673	9.05988	-13.3514	-126.839	0.0012272	0.000119645	-0.00117219	-0.000750883	0.0034555	-0.00311991	-0.0397308	0.11703	-0.00832304	-0.091661	-0.042345	0.15978	-0.227789	-2.80072	-2.34278	13.1566	5.74913	-11.2255	-0.153437	0.951854	-0.0859286	-0.702193	0.523246	-1.31666	-1.35866	2.78365	1.74257	1.60646	-0.702168	0.523274	-1.31672	-1.35871	2.78396	1.74237	1.60373	0	-13.9461	-7.00459	10.1823	0.200554	-0.781503	0.0985988	-0.176424	-0.388312	-0.296961	0.189243	0.0466304	-0.0159978	0.00912568	-0.275	0.175	0.625	4.48416e-44	0	0	0
1520.09	3.66068	-13.5247	-5.492	12.3976	0.121955	-1.09902	0.095023	-0.702256	0.522898	-1.31599	-1.35816	2.78007	1.7447	1.63562	0.0183582	-0.0376701	0.0526905	0.0398159	-0.341415	0.185251	2.58374	45.2995	-11.2057	-12.8746	-9.05991	-28.8486	-15.7356	-133.038	0.00250577	-3.86323e-05	-0.0021342	-0.00111092	0.00461386	-0.00542203	-0.0673309	0.139958	-0.0234631	-0.0985497	-0.0283391	0.0729176	-0.232351	-2.73126	-3.34986	13.4656	5.56492	-12.1299	-0.127272	1.06489	-0.0930924	-0.702274	0.522936	-1.31604	-1.3582	2.78041	1.74452	1.63303	-0.70229	0.522972	-1.3161	-1.35824	2.78075	1.74433	1.63044	-8.88178e-16	-13.9471	-6.99767	10.1819	0.198248	-0.777446	0.10097	-0.17633	-0.388335	-0.296729	0.18931	0.0465029	-0.0158032	0.0093208	-0.275	0.175	0.625	4.48416e-44	0	0	0
1520.1	4.43154	-13.6859	-5.31997	13.0372	0.100113	-1.17802	0.0998677	-0.701815	0.522419	-1.31549	-1.35774	2.77636	1.74646	1.66069	0.0669956	-0.0574589	0.0457764	0.0402927	-0.398397	0.166655	2.44379	48.6374	-19.7887	-6.91414	0.476837	-56.982	-18.5966	-139.951	0.00398487	-0.000300734	-0.00319092	-0.00139013	0.00507219	-0.00775361	-0.0941894	0.158616	-0.0296601	-0.111129	-0.0239376	0.0157696	-0.233775	-2.65402	-4.18323	13.7126	5.41338	-12.8807	-0.106503	1.15703	-0.0990432	-0.701882	0.522476	-1.31554	-1.35778	2.77675	1.7463	1.65824	-0.701944	0.52253	-1.31558	-1.35782	2.77715	1.74613	1.65578	2.66454e-15	-13.9445	-6.98912	10.1821	0.196286	-0.773151	0.103175	-0.176187	-0.388336	-0.296467	0.189436	0.0463866	-0.0155991	0.00950083	-0.275	0.175	0.625	4.48416e-44	0	0	0
1520.11	4.63928	-13.7481	-5.26007	13.2173	0.0845969	-1.19861	0.100876	-0.700744	0.521731	-1.31518	-1.35735	2.77197	1.748	1.68433	0.143766	-0.0789165	0.0154972	0.0412464	-0.474215	0.142336	2.29931	76.7708	-21.4577	-30.2792	0.953674	-75.8171	-24.3187	-144.482	0.00550309	-0.000612992	-0.00425097	-0.00159753	0.00506994	-0.0100649	-0.12025	0.148209	-0.0338284	-0.100073	-0.0200804	-0.0209625	-0.2292	-2.57137	-4.76009	13.8225	5.27755	-13.3739	-0.0886982	1.21677	-0.102583	-0.700888	0.52181	-1.31519	-1.35739	2.77244	1.74786	1.68203	-0.701017	0.521887	-1.31522	-1.35743	2.77291	1.74771	1.67972	8.88178e-16	-13.9366	-6.97842	10.1828	0.19481	-0.768385	0.105224	-0.175979	-0.3883	-0.296162	0.189631	0.0462851	-0.015373	0.00966622	-0.275	0.175	0.625	4.48416e-44	0	0	0
1520.12	5.00008	-13.8594	-5.19075	13.5416	0.0745943	-1.23584	0.103783	-0.699012	0.520811	-1.31504	-1.35696	2.76672	1.74931	1.7065	0.207186	-0.101805	-0.00143051	0.0443459	-0.567913	0.118256	2.14982	63.4193	-22.8882	-16.9277	3.09944	-93.6985	-24.0803	-149.488	0.0070189	-0.000946537	-0.00532643	-0.00175525	0.00481437	-0.0123343	-0.145446	0.150221	-0.0362061	-0.102099	-0.0184366	-0.0382324	-0.224586	-2.48285	-5.11733	13.8287	5.1542	-13.6282	-0.0748777	1.24733	-0.10425	-0.699219	0.520913	-1.31504	-1.357	2.76728	1.74919	1.70435	-0.699419	0.521013	-1.31505	-1.35704	2.76784	1.74907	1.70219	8.88178e-16	-13.9232	-6.96517	10.1841	0.193921	-0.762968	0.107135	-0.175697	-0.388232	-0.295804	0.189902	0.0462003	-0.0151154	0.00981763	-0.275	0.175	0.625	4.48416e-44	0	0	0
1520.13	5.09477	-13.8917	-5.17336	13.6487	0.0674763	-1.24284	0.104936	-0.696556	0.519629	-1.31513	-1.35655	2.76048	1.75032	1.72715	0.280857	-0.129461	-0.0226498	0.0464916	-0.669956	0.0879764	1.99556	73.6714	-27.6566	-21.2193	2.14577	-102.043	-30.2792	-154.257	0.00846028	-0.00127011	-0.00637406	-0.00188042	0.00443597	-0.0145109	-0.169722	0.141048	-0.0334556	-0.0995627	-0.0159066	-0.045577	-0.213496	-2.38869	-5.07799	14.1595	5.34081	-13.8411	-0.0768158	1.26063	-0.108215	-0.696837	0.519759	-1.3151	-1.35659	2.76115	1.75024	1.72515	-0.697107	0.519886	-1.31509	-1.35663	2.76181	1.75014	1.72314	0	-13.9035	-6.94902	10.1858	0.19372	-0.756764	0.108917	-0.175334	-0.388128	-0.295381	0.190253	0.0461356	-0.0148194	0.0099555	-0.275	0.175	0.625	4.48416e-44	0	0	0
1520.14	5.16801	-13.9597	-5.18635	13.8112	0.0664916	-1.25509	0.107003	-0.69334	0.518174	-1.31545	-1.35612	2.75318	1.75104	1.74623	0.359297	-0.158072	-0.0474453	0.0402927	-0.780106	0.0574589	1.83654	78.4397	-28.6102	-24.7955	-6.19888	-110.149	-30.5176	-159.025	0.00978121	-0.001567	-0.00736065	-0.00197729	0.00404281	-0.0165761	-0.193031	0.126176	-0.0293916	-0.0931806	-0.00509962	-0.0432346	-0.20189	-2.2889	-5.14724	13.9136	5.16757	-13.74	-0.0651768	1.24864	-0.106113	-0.693699	0.518332	-1.31541	-1.35616	2.75396	1.75098	1.74439	-0.694048	0.518486	-1.31536	-1.3562	2.75473	1.75092	1.74254	2.66454e-15	-13.8771	-6.92984	10.1879	0.194272	-0.749666	0.110583	-0.174883	-0.387983	-0.294889	0.190683	0.0460921	-0.0144793	0.0100804	-0.275	0.175	0.625	4.48416e-44	0	0	0
1520.15	5.15075	-13.9442	-5.19047	13.8151	0.0653619	-1.24614	0.107975	-0.689377	0.516447	-1.31601	-1.35566	2.74475	1.75144	1.7637	0.428438	-0.188112	-0.0627041	0.0460148	-0.894546	0.0255108	1.67418	69.1414	-30.0407	-15.2588	5.72205	-114.441	-31.9481	-162.363	0.0109869	-0.00183552	-0.00830258	-0.00206394	0.00370482	-0.018516	-0.215323	0.119669	-0.023537	-0.0960651	-0.0062811	-0.0350199	-0.188576	-2.1849	-5.06243	13.9427	5.20774	-13.727	-0.065371	1.23711	-0.10704	-0.689805	0.516635	-1.31595	-1.35571	2.74565	1.75142	1.76203	-0.690226	0.516816	-1.31588	-1.35576	2.74653	1.75139	1.76034	-8.88178e-16	-13.8442	-6.90753	10.1904	0.195621	-0.741602	0.112145	-0.174345	-0.387802	-0.294323	0.191193	0.0460706	-0.014092	0.0101931	-0.275	0.175	0.625	4.48416e-44	0	0	0
1520.16	5.15185	-14.1395	-5.29646	13.9527	0.0732939	-1.24843	0.111665	-0.68468	0.514447	-1.31679	-1.35517	2.73516	1.75151	1.77954	0.488996	-0.211	-0.0741482	0.0524521	-1.0128	-0.00691414	1.50824	60.5583	-22.8882	-11.4441	6.4373	-118.256	-32.4249	-165.939	0.0120802	-0.00207183	-0.00920238	-0.00213365	0.00347643	-0.0203071	-0.236556	0.120814	-0.0244752	-0.102494	-0.0082454	-0.0214097	-0.174508	-2.07646	-4.95307	14.0261	5.29148	-13.7519	-0.0710104	1.22783	-0.109082	-0.685169	0.514658	-1.31671	-1.35522	2.73617	1.75152	1.77803	-0.685658	0.514868	-1.31663	-1.35527	2.73717	1.75152	1.77651	-1.77636e-15	-13.805	-6.88208	10.1932	0.197815	-0.732516	0.113614	-0.17372	-0.387583	-0.293682	0.191783	0.0460719	-0.0136554	0.0102939	-0.275	0.175	0.625	4.48416e-44	0	0	0
1520.17	4.82018	-13.9903	-5.30448	13.6566	0.0766634	-1.20378	0.109902	-0.679244	0.512168	-1.3178	-1.35464	2.7244	1.75125	1.79372	0.57745	-0.237703	-0.114202	0.0555515	-1.12963	-0.0412464	1.34253	88.4533	-26.7029	-40.0543	3.09944	-116.825	-34.3323	-165.701	0.013047	-0.00226518	-0.0100409	-0.00219807	0.00338155	-0.0219485	-0.256696	0.0931315	-0.0212387	-0.0800435	-0.00693941	-0.00764929	-0.158255	-1.96738	-4.81892	14.0444	5.34558	-13.7032	-0.0767591	1.20896	-0.11038	-0.679821	0.512406	-1.31769	-1.3547	2.72553	1.75129	1.79237	-0.680388	0.512645	-1.31758	-1.35475	2.72665	1.75133	1.79101	-1.77636e-15	-13.759	-6.85339	10.1964	0.200861	-0.722376	0.114995	-0.173006	-0.387321	-0.292962	0.192452	0.0460955	-0.0131684	0.0103834	-0.275	0.175	0.625	4.48416e-44	0	0	0
1520.18	4.64634	-13.9672	-5.35316	13.5727	0.0846619	-1.1794	0.110994	-0.673046	0.509634	-1.31908	-1.35408	2.71246	1.75065	1.80621	0.649214	-0.265837	-0.135183	0.0579357	-1.24693	-0.0743866	1.17254	71.7639	-28.1334	-20.9808	2.38419	-117.302	-33.1402	-169.992	0.0138555	-0.0024358	-0.0107909	-0.00225216	0.00343743	-0.0234355	-0.275715	0.0812064	-0.0162118	-0.076396	-0.00498573	0.00816868	-0.142917	-1.85315	-4.69043	13.8752	5.28208	-13.5267	-0.0801082	1.17997	-0.109541	-0.673696	0.509899	-1.31895	-1.35414	2.71371	1.75072	1.80504	-0.67434	0.510164	-1.31881	-1.3542	2.71494	1.75079	1.80384	-8.88178e-16	-13.7064	-6.82178	10.1996	0.204781	-0.711133	0.116293	-0.172202	-0.38701	-0.292167	0.193193	0.0461407	-0.0126298	0.010462	-0.275	0.175	0.625	4.48416e-44	0	0	0
1520.19	4.35363	-13.8837	-5.39051	13.3496	0.0935433	-1.13929	0.110706	-0.666165	0.506836	-1.32058	-1.35346	2.69936	1.74972	1.81699	0.727415	-0.290394	-0.167608	0.0617504	-1.36137	-0.107527	1.00136	78.2013	-24.5571	-32.4249	3.8147	-114.441	-33.1402	-171.185	0.0145733	-0.00257295	-0.0114921	-0.002324	0.00364986	-0.0247695	-0.29358	0.0619118	-0.0144012	-0.0610345	-0.00453013	0.0227063	-0.127302	-1.73685	-4.69788	13.6321	5.14899	-13.4295	-0.0817839	1.16066	-0.108878	-0.666892	0.507127	-1.32041	-1.35352	2.70072	1.74983	1.81599	-0.667602	0.507414	-1.32026	-1.35358	2.70207	1.74993	1.81497	8.88178e-16	-13.6475	-6.787	10.203	0.209566	-0.698785	0.11751	-0.171312	-0.386657	-0.291289	0.194007	0.0462063	-0.0120403	0.01053	-0.275	0.175	0.625	4.48416e-44	0	0	0
1520.2	4.19556	-13.8532	-5.43087	13.2854	0.104682	-1.11437	0.112156	-0.658558	0.50379	-1.32232	-1.35281	2.68513	1.74847	1.82605	0.795126	-0.316858	-0.188112	0.0627041	-1.47319	-0.140905	0.828505	67.7109	-26.4644	-20.504	0.953678	-111.818	-33.3786	-172.854	0.0151507	-0.0026871	-0.0121196	-0.00237374	0.00399935	-0.0259494	-0.310266	0.0521756	-0.0103235	-0.0573239	-0.00128108	0.0362021	-0.111171	-1.61802	-4.45383	13.9378	5.40169	-13.5028	-0.103123	1.14332	-0.113955	-0.659353	0.504107	-1.32214	-1.35288	2.6866	1.74861	1.82522	-0.660143	0.50442	-1.32195	-1.35294	2.68807	1.74875	1.82438	2.66454e-15	-13.5822	-6.74934	10.2066	0.21521	-0.685343	0.118647	-0.170335	-0.386247	-0.290336	0.194894	0.0462909	-0.0114029	0.0105876	-0.275	0.175	0.625	4.48416e-44	0	0	0
1520.21	3.90208	-13.7956	-5.48772	13.0375	0.116102	-1.0675	0.112327	-0.650336	0.500497	-1.32425	-1.35208	2.66978	1.74691	1.83338	0.857115	-0.339031	-0.207186	0.0770092	-1.58262	-0.169516	0.655651	61.9888	-22.1729	-19.0735	14.3051	-109.434	-28.6102	-172.853	0.0156876	-0.00277655	-0.0127338	-0.00247335	0.00449385	-0.0269989	-0.325761	0.0472293	-0.0101773	-0.0547738	-0.011451	0.0488945	-0.0995317	-1.49832	-3.96204	13.9489	5.56079	-13.1802	-0.117911	1.0833	-0.114141	-0.651193	0.500836	-1.32404	-1.35216	2.67136	1.74708	1.83273	-0.652042	0.501173	-1.32384	-1.35223	2.67294	1.74725	1.83206	-1.77636e-15	-13.5114	-6.70853	10.2102	0.22168	-0.670788	0.119699	-0.169277	-0.385799	-0.289297	0.195851	0.0463914	-0.0107169	0.0106348	-0.275	0.175	0.625	4.48416e-44	0	0	0
