1356.71	-1.49427	5.42763	0.381381	10.0211	1.19426	-0.639006	0.0206172	0.292417	0.174108	2.02649	-2.115	1.20073	0.302203	-2.94315	-0.010252	0.0324249	0.0846386	0.0100136	0.0798702	0.228405	-1.13535	61.7504	2.14577	88.2149	34.5707	-428.677	466.347	-5080.22	6.58056e-05	-9.4805e-05	-0.000304167	-2.31503e-05	-0.000244563	-0.000684559	0.0034428	0.00358133	-0.0356758	-0.0984053	-0.0102755	-0.0774331	-0.21774	1.16542	1.07408	-5.26581	-0.834091	-10.0741	-1.20174	0.650752	-0.0242347	0.292427	0.174076	2.0264	-2.11501	1.20065	0.301975	-2.94201	0.29246	0.174049	2.0263	-2.11502	1.20057	0.301745	-2.94087	8.88178e-16	5.04638	2.06087	10.4405	1.24742	-0.629125	0.039624	0.0115059	0.0894207	0.0351456	0.225654	0.0702318	-0.00333045	0.00551601	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.72	-2.79377	6.03674	-1.02081	10.1074	1.20928	-0.584633	0.0133632	0.292526	0.174301	2.02685	-2.11497	1.20165	0.304316	-2.95428	-0.0436306	0.0135899	0.0698566	0.00500679	0.0813007	0.191212	-1.09458	-33.3786	-18.8351	-14.7819	-5.00679	1.43051	-37.1933	40.7696	-0.000275899	-0.000401234	-0.00114211	-6.61363e-05	-0.00107824	-0.00242594	0.0156242	0.00387376	-0.0329648	-0.151905	-0.00656805	-0.0667755	-0.12765	1.27377	2.47171	-6.25687	0.529871	-10.4554	-1.23466	0.648507	-0.015253	0.29257	0.174288	2.02678	-2.11497	1.20157	0.304125	-2.95318	0.292554	0.174277	2.02676	-2.11497	1.20148	0.303922	-2.95209	4.44089e-16	5.04792	2.06314	10.4429	1.24635	-0.627855	0.0413276	0.0114822	0.0894851	0.0351537	0.225759	0.0701942	-0.0032719	0.0056437	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.73	-3.41299	6.37381	-1.6314	10.2337	1.21787	-0.564045	0.0117319	0.292675	0.174351	2.02657	-2.11495	1.20263	0.30626	-2.96488	-0.000238419	-0.000715256	-0.0526905	0.00429153	0.0975132	0.190496	-1.03092	43.3922	-14.3051	-122.547	-0.715255	16.2125	-0.715256	63.6578	-0.000986531	-0.000725005	-0.00202052	-0.000109392	-0.00184526	-0.00347215	0.0287569	-0.0721593	-0.0345667	-0.0967215	-0.0071346	-0.0710625	-0.0747495	1.35724	3.56407	-6.48927	1.79619	-10.1795	-1.21057	0.574998	-0.00857361	0.292676	0.174352	2.02662	-2.11495	1.20253	0.306069	-2.96385	0.292666	0.174355	2.02667	-2.11495	1.20243	0.305877	-2.96281	4.44089e-16	5.04394	2.06453	10.445	1.24521	-0.626854	0.0429419	0.0115286	0.089459	0.0352309	0.225853	0.070156	-0.00322068	0.00576696	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.74	-4.09009	6.6791	-2.32948	10.3682	1.23	-0.536199	0.00927255	0.292478	0.174304	2.02587	-2.11503	1.2037	0.308191	-2.97476	0.00619888	-0.0116825	-0.136375	-0.00333786	0.11611	0.202179	-0.949144	6.4373	-10.9673	-83.6849	-7.62939	18.5966	11.6825	81.7776	-0.00167421	-0.00110949	-0.00315287	-6.14274e-05	-0.00259874	-0.00398815	0.042624	-0.110792	-0.0392895	-0.0794806	-0.000769534	-0.0778964	-0.0349589	1.42057	4.29568	-6.76146	2.58877	-10.3462	-1.23439	0.527702	-0.00675472	0.292472	0.174316	2.02601	-2.11503	1.20359	0.307989	-2.97381	0.292525	0.174334	2.02607	-2.11502	1.20348	0.307796	-2.97285	0	5.03663	2.06527	10.4469	1.24402	-0.626132	0.0444382	0.011662	0.0893693	0.0353974	0.225941	0.0701247	-0.00317314	0.00588517	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.75	-4.38154	6.49064	-2.72341	10.1891	1.21349	-0.475986	0.0100361	0.2918	0.174106	2.02476	-2.1151	1.20487	0.310279	-2.98374	-0.0612736	-0.0123978	-0.159502	-0.00596046	0.123262	0.222683	-0.854731	-67.4725	-0.715256	-23.1266	-2.6226	7.15256	20.504	94.4138	-0.00220096	-0.00149863	-0.00453118	-3.72246e-05	-0.0033241	-0.00414938	0.0570413	-0.0750699	-0.0540472	-0.121879	0.000606233	-0.073449	-0.00470165	1.46927	4.50644	-6.68441	2.84446	-10.2748	-1.22614	0.488303	-0.00840092	0.291861	0.174119	2.02492	-2.1151	1.20474	0.310056	-2.98289	0.291927	0.17414	2.02507	-2.11509	1.20462	0.309838	-2.98203	4.44089e-16	5.02684	2.0648	10.4489	1.2429	-0.625594	0.0457797	0.0118961	0.0892233	0.0356618	0.226033	0.0701077	-0.00312282	0.00599701	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.76	-4.47908	6.50608	-2.8609	10.1139	1.20818	-0.45405	0.0120898	0.290915	0.173727	2.02286	-2.11521	1.20623	0.312705	-2.99172	-0.138044	-0.0388622	-0.196457	-0.00452995	0.141859	0.254393	-0.749588	-76.7708	-26.4645	-36.9549	1.43051	18.5967	31.7097	105.143	-0.00283652	-0.00185974	-0.00576883	1.34596e-05	-0.00412954	-0.00414488	0.0718696	-0.0296041	-0.0428388	-0.14953	-0.00205363	-0.0806083	0.0136379	1.50522	4.84729	-6.78335	3.23394	-10.123	-1.20825	0.469743	-0.00712772	0.291053	0.173765	2.02306	-2.11521	1.20609	0.312451	-2.99097	0.291166	0.173801	2.02325	-2.11519	1.20595	0.312194	-2.99021	0	5.01075	2.06324	10.4511	1.24182	-0.625339	0.0469476	0.0122411	0.0889898	0.0360408	0.226142	0.0701123	-0.0030717	0.00610257	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.77	-5.11176	6.90798	-3.52181	10.1103	1.20693	-0.455964	0.00736348	0.289788	0.173134	2.0202	-2.11531	1.20776	0.315552	-2.99858	-0.161409	-0.067234	-0.259161	0.00309944	0.156164	0.300884	-0.635385	-23.365	-28.3718	-62.7041	7.62939	14.3051	46.4916	114.202	-0.00354139	-0.00215965	-0.00688191	4.00168e-05	-0.00499379	-0.00406425	0.08698	-0.0370987	-0.029506	-0.150513	-0.0108949	-0.0836387	0.0164836	1.53011	4.94562	-6.8341	3.32109	-10.2294	-1.21996	0.460135	-0.00919225	0.28995	0.173201	2.02046	-2.11531	1.20761	0.315251	-2.99794	0.290097	0.173257	2.02072	-2.11531	1.20745	0.314951	-2.9973	-4.44089e-16	4.98909	2.06021	10.4537	1.24083	-0.625331	0.0479173	7.57487e-19	-1.4221e-18	5.37042e-19	-9.20672e-19	-1.67076e-19	4.69216e-19	3.24951e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1356.78	-5.07692	7.14577	-3.38003	10.6401	1.26991	-0.475683	0.0121619	0.288169	0.172383	2.01696	-2.11551	1.20946	0.318885	-3.00426	-0.167608	-0.0870228	-0.368834	-0.0271797	0.176191	0.359297	-0.512123	-6.19888	-19.7887	-109.673	-30.2792	20.0271	58.4125	123.262	-0.00405981	-0.00245009	-0.0080541	0.000157301	-0.00590633	-0.00398018	0.102298	-0.0613142	-0.0245392	-0.103609	0.0181899	-0.0925539	0.00669651	1.54394	4.93721	-6.69679	3.36996	-10.2249	-1.22733	0.424658	-0.0125837	0.288337	0.17247	2.01733	-2.11548	1.20928	0.318526	-3.00375	0.288513	0.172558	2.01767	-2.11545	1.20911	0.318174	-3.00322	-4.44089e-16	4.96343	2.05602	10.4567	1.2399	-0.62562	0.048678	0.0132692	0.0883124	0.0371374	0.226434	0.070199	-0.00296753	0.00629038	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.79	-5.09199	7.03141	-3.40818	10.4964	1.24642	-0.469526	0.0121721	0.286532	0.171485	2.01264	-2.11569	1.21138	0.32282	-3.00868	-0.182629	-0.0991821	-0.454664	-0.0190735	0.201941	0.420332	-0.387192	-15.0204	-12.1593	-85.8307	8.10623	25.7492	61.0352	124.931	-0.00486179	-0.00274151	-0.00876816	0.000236742	-0.00693553	-0.00401494	0.117717	-0.0762628	-0.0269848	-0.0796274	0.00890678	-0.107354	-0.0064252	1.55408	5.01213	-7.02311	3.32422	-10.5204	-1.25393	0.470288	-0.0133201	0.286715	0.171585	2.01309	-2.11567	1.21117	0.3224	-3.0083	0.286863	0.171683	2.01358	-2.11565	1.21097	0.321983	-3.0079	4.44089e-16	4.92756	2.0515	10.4601	1.23908	-0.626108	0.0492308	0.0139693	0.0878188	0.0378875	0.226621	0.0702867	-0.00290955	0.00637291	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.8	-4.97814	7.13394	-3.23074	10.609	1.25692	-0.495562	0.014318	0.284472	0.17038	2.0077	-2.11587	1.21345	0.327347	-3.01184	-0.182629	-0.126839	-0.569582	-0.0166893	0.218391	0.485182	-0.2563	0	-27.6566	-114.918	2.38419	16.4509	64.8499	130.892	-0.00553923	-0.00296975	-0.0094755	0.000312368	-0.00801342	-0.00416589	0.133205	-0.105787	-0.0137162	-0.0256397	0.00536319	-0.113018	-0.0240735	1.55626	4.92087	-7.11141	3.13511	-10.9349	-1.29621	0.488236	-0.0168815	0.284655	0.170507	2.00827	-2.11585	1.21324	0.326862	-3.01158	0.284803	0.170612	2.00887	-2.11582	1.21301	0.326377	-3.01131	-4.44089e-16	4.88768	2.04527	10.4643	1.2384	-0.626822	0.0495526	0.0147836	0.087271	0.0387473	0.226843	0.0704042	-0.00285278	0.00644612	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.81	-4.87856	6.8152	-3.21197	10.1208	1.19547	-0.477611	0.0132086	0.282276	0.16912	2.00182	-2.11604	1.2158	0.33252	-3.01368	-0.241995	-0.142574	-0.612259	0.00977516	0.238657	0.544786	-0.126123	-59.3662	-15.7356	-42.6769	26.4645	20.2656	59.6047	130.177	-0.00637308	-0.00318677	-0.00985486	0.00036719	-0.00924865	-0.00449497	0.148703	-0.0754987	-0.0121515	-0.0429738	-0.0222432	-0.12266	-0.0371886	1.55715	4.74619	-6.71947	3.03582	-10.3203	-1.21429	0.475352	-0.0153793	0.282518	0.169263	2.00244	-2.11605	1.21556	0.331975	-3.01355	0.282741	0.169408	2.00306	-2.11603	1.21532	0.331435	-3.01341	0	4.83925	2.03832	10.4691	1.23781	-0.627722	0.0496587	0.0157219	0.0866164	0.0397392	0.227097	0.0705518	-0.00279251	0.00651132	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.82	-5.00973	7.17832	-3.22832	10.827	1.27857	-0.507757	0.0153715	0.279531	0.16768	1.9955	-2.11628	1.21829	0.338313	-3.01419	-0.259638	-0.159979	-0.69356	-0.0343323	0.263453	0.612736	0.0114441	-17.643	-17.4045	-81.3007	-44.1074	24.7955	67.9493	137.568	-0.00694592	-0.00336393	-0.0103815	0.000470285	-0.0105268	-0.00498213	0.164171	-0.0864889	-0.00870094	-0.0207652	0.0207398	-0.136994	-0.0593603	1.54864	4.91301	-6.81145	3.20768	-10.4959	-1.24034	0.473607	-0.0152774	0.27979	0.16784	1.9962	-2.11624	1.21802	0.3377	-3.0142	0.28005	0.167978	1.99688	-2.11623	1.21776	0.337093	-3.0142	0	4.7883	2.02963	10.4745	1.23734	-0.628854	0.0495227	0.0167703	0.0859272	0.0408343	0.227387	0.0707278	-0.00273881	0.00656617	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.83	-4.76405	6.96429	-2.97593	10.6494	1.25089	-0.517076	0.0160938	0.276653	0.16609	1.98829	-2.11643	1.221	0.34478	-3.01336	-0.271797	-0.175714	-0.786781	-0.0219345	0.283957	0.680208	0.143051	-12.1593	-15.7356	-93.2217	12.3978	20.504	67.4724	131.607	-0.00767031	-0.0035291	-0.0106057	0.000477346	-0.0119214	-0.00569027	0.179585	-0.102517	-0.00670223	0.0142834	0.00723512	-0.1472	-0.081767	1.54408	4.71015	-6.70469	2.99597	-10.3077	-1.21081	0.489762	-0.0154092	0.276924	0.166265	1.98908	-2.1164	1.22071	0.3441	-3.01351	0.277225	0.166437	1.98982	-2.11638	1.22043	0.343429	-3.01364	8.88178e-16	4.72895	2.02011	10.4809	1.23702	-0.630076	0.0491635	0.0179416	0.0851285	0.0420568	0.227709	0.0709318	-0.00268288	0.00661204	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.84	-4.72409	6.78631	-2.96056	10.6582	1.25379	-0.503779	0.0166217	0.273432	0.164314	1.98047	-2.11668	1.22389	0.351895	-3.01119	-0.333309	-0.180721	-0.816584	-0.0309944	0.29254	0.737905	0.277996	-61.512	-5.00679	-29.8023	-9.05991	8.58307	57.6973	134.945	-0.00833222	-0.00364507	-0.0107949	0.000580237	-0.0133986	-0.00659791	0.19491	-0.0687479	-0.0152153	-0.0131684	0.0152056	-0.145647	-0.0951105	1.53418	4.78666	-6.78637	3.04639	-10.5129	-1.23469	0.500897	-0.0150799	0.273766	0.164495	1.98128	-2.11665	1.2236	0.351157	-3.01147	0.274085	0.164689	1.98211	-2.11661	1.22331	0.35042	-3.01174	0	4.66493	2.00882	10.4878	1.23674	-0.631592	0.0485567	0.0192206	0.0842753	0.0433796	0.228073	0.0711614	-0.00264278	0.00664699	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.85	-5.08018	7.17863	-3.2977	10.8141	1.27028	-0.535168	0.011858	0.269994	0.162385	1.97186	-2.11682	1.22696	0.359666	-3.00765	-0.383139	-0.217438	-0.854254	-0.0352859	0.319242	0.802755	0.413179	-49.8295	-36.7165	-37.6701	-4.29154	26.7029	64.8499	135.183	-0.00905093	-0.00374232	-0.0107692	0.000558356	-0.014946	-0.00772241	0.21011	-0.0462156	0.00819823	-0.0318333	0.0184251	-0.162377	-0.116319	1.52203	4.69129	-6.82657	2.90621	-10.7445	-1.26003	0.520204	-0.0160303	0.270377	0.162602	1.97272	-2.11679	1.22664	0.358863	-3.00807	0.270737	0.162798	1.9736	-2.11677	1.22632	0.358066	-3.00846	4.44089e-16	4.59343	1.99637	10.4956	1.23661	-0.633152	0.0477149	0.020624	0.0833162	0.0448251	0.228467	0.0714148	-0.00260597	0.00667164	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.86	-4.36495	6.27427	-2.62269	10.3628	1.20516	-0.509905	0.0153183	0.26633	0.160325	1.96259	-2.11702	1.23019	0.3681	-3.00278	-0.380516	-0.194073	-0.95439	-0.020504	0.329256	0.874758	0.546694	2.6226	23.365	-100.136	14.782	10.0136	72.0024	133.514	-0.0098158	-0.00383992	-0.010631	0.000579726	-0.0165542	-0.00907686	0.225192	-0.0756901	-0.0282527	0.0128865	0.00258871	-0.16258	-0.145391	1.50955	4.7564	-6.97457	2.9399	-10.6846	-1.24701	0.558895	-0.0123802	0.266711	0.160519	1.96354	-2.117	1.22986	0.367225	-3.00332	0.267057	0.160741	1.96452	-2.11696	1.22953	0.366357	-3.00386	-8.88178e-16	4.51542	1.98274	10.5042	1.23653	-0.634902	0.0466309	0.0221366	0.0822755	0.0463767	0.228898	0.0716897	-0.00258627	0.00668505	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.87	-4.20633	6.14202	-2.46979	10.0917	1.16521	-0.530265	0.0130058	0.262599	0.158086	1.95247	-2.11713	1.23358	0.37717	-2.99653	-0.390291	-0.217676	-1.0407	0.00238419	0.343561	0.934362	0.685692	-9.77516	-23.6034	-86.3076	22.8882	14.3051	59.6046	138.998	-0.0107793	-0.00388894	-0.0102018	0.00050743	-0.018231	-0.0106417	0.240104	-0.0923215	-0.0175181	0.044697	-0.0213365	-0.167237	-0.162778	1.48957	4.48414	-6.55469	2.68213	-10.4359	-1.20692	0.556202	-0.0117283	0.26299	0.158303	1.95351	-2.11713	1.23323	0.376236	-2.99721	0.263349	0.158536	1.95457	-2.11711	1.23288	0.375303	-2.99788	-6.66134e-16	4.42915	1.96749	10.5136	1.23655	-0.636742	0.0453005	0.0237645	0.0811207	0.0480348	0.229364	0.0719832	-0.00258189	0.00668664	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.88	-4.64257	6.42334	-2.93661	10.1819	1.18104	-0.537337	0.00742195	0.258442	0.155705	1.94191	-2.11736	1.2371	0.386846	-2.98895	-0.475883	-0.245094	-1.02878	-0.00405312	0.351191	0.985622	0.818014	-85.5923	-27.4181	11.9209	-6.4373	7.62939	51.26	132.322	-0.011578	-0.00392372	-0.00986895	0.000547638	-0.0199407	-0.012393	0.254867	-0.0326905	-0.00275181	-0.0208019	-0.0159187	-0.165382	-0.172532	1.47426	4.78261	-6.62854	3.04388	-10.4957	-1.2229	0.541474	-0.00827005	0.258918	0.15595	1.94294	-2.11736	1.23675	0.38586	-2.98977	0.259399	0.156188	1.94397	-2.11733	1.2364	0.38488	-2.99058	-8.88178e-16	4.33888	1.95046	10.5236	1.23655	-0.638812	0.0437166	0.0254996	0.0799104	0.0497867	0.229867	0.0722915	-0.0026068	0.00667552	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.89	-4.62196	6.60753	-2.80498	10.3956	1.18781	-0.600613	0.00353982	0.25423	0.15319	1.93054	-2.11749	1.24072	0.397135	-2.98001	-0.386476	-0.267744	-1.20473	-0.00119209	0.381708	1.06049	0.954866	89.407	-22.6498	-175.953	2.86102	30.5176	74.8635	136.852	-0.0125805	-0.00394898	-0.00926028	0.000469972	-0.0216617	-0.0143474	0.269421	-0.147613	0.00746313	0.102492	-0.0197817	-0.186577	-0.206601	1.45242	4.41442	-6.33175	2.64132	-10.4031	-1.20071	0.564412	-0.00822955	0.254617	0.153457	1.93174	-2.11749	1.24034	0.396075	-2.98096	0.255007	0.153713	1.93295	-2.11747	1.23998	0.39502	-2.98191	6.66134e-16	4.23971	1.9321	10.5346	1.23664	-0.640893	0.0418831	0.0273514	0.0785701	0.0516468	0.230399	0.0726129	-0.00265217	0.00665141	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.9	-4.79129	6.6151	-2.99198	10.7013	1.23208	-0.588911	0.00211289	0.249811	0.150558	1.91856	-2.11774	1.24452	0.408015	-2.96973	-0.492096	-0.274658	-1.17302	-0.0324249	0.380516	1.10698	1.08552	-105.619	-6.91414	31.7097	-31.2328	-1.19209	46.4916	130.653	-0.0136273	-0.00398092	-0.00856611	0.000506829	-0.0234561	-0.0164868	0.283779	-0.0670647	0.00215944	0.0190422	0.0104666	-0.176225	-0.213011	1.43477	4.38928	-6.4372	2.5353	-10.8909	-1.25152	0.594796	-0.0076009	0.250303	0.150832	1.91974	-2.11771	1.24413	0.406908	-2.97081	0.250769	0.151109	1.92094	-2.11769	1.24376	0.405802	-2.97189	4.44089e-16	4.13374	1.91226	10.5461	1.23666	-0.643187	0.0397974	0.0293102	0.0771364	0.0536026	0.230968	0.0729429	-0.00273364	0.00661381	-0.275	0.175	0.625	4.48416e-44	0	0	0
1356.91	-4.42137	6.94749	-2.59997	10.5975	1.20324	-0.630407	0.00247359	0.245223	0.147646	1.90587	-2.11788	1.24851	0.419353	-2.95802	-0.622749	-0.378847	-1.18947	-0.0166893	0.476122	1.06955	1.27029	-130.653	-104.189	-16.4509	15.7356	95.6059	-37.4317	184.774	-0.0147546	-0.003855	-0.00766973	0.00041734	-0.0253594	-0.0186877	0.297837	0.0389633	0.0943475	-0.0153279	-0.00623607	-0.262834	-0.136209	1.36099	4.66854	-6.56548	2.82615	-10.6599	-1.21663	0.626579	0.000928432	0.245846	0.148025	1.90706	-2.11786	1.24803	0.418283	-2.95929	0.246364	0.148351	1.90831	-2.11785	1.2476	0.417167	-2.96053	-4.44089e-16	4.02141	1.88895	10.5586	1.23672	-0.645531	0.0374453	0.031386	0.0755874	0.0556375	0.231567	0.0732762	-0.00284776	0.0065612	-0.275	0.175	0.625	4.48416e-44	0	0	1
1356.92	-4.73027	9.64538	-3.11318	10.4983	1.1888	-0.644845	0.00407068	0.234114	0.141532	1.89719	-2.11807	1.25531	0.427879	-2.94333	-1.49298	-0.776529	-0.611544	-0.0157356	0.825167	0.702143	1.63054	-870.228	-397.682	577.927	0.953674	349.045	-367.403	360.25	-0.00960505	-0.00064485	-0.0112917	0.000370245	-0.029984	-0.0176868	0.310002	0.885011	0.480246	-0.643157	-0.0081393	-0.603045	0.269853	1.10972	4.85008	-9.29951	3.17827	-10.5912	-1.19996	0.647192	-0.00224897	0.235607	0.142309	1.89781	-2.11805	1.25448	0.427177	-2.94496	0.237003	0.143048	1.89849	-2.11803	1.25368	0.426442	-2.94656	-1.11022e-15	4.00126	1.82041	10.5734	1.23646	-0.649334	0.0346082	0.0336178	0.0749312	0.0572454	0.232171	0.0735229	-0.00305949	0.00647961	-0.275	0.175	0.625	4.48416e-44	0	0	1
1356.93	-5.03209	11.1915	-3.6087	10.1802	1.14448	-0.686142	-0.0027319	0.215888	0.132431	1.89323	-2.11823	1.26476	0.433912	-2.92515	-1.92404	-0.948191	-0.334501	0.00405312	0.966787	0.621796	1.93453	-431.061	-171.661	277.042	19.7887	141.621	-80.347	303.984	0.00242287	0.00543593	-0.0201235	0.000294429	-0.0371729	-0.013809	0.319761	1.29234	0.64034	-0.969182	-0.0288601	-0.735994	0.388146	0.912716	4.85553	-11.1798	3.40466	-10.4431	-1.17559	0.656599	-0.00372075	0.217812	0.133379	1.89357	-2.11824	1.2638	0.43329	-2.92708	0.219773	0.134338	1.89388	-2.11822	1.26281	0.432711	-2.92901	2.22045e-16	4.08024	1.70883	10.5907	1.23624	-0.654256	0.0312182	0.0360057	0.0753037	0.0584349	0.232796	0.0736985	-0.00335443	0.00636363	-0.275	0.175	0.625	4.48416e-44	0	0	0
