1757.1	0.728618	-6.54367	-1.4346	10.8309	1.04239	-0.464535	0.134476	2.59052	-0.451705	0.309888	-2.34006	1.93061	0.483603	2.70436	-0.124931	-0.0181198	0.0209808	0.020504	-0.315905	-0.0500679	2.1646	-175.238	-44.8227	15.4972	87.0228	-437.021	333.548	2708.44	0.000243584	3.67136e-05	-3.89146e-05	-4.16807e-05	0.000635539	9.7642e-05	-0.00433966	0.11333	0.0162072	-0.0182252	-0.0199422	0.317642	0.0498486	-2.17645	-0.939225	6.55308	1.1811	-10.8137	-1.02474	0.471654	-0.134007	2.59064	-0.451687	0.309867	-2.34008	1.93092	0.483653	2.7022	2.59077	-0.451667	0.309848	-2.3401	1.93124	0.4837	2.70003	0	-6.64729	-2.28323	11.1417	1.12014	-0.412479	0.145972	-0.0714793	-0.0629781	-0.123712	0.223005	0.069564	0.0121059	0.0117063	-0.275	0.175	0.625	4.48416e-44	0	0	0
1757.11	-0.385286	-6.50491	-2.75392	11.0121	1.1458	-0.42146	0.138374	2.58947	-0.451861	0.310004	-2.33989	1.92748	0.482958	2.72577	-0.108719	-0.0162125	0.017643	0.0143051	-0.308514	-0.0755787	2.1224	16.2125	1.90735	-3.33786	-6.19888	7.39095	-25.5108	-42.2001	0.000600681	7.86109e-05	9.84792e-06	-0.000176442	0.00386451	0.00072875	-0.0264533	-0.0180488	-0.00468578	0.0124669	-0.00816693	0.327494	0.073183	-2.25184	0.130178	6.59845	2.44282	-11.0088	-1.12373	0.433803	-0.137747	2.58958	-0.451845	0.309986	-2.33991	1.92779	0.483034	2.72365	2.58968	-0.451831	0.309978	-2.33992	1.9281	0.483107	2.72152	0	-6.6434	-2.28568	11.1414	1.12253	-0.41252	0.144898	-0.0714394	-0.0628774	-0.123685	0.222969	0.0696294	0.0120721	0.0116468	-0.275	0.175	0.625	4.48416e-44	0	0	0
1757.12	-1.13747	-6.5283	-3.62647	11.148	1.21592	-0.39136	0.140008	2.5883	-0.452025	0.310147	-2.33976	1.92443	0.482059	2.74681	-0.130653	-0.0183582	0.015974	0.0128746	-0.304461	-0.102043	2.08998	-21.9345	-2.14577	-1.66893	-1.43051	4.05312	-26.4645	-32.4249	-7.12235e-05	-5.99661e-05	0.000302658	-0.000217429	0.00719609	0.00159311	-0.0493696	-0.109732	-0.0212705	0.0411224	-0.00123495	0.340453	0.0975003	-2.33543	1.02247	6.48474	3.48078	-11.1015	-1.20177	0.393289	-0.139591	2.58843	-0.452007	0.310131	-2.33978	1.92473	0.482161	2.74472	2.58856	-0.45199	0.310116	-2.33979	1.92503	0.48226	2.74263	8.88178e-16	-6.63898	-2.28828	11.1407	1.12493	-0.41255	0.143764	-1.45652e-19	1.65459e-18	3.90068e-19	-1.11825e-18	-2.2231e-19	4.10393e-19	-1.93097e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1757.13	-1.6476	-6.52334	-4.20973	11.2422	1.26491	-0.368149	0.140308	2.58669	-0.452256	0.310363	-2.33964	1.92141	0.480905	2.76756	-0.187397	-0.0276566	0.0224113	0.013113	-0.301123	-0.127077	2.06232	-56.7436	-9.29832	6.4373	0.238419	3.33786	-25.034	-27.6566	-0.00142096	-0.00031853	0.000791016	-0.000193523	0.0106583	0.00269101	-0.0731448	-0.165059	-0.0304474	0.061304	0.00395315	0.353895	0.120416	-2.42221	1.5516	6.51729	4.09225	-11.2305	-1.25599	0.371125	-0.140469	2.58687	-0.452228	0.310341	-2.33966	1.92171	0.481032	2.7655	2.58706	-0.452201	0.310318	-2.33967	1.92201	0.481157	2.76343	4.44089e-16	-6.63289	-2.29158	11.1397	1.12741	-0.412476	0.142576	-0.0713073	-0.0626068	-0.123567	0.222855	0.0697493	0.0120205	0.0115121	-0.275	0.175	0.625	4.48416e-44	0	0	0
1757.14	-2.06565	-6.56092	-4.74177	11.3554	1.3133	-0.356956	0.140156	2.5843	-0.452591	0.310762	-2.3395	1.91842	0.479514	2.78805	-0.278473	-0.0402927	0.0495911	0.0145435	-0.296831	-0.149488	2.03753	-91.0759	-12.6362	27.1797	1.43051	4.29153	-22.4113	-24.7955	-0.00311356	-0.000655428	0.00136062	-0.0001379	0.0142532	0.00400487	-0.097798	-0.184505	-0.0360313	0.0603755	0.0078742	0.366151	0.140739	-2.51027	1.98337	6.57432	4.62712	-11.3347	-1.30248	0.358982	-0.140138	2.58458	-0.452551	0.310713	-2.33952	1.91872	0.479664	2.78601	2.58485	-0.452513	0.310664	-2.33953	1.91902	0.479811	2.78397	8.88178e-16	-6.62401	-2.2964	11.1383	1.13003	-0.412236	0.141339	-0.0711796	-0.0623887	-0.123441	0.222766	0.0698007	0.012019	0.0114379	-0.275	0.175	0.625	4.48416e-44	0	0	0
1757.15	-2.27416	-6.56734	-4.97738	11.4061	1.33635	-0.345574	0.138759	2.581	-0.453078	0.311344	-2.33933	1.91549	0.477882	2.8083	-0.375032	-0.0553131	0.0665188	0.0178814	-0.292063	-0.173092	2.01392	-96.5595	-15.0204	16.9277	3.33786	4.76837	-23.6034	-23.6034	-0.0049936	-0.00102162	0.00200851	-6.25149e-05	0.0179648	0.00553903	-0.123332	-0.19692	-0.0389759	0.0693313	0.00981295	0.377699	0.162283	-2.59794	2.24824	6.56543	4.94767	-11.3918	-1.33228	0.34729	-0.13899	2.58138	-0.453023	0.311277	-2.33934	1.91578	0.478055	2.80628	2.58174	-0.452968	0.311217	-2.33936	1.91607	0.478227	2.80427	0	-6.6116	-2.30296	11.1364	1.13281	-0.411761	0.14006	-0.0709945	-0.062093	-0.123253	0.222647	0.0698443	0.0120425	0.01136	-0.275	0.175	0.625	4.48416e-44	0	0	0
1757.16	-2.44377	-6.57322	-5.18945	11.4496	1.35754	-0.33909	0.136922	2.57665	-0.453728	0.312162	-2.33911	1.9126	0.476039	2.8283	-0.483751	-0.071764	0.0915527	0.0221729	-0.285387	-0.193119	1.98865	-108.719	-16.4509	25.0339	4.29153	6.67572	-20.0272	-25.2725	-0.00689563	-0.00140334	0.00267712	2.04389e-05	0.0217845	0.00726398	-0.149723	-0.195627	-0.0402347	0.0698133	0.0107231	0.387108	0.18028	-2.68235	2.42049	6.54325	5.15555	-11.4216	-1.35217	0.338159	-0.13715	2.57713	-0.453656	0.31207	-2.33913	1.91289	0.476232	2.82631	2.57761	-0.453583	0.311976	-2.33915	1.91318	0.476423	2.82432	0	-6.59525	-2.31162	11.134	1.13575	-0.41104	0.138743	-0.0707463	-0.061713	-0.122998	0.222498	0.0698798	0.0120935	0.011279	-0.275	0.175	0.625	4.48416e-44	0	0	0
1757.17	-2.54445	-6.53492	-5.32868	11.4469	1.37053	-0.334844	0.13435	2.57116	-0.454553	0.313233	-2.33883	1.90979	0.474002	2.84803	-0.605583	-0.0908375	0.123262	0.0288486	-0.277758	-0.211239	1.96004	-121.832	-19.0735	31.7097	6.67572	7.62939	-18.1198	-28.6102	-0.00872812	-0.00178636	0.00334561	0.000101152	0.0256997	0.00916237	-0.176934	-0.179673	-0.0386158	0.0632519	0.00917407	0.395332	0.196399	-2.76186	2.51342	6.45477	5.24834	-11.3761	-1.3581	0.328498	-0.134233	2.57176	-0.454462	0.31311	-2.33886	1.91006	0.474214	2.84607	2.57235	-0.454373	0.312991	-2.33889	1.91034	0.474424	2.84411	-8.88178e-16	-6.57472	-2.32257	11.1311	1.13887	-0.410054	0.137392	-0.0704307	-0.0612448	-0.122672	0.22232	0.0699067	0.012174	0.0111957	-0.275	0.175	0.625	4.48416e-44	0	0	0
1757.18	-2.58485	-6.46326	-5.37742	11.4038	1.37337	-0.329543	0.131157	2.56448	-0.455569	0.314568	-2.3385	1.90706	0.471791	2.86746	-0.725031	-0.110388	0.150442	0.0367165	-0.267506	-0.227928	1.92785	-119.448	-19.5503	27.1797	7.86781	10.252	-16.6893	-32.1865	-0.0104289	-0.00215072	0.00400006	0.000174107	0.0296832	0.0112154	-0.204916	-0.164556	-0.0362648	0.0608527	0.00635801	0.400701	0.211116	-2.8362	2.53018	6.41981	5.26889	-11.3635	-1.36199	0.324462	-0.131486	2.56521	-0.455459	0.314417	-2.33854	1.90732	0.472019	2.86553	2.56592	-0.455351	0.314276	-2.33857	1.90759	0.472246	2.8636	-1.33227e-15	-6.5497	-2.33593	11.1278	1.14216	-0.408783	0.136016	-0.0700451	-0.0606849	-0.122272	0.222109	0.0699242	0.0122862	0.0111107	-0.275	0.175	0.625	4.48416e-44	0	0	0
1757.19	-2.52375	-6.45421	-5.30181	11.4027	1.37224	-0.329448	0.128412	2.55661	-0.456774	0.316174	-2.33811	1.90443	0.469432	2.88654	-0.843048	-0.129223	0.172138	0.0422001	-0.258207	-0.241995	1.89018	-118.017	-18.8351	21.6961	5.48362	9.29832	-14.0667	-37.6701	-0.0119669	-0.00249674	0.00462963	0.00023593	0.0337187	0.013397	-0.233603	-0.149321	-0.0343739	0.0635696	0.00585119	0.406792	0.223241	-2.90348	2.55307	6.40863	5.32019	-11.3718	-1.36965	0.324807	-0.128721	2.55745	-0.456645	0.316001	-2.33815	1.90469	0.469674	2.88465	2.55828	-0.456518	0.315826	-2.33819	1.90495	0.469914	2.88275	0	-6.5202	-2.35176	11.124	1.1456	-0.407232	0.13462	-0.0695891	-0.060037	-0.121798	0.221869	0.0699323	0.01243	0.011025	-0.275	0.175	0.625	4.48416e-44	0	0	0
1757.2	-2.50792	-6.43241	-5.30112	11.4135	1.37668	-0.32968	0.125679	2.54752	-0.458174	0.31806	-2.33766	1.90193	0.466944	2.90521	-0.961065	-0.148296	0.199079	0.0464916	-0.243902	-0.254154	1.84727	-118.017	-19.0735	26.9413	4.29153	14.3051	-12.1594	-42.9153	-0.0133076	-0.00281637	0.00522063	0.000293026	0.0377849	0.015687	-0.262924	-0.132539	-0.0319894	0.0606735	0.00646151	0.407644	0.233487	-2.96393	2.5306	6.43213	5.34174	-11.4058	-1.37831	0.331563	-0.126066	2.54848	-0.458026	0.317861	-2.3377	1.90217	0.467199	2.90336	2.54942	-0.457879	0.317669	-2.33775	1.90241	0.467452	2.90151	0	-6.4861	-2.37014	11.1197	1.14918	-0.405407	0.133213	-0.069062	-0.0593034	-0.121249	0.2216	0.0699304	0.0126052	0.0109394	-0.275	0.175	0.625	4.48416e-44	0	0	0
1757.21	-2.45286	-6.33064	-5.22187	11.3311	1.36753	-0.325926	0.122002	2.53725	-0.459768	0.320206	-2.33715	1.89956	0.464344	2.92341	-1.0736	-0.167608	0.22006	0.0553131	-0.230551	-0.264406	1.7972	-112.534	-19.3119	20.9808	8.82149	13.3514	-10.252	-50.0679	-0.0144713	-0.00310826	0.00579085	0.0003394	0.0418582	0.0180713	-0.292802	-0.119692	-0.0291114	0.0633703	0.00246693	0.409219	0.241855	-3.01565	2.4838	6.33037	5.28152	-11.3635	-1.37476	0.326968	-0.123023	2.53832	-0.4596	0.319986	-2.33721	1.8998	0.464608	2.92161	2.53939	-0.459435	0.319758	-2.33726	1.90003	0.464871	2.91981	-8.88178e-16	-6.44753	-2.39097	11.115	1.15288	-0.403302	0.131804	-0.068464	-0.0584896	-0.120624	0.221303	0.0699177	0.012812	0.0108549	-0.275	0.175	0.625	4.48416e-44	0	0	0
1757.22	-2.40835	-6.2971	-5.22031	11.3203	1.36992	-0.331471	0.118804	2.52579	-0.461552	0.32263	-2.33658	1.89737	0.461656	2.94107	-1.20115	-0.187159	0.257015	0.061512	-0.212431	-0.272036	1.73926	-127.554	-19.5503	36.9549	6.19888	18.1198	-7.62939	-57.9357	-0.0154362	-0.003372	0.00631849	0.000371679	0.0459165	0.0205242	-0.323149	-0.0902764	-0.0257397	0.0497253	0.00101999	0.405793	0.24763	-3.05793	2.39297	6.32928	5.18886	-11.3523	-1.37021	0.331042	-0.119875	2.52699	-0.461365	0.322373	-2.33664	1.89758	0.461928	2.93933	2.52817	-0.46118	0.322122	-2.3367	1.89779	0.4622	2.93758	8.88178e-16	-6.40443	-2.41436	11.1098	1.15668	-0.400921	0.130403	-0.0677966	-0.0575991	-0.119924	0.22098	0.0698939	0.0130496	0.0107723	-0.275	0.175	0.625	4.48416e-44	0	0	0
1757.23	-2.3234	-6.24332	-5.11401	11.3098	1.365	-0.330231	0.116053	2.51318	-0.463522	0.325313	-2.33596	1.89535	0.458901	2.95811	-1.3051	-0.205755	0.273943	0.0646114	-0.193596	-0.27895	1.67465	-103.95	-18.5966	16.9277	3.09945	18.8351	-6.91414	-64.6114	-0.0162236	-0.00361123	0.00681799	0.000396028	0.0499385	0.0230266	-0.353875	-0.0829167	-0.0230665	0.0557398	0.00259755	0.40142	0.252719	-3.09194	2.32659	6.27535	5.13449	-11.3335	-1.3683	0.333433	-0.116802	2.51448	-0.463316	0.325039	-2.33602	1.89554	0.45918	2.95644	2.51578	-0.463114	0.324761	-2.33609	1.89574	0.459457	2.95476	0	-6.35699	-2.44018	11.1042	1.16054	-0.398277	0.129021	-0.0670603	-0.0566412	-0.119147	0.220633	0.0698584	0.0133168	0.0106928	-0.275	0.175	0.625	4.48416e-44	0	0	0
1757.24	-2.21554	-6.14963	-4.98788	11.2338	1.35234	-0.330735	0.112476	2.49944	-0.46568	0.328251	-2.33527	1.89353	0.456091	2.97446	-1.41573	-0.22459	0.296354	0.0722408	-0.17333	-0.283241	1.60193	-110.626	-18.8351	22.4113	7.62939	20.2656	-4.29153	-72.7177	-0.0168466	-0.00381984	0.00728948	0.000408121	0.0539115	0.0255646	-0.384883	-0.0673333	-0.0198996	0.0559031	-0.000429803	0.395385	0.255214	-3.11627	2.225	6.2489	5.02968	-11.3079	-1.36119	0.33714	-0.113609	2.50086	-0.465456	0.327955	-2.33535	1.8937	0.456375	2.97286	2.50226	-0.465234	0.327659	-2.33542	1.89388	0.456658	2.97125	0	-6.30514	-2.46847	11.0981	1.16446	-0.395362	0.127671	-0.0662568	-0.0556195	-0.118297	0.220262	0.0698103	0.013613	0.0106173	-0.275	0.175	0.625	4.48416e-44	0	0	0
1757.25	-2.18599	-6.09785	-5.0071	11.2321	1.35637	-0.335271	0.109533	2.4846	-0.468017	0.331457	-2.33454	1.89192	0.453249	2.99003	-1.52922	-0.242949	0.329018	0.0762939	-0.150442	-0.285387	1.5192	-113.487	-18.3582	32.6633	4.05312	22.8882	-2.14577	-82.7312	-0.0173009	-0.0040048	0.00771762	0.000411024	0.0578122	0.0281179	-0.41607	-0.047341	-0.0169545	0.0454467	4.4175e-05	0.386496	0.255593	-3.12901	2.19786	6.16377	5.0398	-11.2678	-1.36119	0.339706	-0.110247	2.48613	-0.467774	0.331128	-2.33461	1.89207	0.453534	2.98851	2.48764	-0.467536	0.330803	-2.33469	1.89222	0.45382	2.98698	-4.44089e-16	-6.24898	-2.49925	11.0915	1.16841	-0.392192	0.126366	-0.065388	-0.0545418	-0.117374	0.21987	0.0697493	0.0139361	0.0105468	-0.275	0.175	0.625	4.48416e-44	0	0	0
