2807.81	6.43548	20.9718	8.26909	8.69236	-0.158643	0.578478	0.129753	2.80389	-0.735539	-2.75792	-1.68879	-1.78664	1.85182	-0.237651	-0.158787	0.0343323	0.0200272	-0.0488758	0.448942	0.148296	2.50006	-327.11	78.2013	93.4601	-25.9876	816.822	506.401	-1199.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.60219	-22.1699	-4.94304	-9.69331	0.137323	-0.143164	-0.151709	2.80405	-0.735573	-2.75794	-1.68874	-1.78709	1.85167	-0.240151	2.80421	-0.735608	-2.75796	-1.68869	-1.78754	1.85152	-0.242652	0	22.5526	3.84832	10.0094	-0.133939	0.00955881	0.155897	0.106507	0.3764	0.160795	0.152367	-0.0140192	0.00331329	0.00800704	-0.275	0.175	0.625	4.48416e-44	0	0	0
2807.82	0.189849	22.3482	3.90338	9.92135	-0.152212	0.0415427	0.147111	2.80256	-0.735256	-2.75783	-1.68922	-1.7824	1.85345	-0.212796	-0.115633	0.0250339	0.000238419	-0.0388622	0.40555	0.17786	2.46334	43.1538	-9.29833	-19.7887	10.0136	-43.3922	29.5639	-36.7165	0.000891924	-0.000158586	-7.41764e-05	0.000352266	-0.00382751	-0.00161041	-0.0249101	0.018765	0.00250584	0.0039325	0.0208587	-0.313797	-0.172073	-2.47558	-1.34155	-22.1013	-4.70842	-9.69836	0.153915	-0.140268	-0.143834	2.80268	-0.735281	-2.75783	-1.68918	-1.7828	1.85328	-0.215259	2.8028	-0.735305	-2.75783	-1.68914	-1.78321	1.8531	-0.217725	-4.44089e-16	22.5476	3.84988	10.0087	-0.132182	0.0152626	0.156444	0.106277	0.376379	0.16063	0.152364	-0.0140237	0.0034359	0.00810782	-0.275	0.175	0.625	4.48416e-44	0	0	0
2807.83	-4.43628	23.378	0.672814	10.8375	-0.142674	-0.355216	0.161385	2.80142	-0.734995	-2.75791	-1.6896	-1.77844	1.85538	-0.188556	-0.118732	0.0286102	-0.0145435	-0.0379086	0.392199	0.204325	2.38848	-3.09944	3.57628	-14.782	0.953674	-13.3514	26.4645	-74.8634	0.000531337	7.61156e-06	7.31924e-05	0.000447818	-0.00636453	-0.00345049	-0.0493392	-0.0843951	0.0291394	0.0232897	0.000156096	-0.199796	-0.19219	-2.41413	3.62749	-23.1814	-1.23618	-10.6723	0.144643	0.285557	-0.158654	2.80154	-0.735024	-2.7579	-1.68956	-1.77883	1.85518	-0.190945	2.80166	-0.735051	-2.75789	-1.68952	-1.77923	1.85498	-0.193338	-4.44089e-16	22.5437	3.84996	10.0082	-0.130198	0.0207945	0.156876	0.106066	0.376374	0.160458	0.152374	-0.0140202	0.00356567	0.00820131	-0.275	0.175	0.625	4.48416e-44	0	0	0
2807.84	-7.65151	24.0873	-1.57337	11.4709	-0.132047	-0.629158	0.172282	2.80004	-0.734641	-2.75812	-1.69	-1.77445	1.85755	-0.165225	-0.15974	0.0426769	-0.0240803	-0.0441074	0.408173	0.225782	2.28667	-41.008	14.0667	-9.53674	-6.19888	15.974	21.4577	-101.805	-0.000640486	0.000379918	0.000387597	0.000375833	-0.007936	-0.0054657	-0.0729935	-0.148203	0.0448721	0.0373396	-0.0131257	-0.116489	-0.207386	-2.32557	7.12542	-23.9485	1.20915	-11.3481	0.133864	0.584123	-0.170141	2.8002	-0.734684	-2.75809	-1.68995	-1.77486	1.85733	-0.167512	2.80035	-0.734724	-2.75807	-1.68991	-1.77526	1.8571	-0.169808	4.44089e-16	22.5397	3.84863	10.0082	-0.127985	0.0264444	0.157186	0.105793	0.376373	0.160211	0.152391	-0.0140038	0.00369481	0.00828566	-0.275	0.175	0.625	4.48416e-44	0	0	0
2807.85	-9.91368	24.5973	-3.15177	11.9237	-0.122065	-0.81929	0.180928	2.7981	-0.734107	-2.7584	-1.69049	-1.77017	1.8599	-0.143037	-0.225306	0.0631809	-0.0298023	-0.0550747	0.446558	0.241518	2.16436	-65.5651	20.504	-5.72205	-10.9673	38.3854	15.7356	-122.309	-0.00230155	0.000868876	0.000819301	0.000196452	-0.00880759	-0.0076004	-0.095636	-0.18601	0.053757	0.0475126	-0.0213707	-0.0569605	-0.216946	-2.21631	9.53635	-24.4414	2.90148	-11.8025	0.123026	0.787716	-0.178698	2.79833	-0.73417	-2.75837	-1.69043	-1.77061	1.85966	-0.145201	2.79855	-0.734231	-2.75834	-1.69038	-1.77106	1.85942	-0.147376	4.44089e-16	22.5345	3.84601	10.0087	-0.125553	0.0324383	0.157376	0.105401	0.376371	0.159845	0.152414	-0.0139714	0.00381803	0.00835988	-0.275	0.175	0.625	4.48416e-44	0	0	0
2807.86	-11.3971	24.9286	-4.19129	12.2007	-0.111944	-0.941678	0.187183	2.7954	-0.733341	-2.75871	-1.6911	-1.76541	1.86238	-0.122169	-0.309944	0.0872612	-0.0312328	-0.0669956	0.501633	0.252962	2.02203	-84.6386	24.0803	-1.43051	-11.9209	55.0747	11.4441	-142.336	-0.00421902	0.00141769	0.00132811	-4.87796e-05	-0.00918419	-0.00980705	-0.117088	-0.2033	0.0586552	0.053332	-0.0283938	-0.0154888	-0.222301	-2.08685	11.1344	-24.8421	4.01074	-12.1391	0.113567	0.919965	-0.185774	2.79571	-0.733428	-2.75867	-1.69104	-1.76591	1.86213	-0.124191	2.79601	-0.733513	-2.75864	-1.69097	-1.76641	1.86188	-0.126227	4.44089e-16	22.5277	3.84227	10.01	-0.122915	0.0389504	0.157448	0.10485	0.37636	0.15933	0.152439	-0.0139212	0.00393188	0.00842357	-0.275	0.175	0.625	4.48416e-44	0	0	0
2807.87	-12.3132	25.104	-4.84227	12.3579	-0.102829	-1.01428	0.191508	2.79177	-0.732306	-2.75901	-1.69186	-1.76004	1.86495	-0.102762	-0.407696	0.115395	-0.0290871	-0.0822544	0.569582	0.259161	1.8692	-97.7516	28.1334	2.14577	-15.2588	67.9493	6.19888	-152.826	-0.00622612	0.00198458	0.00187691	-0.000334766	-0.00922111	-0.0120336	-0.137206	-0.206033	0.0590898	0.0555128	-0.0318106	0.0117407	-0.222497	-1.94671	12.1709	-25.0702	4.73903	-12.3455	0.104621	1.00285	-0.190777	2.79218	-0.732421	-2.75898	-1.69178	-1.76061	1.86469	-0.104632	2.79257	-0.732534	-2.75895	-1.6917	-1.76117	1.86443	-0.106519	4.44089e-16	22.5187	3.83759	10.0121	-0.120097	0.046099	0.157409	0.104114	0.376338	0.158646	0.152466	-0.0138525	0.00403326	0.00847688	-0.275	0.175	0.625	4.48416e-44	0	0	0
2807.88	-12.7993	25.2029	-5.1897	12.4469	-0.0946764	-1.04851	0.194536	2.78712	-0.730984	-2.75929	-1.69279	-1.75394	1.86755	-0.0849202	-0.513554	0.145674	-0.0250339	-0.100136	0.644445	0.260115	1.71161	-105.858	30.2792	4.05312	-17.8814	74.8634	0.953674	-157.595	-0.00821017	0.00254924	0.00243935	-0.000645712	-0.00903333	-0.0142351	-0.155886	-0.199216	0.0569681	0.0557242	-0.0323366	0.0306887	-0.217534	-1.80163	12.7397	-25.1818	5.14847	-12.4254	0.0959226	1.04499	-0.193934	2.78763	-0.73113	-2.75926	-1.69269	-1.75459	1.86729	-0.0866318	2.78813	-0.731273	-2.75924	-1.69259	-1.75522	1.86703	-0.0883603	4.44089e-16	22.5074	3.83212	10.015	-0.117124	0.0539662	0.157269	0.103174	0.376303	0.157779	0.152493	-0.0137652	0.00411981	0.00852019	-0.275	0.175	0.625	4.48416e-44	0	0	0
2807.89	-13.0077	25.2557	-5.34349	12.4503	-0.0871002	-1.05766	0.196448	2.78139	-0.729371	-2.75951	-1.69386	-1.74705	1.87014	-0.0687542	-0.622988	0.174046	-0.0195503	-0.113726	0.726938	0.258207	1.53804	-109.434	28.3718	5.48363	-13.5899	82.4928	-1.90735	-173.569	-0.0101026	0.00310112	0.00299381	-0.000987756	-0.00871107	-0.0163729	-0.173014	-0.187379	0.0563434	0.0544429	-0.0368857	0.0406397	-0.209796	-1.64039	13.0267	-25.1857	5.36534	-12.429	0.0878834	1.0604	-0.195655	2.78202	-0.729545	-2.7595	-1.69375	-1.74778	1.86988	-0.0702922	2.78263	-0.729716	-2.75947	-1.69363	-1.74849	1.86962	-0.0718489	-4.44089e-16	22.4937	3.82603	10.0188	-0.114019	0.0626138	0.157035	0.102022	0.376255	0.156724	0.152522	-0.0136599	0.0041902	0.00855402	-0.275	0.175	0.625	4.48416e-44	0	0	0
2807.9	-13.0379	25.2389	-5.38076	12.4145	-0.0802856	-1.05086	0.197448	2.77455	-0.727463	-2.75967	-1.69509	-1.73932	1.87268	-0.0543222	-0.735044	0.203848	-0.0114441	-0.129461	0.811338	0.251532	1.36304	-112.057	29.8023	8.10623	-15.7356	84.4002	-6.67572	-174.999	-0.011849	0.00363397	0.00351989	-0.00135416	-0.0083083	-0.0184067	-0.188531	-0.171475	0.0538777	0.0504768	-0.0390207	0.0473159	-0.197376	-1.47753	13.0732	-25.239	5.40186	-12.4309	0.0817528	1.05522	-0.197344	2.77529	-0.727667	-2.75966	-1.69496	-1.74013	1.87243	-0.0556853	2.77601	-0.727868	-2.75965	-1.69483	-1.74093	1.87218	-0.0570636	-4.44089e-16	22.4774	3.81945	10.0236	-0.11081	0.0720636	0.15672	0.10065	0.376194	0.155476	0.152553	-0.0135378	0.00424213	0.0085791	-0.275	0.175	0.625	4.48416e-44	0	0	0
