1654.6	-0.92215	10.6426	0.761769	-3.16607	0.122638	1.41065	0.0810327	-1.11085	-0.646096	0.164616	-0.614404	-1.10934	0.458966	-2.79676	0.114202	-0.0104904	-0.0219345	0.00762939	-0.0677109	-0.0686646	0.534534	218.868	-2.6226	-662.565	-26.9413	155.687	537.157	5933.76	-0.000226529	2.32957e-05	5.1657e-05	-1.73068e-05	0.00013276	0.000142236	-0.00106974	-0.10473	0.0141656	0.0255887	-0.0131547	0.0700156	0.0760922	-0.530148	1.02767	-9.76848	-0.842467	2.76049	-0.0894761	-1.39528	-0.0734565	-1.11097	-0.646086	0.164638	-0.614411	-1.10927	0.459034	-2.7973	-1.11108	-0.646075	0.164666	-0.614418	-1.10921	0.459104	-2.79783	1.11022e-16	8.86318	-0.196705	-2.141	-0.0757107	1.35509	0.0782427	0.0124336	-0.0909103	-0.039966	0.0858795	-0.0371607	0.0679212	0.0023646	-0.275	0.175	0.625	4.48416e-44	0	0	0
1654.61	-0.42801	13.8742	0.396527	-4.65588	0.243487	1.46806	0.110187	-1.10986	-0.64614	0.1645	-0.614389	-1.10996	0.458354	-2.79142	0.0960827	0.00166893	-0.00143051	-0.00190735	-0.0619888	-0.043869	0.537157	-18.1198	12.1593	20.504	-9.53674	5.72205	24.7955	2.6226	-0.000655047	0.000286497	0.000385367	-0.000362197	0.000896543	0.0011973	-0.00615089	0.00741933	0.0384884	0.0413581	-0.058466	0.087172	0.125028	-0.489231	0.493438	-13.1309	-0.440976	4.30148	-0.210202	-1.46186	-0.104466	-1.10995	-0.646142	0.164502	-0.614387	-1.1099	0.458398	-2.79195	-1.11005	-0.646141	0.164505	-0.614387	-1.10984	0.458446	-2.79249	2.77556e-16	8.86424	-0.19545	-2.1417	-0.0755508	1.35584	0.0783907	0.012361	-0.0909949	-0.0398757	0.0858968	-0.0371681	0.0679578	0.0023993	-0.275	0.175	0.625	4.48416e-44	0	0	0
1654.62	0.0126424	15.8308	0.0508534	-5.51652	0.301015	1.51672	0.130035	-1.10886	-0.646009	0.164634	-0.614591	-1.1105	0.458045	-2.78575	0.106573	0.0231266	0.0271797	-0.0391006	-0.0469685	-0.0212193	0.598669	10.4904	21.4577	28.6102	-37.1933	15.0204	22.6498	61.512	-0.000152689	0.000737785	0.000829987	-0.00103516	0.00180293	0.00268216	-0.0111236	0.0896946	0.0530225	0.0485338	-0.0753836	0.0947225	0.175118	-0.507788	0.0908911	-15.6325	-0.137822	5.44833	-0.30266	-1.50396	-0.126947	-1.10897	-0.646033	0.164607	-0.614552	-1.11046	0.458067	-2.78635	-1.10907	-0.646054	0.164588	-0.61452	-1.11041	0.458084	-2.78694	0	8.85858	-0.195652	-2.13795	-0.0759512	1.3566	0.078548	0.012274	-0.0912338	-0.0398204	0.0860348	-0.0372068	0.0679828	0.00243403	-0.275	0.175	0.625	4.48416e-44	0	0	0
1654.63	0.269405	17.3859	-0.13343	-6.2326	0.362954	1.54224	0.143906	-1.10756	-0.645627	0.165055	-0.615154	-1.11093	0.458175	-2.77936	0.151873	0.0517368	0.058651	-0.0762939	-0.0398159	0.0355244	0.680208	45.2995	28.6102	31.4713	-37.1933	7.15256	56.7436	81.5391	0.00096607	0.00129453	0.00134345	-0.0018841	0.00281929	0.00445078	-0.0163911	0.135897	0.0599137	0.0523609	-0.0915639	0.109833	0.190123	-0.546958	-0.228715	-17.1697	0.106645	6.13484	-0.353958	-1.53748	-0.141878	-1.10771	-0.645679	0.164996	-0.615078	-1.11089	0.45814	-2.78004	-1.10786	-0.645726	0.164943	-0.615009	-1.11085	0.458106	-2.78071	-5.55112e-17	8.84263	-0.197626	-2.12729	-0.0771623	1.35741	0.0787226	0.0121432	-0.0917403	-0.0397935	0.0863692	-0.0372908	0.0679897	0.00246926	-0.275	0.175	0.625	4.48416e-44	0	0	0
1654.64	0.433381	18.4871	-0.240149	-6.74084	0.410943	1.56026	0.153212	-1.10573	-0.64494	0.165784	-0.616166	-1.11121	0.458865	-2.77199	0.212669	0.0832081	0.0867844	-0.120878	-0.0212193	0.101328	0.784635	60.7967	31.4712	28.1334	-44.5843	18.5966	65.8035	104.427	0.00246495	0.00189985	0.00189871	-0.00281463	0.00390988	0.0063726	-0.0222208	0.165338	0.0634536	0.0590383	-0.0996161	0.113193	0.195077	-0.609601	-0.396398	-18.4549	0.214159	6.73035	-0.410525	-1.55858	-0.152561	-1.10594	-0.645023	0.165698	-0.616045	-1.11119	0.458763	-2.77277	-1.10615	-0.645105	0.165611	-0.615926	-1.11117	0.458674	-2.77355	3.33067e-16	8.81413	-0.201572	-2.10819	-0.0793423	1.35828	0.0789251	0.0119488	-0.0925913	-0.0397885	0.0869507	-0.0374293	0.0679747	0.00250548	-0.275	0.175	0.625	4.48416e-44	0	0	0
1654.65	0.503484	19.2313	-0.276259	-7.08904	0.450598	1.57071	0.158885	-1.1032	-0.643905	0.16685	-0.617701	-1.11134	0.460173	-2.76345	0.293493	0.117302	0.12064	-0.170231	-0.0116825	0.172615	0.901937	80.8239	34.0939	33.8554	-49.3526	9.53674	71.2871	117.302	0.00416539	0.00250475	0.00246299	-0.00374498	0.0050609	0.00837787	-0.0288049	0.173489	0.0638805	0.0595061	-0.102163	0.125304	0.193557	-0.685704	-0.555751	-18.6484	0.336803	6.78977	-0.411635	-1.57263	-0.156172	-1.10349	-0.644023	0.16673	-0.617531	-1.11132	0.460001	-2.76435	-1.10378	-0.644136	0.16661	-0.617359	-1.11131	0.459845	-2.76525	-2.77556e-16	8.77114	-0.207693	-2.07932	-0.0826298	1.35924	0.0791588	0.0116767	-0.0938469	-0.0398002	0.0878187	-0.0376294	0.0679334	0.00254272	-0.275	0.175	0.625	4.48416e-44	0	0	0
1654.66	0.583028	19.3353	-0.33872	-7.11596	0.454427	1.57489	0.160313	-1.09985	-0.642512	0.168267	-0.619771	-1.11131	0.462198	-2.75367	0.375986	0.15521	0.155926	-0.228882	0.00977516	0.243187	1.03045	82.4928	37.9086	35.286	-58.651	21.4577	70.5719	128.508	0.00592336	0.00309334	0.00301687	-0.00465539	0.00627857	0.0103589	-0.0362184	0.178706	0.0600023	0.0580559	-0.0946737	0.125187	0.191761	-0.773597	-0.609699	-19.097	0.370044	6.98903	-0.436294	-1.57917	-0.159575	-1.10023	-0.642667	0.168112	-0.619542	-1.11132	0.461955	-2.7547	-1.10059	-0.64282	0.167958	-0.619314	-1.11133	0.46173	-2.75572	2.22045e-16	8.71323	-0.21607	-2.0404	-0.087058	1.36026	0.0794392	0.0113213	-0.0955327	-0.0398201	0.0889878	-0.0378928	0.0678658	0.00258168	-0.275	0.175	0.625	4.48416e-44	0	0	0
1654.67	0.632069	18.9411	-0.384581	-6.89556	0.435487	1.57843	0.158498	-1.09562	-0.640735	0.170038	-0.622427	-1.11108	0.464919	-2.74257	0.466108	0.195265	0.19455	-0.295877	0.0288486	0.305414	1.16944	90.1222	40.0543	38.6238	-66.9956	19.0735	62.2273	138.998	0.00766973	0.00363688	0.00355334	-0.00548794	0.00750855	0.0123273	-0.0445501	0.17503	0.053488	0.0527803	-0.0781029	0.127147	0.197319	-0.872567	-0.594189	-19.3982	0.346434	7.13446	-0.461469	-1.57719	-0.160735	-1.09608	-0.64093	0.169843	-0.622131	-1.11111	0.464614	-2.74374	-1.09654	-0.641121	0.169654	-0.621846	-1.11114	0.464318	-2.7449	0	8.63919	-0.22679	-1.99055	-0.0927082	1.36135	0.0797601	0.0108788	-0.097678	-0.0398461	0.0904785	-0.0382224	0.0677677	0.00262171	-0.275	0.175	0.625	4.48416e-44	0	0	0
1654.68	0.613359	18.6159	-0.363138	-6.73044	0.429045	1.57669	0.155968	-1.09041	-0.638581	0.172143	-0.625638	-1.11068	0.468445	-2.7302	0.559568	0.235558	0.228882	-0.355244	0.0531673	0.376463	1.30272	93.4601	40.2927	34.3323	-59.3662	24.3187	71.0487	133.276	0.00930507	0.00413619	0.00408587	-0.00626577	0.00877186	0.014164	-0.0537552	0.166753	0.046245	0.0513086	-0.0684243	0.123555	0.193064	-0.966399	-0.547947	-19.09	0.28845	6.98872	-0.462374	-1.57401	-0.157845	-1.09097	-0.638817	0.171915	-0.625282	-1.11074	0.468068	-2.7315	-1.09153	-0.639045	0.171691	-0.624943	-1.11078	0.467685	-2.73278	2.77556e-16	8.54948	-0.239732	-1.93016	-0.0995273	1.36247	0.0801408	0.0103497	-0.100283	-0.0398661	0.0922862	-0.038615	0.0676413	0.00266368	-0.275	0.175	0.625	4.48416e-44	0	0	0
1654.69	0.485309	18.6962	-0.2301	-6.78771	0.457398	1.56937	0.154025	-1.08423	-0.636048	0.174595	-0.629443	-1.11009	0.47273	-2.71655	0.661611	0.271082	0.257969	-0.406742	0.0722408	0.464678	1.42002	102.043	35.5244	29.0871	-51.4984	19.0735	88.2149	117.302	0.0108082	0.00458422	0.00459815	-0.00694266	0.0100444	0.015904	-0.0638436	0.148629	0.0432799	0.0545946	-0.0658763	0.124899	0.170652	-1.04484	-0.522037	-18.7286	0.272921	6.79357	-0.45116	-1.57261	-0.154987	-1.08489	-0.636319	0.174337	-0.629036	-1.11016	0.472265	-2.71797	-1.08555	-0.636586	0.17408	-0.628638	-1.11022	0.471806	-2.71938	-3.88578e-16	8.44357	-0.255007	-1.85869	-0.107565	1.36361	0.0805748	0.00973866	-0.103354	-0.039878	0.0944176	-0.0390712	0.0674831	0.00270689	-0.275	0.175	0.625	4.48416e-44	0	0	0
