2256.81	2.03142	19.2144	-9.55444	8.90704	0.40761	1.31954	0.035906	1.44936	-0.927941	2.00766	-1.46482	0.827817	2.14949	-2.30069	-0.0407696	0.0309944	0.0231266	0.00119209	0.0846386	0.0357628	0.319242	-150.681	29.0871	204.563	4.76837	-163.317	360.966	-1566.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.532984	-20.0286	10.5747	-8.63778	-0.455902	-1.38598	-0.0560195	1.4494	-0.927972	2.00764	-1.46482	0.827732	2.14945	-2.30101	1.44944	-0.928003	2.00762	-1.46482	0.827647	2.14941	-2.30132	0	20.3514	-10.9585	8.54841	0.465652	1.41367	0.0495993	-0.224392	0.3333	-0.375078	0.125994	0.00663804	0.0782525	0.00698853	-0.275	0.175	0.625	4.48416e-44	0	0	0
2256.82	0.114144	19.1636	-10.3221	7.988	0.402904	1.31569	0.0426093	1.44903	-0.927685	2.00784	-1.46483	0.828544	2.14973	-2.2974	-0.0269413	0.0190735	0.0116825	-0.00238419	0.058651	0.014782	0.333309	13.8283	-11.9209	-11.4441	-3.57628	-25.9876	-20.9808	14.0667	0.000278725	-0.000314872	-0.000247114	-7.08205e-05	-0.00108893	-0.000132982	-0.00330166	0.0156818	-0.0323276	-0.0275172	-0.0159659	-0.138772	0.0101348	-0.334217	-0.499219	-19.1729	10.1682	-8.17042	-0.403448	-1.3163	-0.0412133	1.44906	-0.927705	2.00783	-1.46483	0.828486	2.14972	-2.29773	1.44909	-0.927725	2.00781	-1.46483	0.828423	2.1497	-2.29806	2.66454e-15	20.351	-10.9561	8.55148	0.465483	1.41427	0.0496274	-0.22439	0.333353	-0.375055	0.126119	0.00666807	0.0783152	0.00700532	-0.275	0.175	0.625	4.48416e-44	0	0	0
2256.83	-1.23656	19.2156	-10.9187	7.39546	0.401394	1.32355	0.0480424	1.4488	-0.927573	2.00788	-1.46493	0.828896	2.14984	-2.29407	-0.0207424	0.00405312	-0.00333786	-0.0150204	0.013113	0.00786781	0.334501	6.19888	-15.0204	-15.0204	-12.6362	-45.5379	-6.91414	1.19209	0.000335024	-0.000633045	-0.000530892	-0.00025792	-0.00268249	0.000145393	-0.00664596	-0.00286814	-0.0318464	-0.0298667	-0.0234588	-0.181124	0.0443815	-0.336405	1.00508	-19.1896	10.8051	-7.48433	-0.401202	-1.32004	-0.0469586	1.44882	-0.927577	2.00788	-1.46491	0.828883	2.14983	-2.2944	1.44884	-0.927583	2.00788	-1.4649	0.828864	2.14982	-2.29473	8.88178e-16	20.3499	-10.9557	8.55279	0.465388	1.41483	0.049636	-0.224379	0.333352	-0.375065	0.126189	0.0066853	0.0783616	0.00702025	-0.275	0.175	0.625	4.48416e-44	0	0	0
2256.84	-2.21276	19.2242	-11.3344	6.9492	0.399264	1.32715	0.0519173	1.44859	-0.927621	2.00775	-1.46514	0.828703	2.14991	-2.29069	-0.0207424	-0.0114441	-0.0207424	-0.0298023	-0.0479221	0.00905991	0.337362	0	-15.4972	-17.4046	-14.782	-61.0352	1.19209	2.86102	0.000243618	-0.00093469	-0.000820058	-0.000531456	-0.00460395	0.000736245	-0.0100452	-0.0150514	-0.0306908	-0.029596	-0.0285325	-0.206784	0.0701506	-0.340248	2.0592	-19.2213	11.2661	-7.01061	-0.399586	-1.32528	-0.0511353	1.44862	-0.927609	2.00777	-1.46511	0.828751	2.1499	-2.29103	1.44864	-0.927598	2.00779	-1.46509	0.828792	2.14989	-2.29137	-1.77636e-15	20.3477	-10.9579	8.55206	0.465403	1.41535	0.0496426	-0.22435	0.333285	-0.37511	0.126204	0.00669007	0.0783878	0.00703437	-0.275	0.175	0.625	4.48416e-44	0	0	0
2256.85	-2.87809	19.2004	-11.6066	6.63493	0.396731	1.32841	0.0546353	1.44836	-0.92783	2.00744	-1.46552	0.827835	2.15004	-2.28729	-0.0252724	-0.026226	-0.0388622	-0.0476837	-0.12064	0.0193119	0.339985	-4.52995	-14.782	-18.1198	-17.8814	-72.7177	10.252	2.6226	5.64896e-05	-0.00121831	-0.00110128	-0.000835288	-0.00671119	0.00153167	-0.01348	-0.0225369	-0.0300529	-0.0283741	-0.0302333	-0.219567	0.0864884	-0.343839	2.83395	-19.2728	11.6232	-6.67177	-0.399221	-1.33121	-0.0542686	1.44839	-0.927803	2.00748	-1.46547	0.827955	2.15002	-2.28763	1.44841	-0.927776	2.00752	-1.46543	0.828068	2.15	-2.28797	-1.77636e-15	20.3438	-10.9628	8.54921	0.465549	1.41586	0.0496619	-0.224296	0.333134	-0.375192	0.12617	0.00668375	0.078391	0.0070485	-0.275	0.175	0.625	4.48416e-44	0	0	0
2256.86	-3.37778	19.2854	-11.8702	6.42549	0.397837	1.33526	0.0566228	1.44807	-0.928208	2.00695	-1.46608	0.82619	2.15029	-2.28386	-0.0333786	-0.0452995	-0.0581741	-0.0641346	-0.201702	0.0329018	0.34523	-8.10623	-19.0735	-19.3119	-16.4509	-81.0623	13.5899	5.24521	-0.000186296	-0.00147286	-0.00135981	-0.00115118	-0.00889142	0.00246382	-0.0169565	-0.0262784	-0.024926	-0.025724	-0.033091	-0.222812	0.099117	-0.350039	3.29728	-19.2992	11.8425	-6.46922	-0.398414	-1.33604	-0.0563182	1.4481	-0.928162	2.007	-1.46601	0.826392	2.15026	-2.2842	1.44813	-0.92812	2.00706	-1.46595	0.826586	2.15023	-2.28454	2.66454e-15	20.3381	-10.9707	8.5441	0.465844	1.41635	0.0497059	-0.224211	0.332894	-0.375313	0.126089	0.00666683	0.0783688	0.00706331	-0.275	0.175	0.625	4.48416e-44	0	0	0
2256.87	-3.63235	19.3553	-12.0339	6.35152	0.399082	1.34476	0.0582494	1.44768	-0.928755	2.00626	-1.46683	0.823699	2.15073	-2.28039	-0.0426769	-0.0617504	-0.0772476	-0.0874996	-0.289202	0.0548363	0.345707	-9.29832	-16.4509	-19.0735	-23.365	-87.4996	21.9345	0.476837	-0.000453498	-0.0016971	-0.001594	-0.00146258	-0.0110616	0.00347582	-0.020475	-0.0286599	-0.0222241	-0.0230764	-0.0287612	-0.218425	0.10303	-0.351458	3.63639	-19.3281	12.0089	-6.31326	-0.398378	-1.33838	-0.0576488	1.44772	-0.928693	2.00634	-1.46675	0.823988	2.15068	-2.28074	1.44777	-0.928632	2.00641	-1.46667	0.824268	2.15063	-2.28108	0	20.3306	-10.9815	8.53673	0.466302	1.41681	0.0497833	-0.224092	0.33256	-0.375471	0.125963	0.00664009	0.0783191	0.00707929	-0.275	0.175	0.625	4.48416e-44	0	0	0
2256.88	-3.82683	19.3389	-12.1161	6.2291	0.398493	1.34155	0.0587115	1.44719	-0.929462	2.00538	-1.4678	0.820309	2.15139	-2.27689	-0.0548363	-0.0789165	-0.0972748	-0.104189	-0.380278	0.0753403	0.352621	-12.1593	-17.1661	-20.0272	-16.6893	-91.0759	20.504	6.91414	-0.000730086	-0.0018969	-0.0017979	-0.00175744	-0.0131584	0.00452294	-0.0240333	-0.0280125	-0.0186094	-0.0192391	-0.0308336	-0.209268	0.108001	-0.3593	3.75958	-19.3373	12.09	-6.27779	-0.398299	-1.34407	-0.0587804	1.44724	-0.929384	2.00548	-1.46769	0.820689	2.15131	-2.27725	1.4473	-0.929308	2.00557	-1.46759	0.821061	2.15124	-2.2776	1.77636e-15	20.321	-10.9952	8.52713	0.46693	1.41725	0.0499021	-0.223937	0.332132	-0.375666	0.125797	0.00660441	0.0782403	0.00709684	-0.275	0.175	0.625	4.48416e-44	0	0	0
2256.89	-3.89644	19.3575	-12.1818	6.21244	0.399623	1.3458	0.0594536	1.44657	-0.930341	2.00431	-1.46896	0.815986	2.15229	-2.27336	-0.0667572	-0.0932217	-0.114918	-0.127554	-0.47493	0.102997	0.353575	-11.9209	-14.3051	-17.643	-23.365	-94.6522	27.6565	0.953674	-0.000999123	-0.00206028	-0.00197227	-0.00203709	-0.015136	0.00558144	-0.0276428	-0.0274358	-0.0176582	-0.01755	-0.0259567	-0.19534	0.105449	-0.361168	3.88597	-19.4006	12.1952	-6.22506	-0.400512	-1.34751	-0.0592421	1.44664	-0.930248	2.00442	-1.46883	0.816461	2.15219	-2.27371	1.4467	-0.930155	2.00453	-1.46871	0.816927	2.15209	-2.27406	-8.88178e-16	20.3094	-11.0119	8.51523	0.467736	1.41764	0.050066	-0.223745	0.331609	-0.375898	0.125589	0.0065602	0.0781305	0.00711616	-0.275	0.175	0.625	4.48416e-44	0	0	0
2256.9	-3.92705	19.4226	-12.2528	6.20738	0.402531	1.34924	0.0596269	1.44583	-0.931376	2.00305	-1.47034	0.81071	2.15346	-2.26979	-0.0801086	-0.110865	-0.133753	-0.146627	-0.570536	0.129461	0.35882	-13.3514	-17.643	-18.8351	-19.0735	-95.6059	26.4645	5.24521	-0.00125321	-0.00220053	-0.00211808	-0.00228377	-0.0169611	0.00661637	-0.0312898	-0.0252608	-0.0131715	-0.0144328	-0.0250979	-0.179265	0.103718	-0.367314	3.82848	-19.3219	12.1499	-6.21691	-0.399173	-1.34253	-0.0591367	1.44591	-0.931265	2.00318	-1.47019	0.811281	2.15333	-2.27015	1.44599	-0.931154	2.00332	-1.47005	0.811842	2.15321	-2.27051	-3.55271e-15	20.2957	-11.0315	8.50114	0.468725	1.41795	0.0502796	-0.223514	0.33099	-0.376165	0.125346	0.00650883	0.0779881	0.00713743	-0.275	0.175	0.625	4.48416e-44	0	0	0
