3075.3	-0.785543	-17.9755	-7.24443	4.74233	0.494614	0.626528	-0.125042	-0.309523	0.742952	-1.54562	-0.907015	0.964432	0.461932	3.86593	0.0905991	-0.0619888	0.1297	-0.054121	-0.252485	0.393629	-3.36695	-0.476837	-1.43051	-3.09944	-8.82149	-15.0204	11.9209	-268.698	0.0128171	-0.00991406	0.0271828	-0.0180094	-0.0394075	0.114027	-1.09086	-0.0905991	0.0619888	-0.1297	0.054121	0.252485	-0.393629	3.36695	0.762972	17.9631	7.23612	-4.76283	-0.499584	-0.630739	0.125467	-0.309614	0.743014	-1.54575	-0.906961	0.964684	0.461538	3.8693	-0.309704	0.743077	-1.54588	-0.906908	0.964935	0.461145	3.87264	-2.66454e-15	-17.7385	-7.01819	5.19056	0.570741	0.622897	-0.0990692	-0.0682088	-0.392803	-0.211607	0.0876097	-0.00675934	-0.013674	-0.0099524	-0.275	0.175	0.625	4.48416e-44	0	0	0
3076.91	-0.268751	14.9838	-2.66653	8.02235	-0.261721	0.942933	-0.122841	0.0986569	-0.366086	2.31627	-0.750589	-0.490422	1.53065	2.18407	0.0529289	0.00667572	-0.245333	-0.0116825	-0.138283	0.109911	2.79975	-37.6701	68.6645	-375.032	42.4385	114.202	-283.718	6166.7	-0.000366835	-8.21135e-05	0.00148833	6.34122e-05	0.000981251	-0.000896079	-0.0199225	-0.0775817	0.0030539	0.173627	0.00945787	0.169447	-0.119548	-2.8665	-0.945253	-13.8115	1.87815	-8.10597	0.201547	-0.998929	0.110481	0.098604	-0.366093	2.31651	-0.750578	-0.490284	1.53054	2.18127	0.0985548	-0.366104	2.31676	-0.750574	-0.490152	1.53042	2.17846	-4.44089e-16	15.5398	-2.64187	8.43243	-0.252962	0.993975	-0.114991	-0.0109382	0.144475	-0.041256	0.148993	-0.0231199	0.066169	-0.00627768	-0.275	0.175	0.625	4.48416e-44	0	0	0
3076.92	-3.18688	18.2244	-4.69972	8.05413	-0.439827	0.808237	-0.158736	0.0988016	-0.365987	2.31418	-0.75063	-0.491835	1.53153	2.21159	0.017643	0.0104904	-0.221729	-0.00214577	-0.145674	0.0655651	2.70629	-35.2859	3.8147	23.6034	9.53674	-7.39098	-44.3458	-93.4601	-0.000961782	-3.12989e-06	0.00227115	6.33154e-05	0.00296351	-0.00195829	-0.0486632	-0.0829437	0.0152816	0.0317927	-0.00374691	0.228223	-0.0910928	-2.88311	2.45432	-17.6269	4.23968	-8.14468	0.402672	-0.839334	0.151415	0.098784	-0.365998	2.3144	-0.750628	-0.491689	1.53147	2.20888	0.0987811	-0.366003	2.3146	-0.750626	-0.491545	1.5314	2.20616	1.33227e-15	15.5259	-2.64569	8.4273	-0.250789	0.992109	-0.113401	-0.0108022	0.144219	-0.041179	0.148956	-0.0229844	0.0661183	-0.00602512	-0.275	0.175	0.625	4.48416e-44	0	0	0
3076.93	-5.46032	20.7951	-6.28668	8.1014	-0.57618	0.707227	-0.186384	0.0987868	-0.36587	2.31182	-0.750611	-0.49324	1.53199	2.23791	-0.00786781	0.0169277	-0.257492	-0.00238419	-0.138283	0.0221729	2.57015	-25.5108	6.4373	-35.7628	-0.238419	7.39098	-43.3922	-136.137	-0.00180095	0.000216119	0.0021424	-3.28182e-05	0.00544803	-0.00275179	-0.0772982	-0.0975308	0.0246696	-0.049075	-0.00712689	0.271522	-0.0633759	-2.85555	4.90845	-20.5083	5.96932	-8.23947	0.55122	-0.731488	0.181769	0.0987947	-0.365886	2.31208	-0.750608	-0.493102	1.53197	2.23534	0.098805	-0.3659	2.31233	-0.750608	-0.492965	1.53194	2.23276	8.88178e-16	15.5092	-2.64998	8.42099	-0.249048	0.990372	-0.111797	8.34913e-19	-3.07708e-18	1.18869e-18	-1.5537e-18	3.38118e-19	-5.79149e-20	6.71835e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3076.94	-6.6052	22.7004	-7.22072	8.41946	-0.662714	0.661342	-0.204532	0.0984221	-0.365687	2.30897	-0.750548	-0.494439	1.5321	2.26267	-0.0789165	0.0238419	-0.290155	0.0026226	-0.105619	-0.00548363	2.39944	-71.0487	6.91414	-32.6633	5.00679	32.6634	-27.6566	-170.707	-0.00268836	0.000527923	0.00135435	-0.000208995	0.00823021	-0.00334668	-0.10545	-0.06603	0.0333636	-0.131442	-0.0157024	0.288852	-0.0511796	-2.79193	6.30323	-22.581	7.05277	-8.5468	0.650716	-0.685559	0.202636	0.098501	-0.365711	2.30926	-0.75055	-0.494334	1.5321	2.26027	0.0985522	-0.365733	2.30956	-0.750554	-0.494223	1.53211	2.25786	-8.88178e-16	15.4873	-2.65497	8.41279	-0.247629	0.988864	-0.110202	-0.0102574	0.143311	-0.0408382	0.148823	-0.0227109	0.0660769	-0.00553443	-0.275	0.175	0.625	4.48416e-44	0	0	0
3076.95	-8.10351	23.6643	-8.12146	8.02231	-0.730796	0.568158	-0.216487	0.0976405	-0.365387	2.30539	-0.750487	-0.495301	1.53187	2.28561	-0.089407	0.0367165	-0.403643	0.00882149	-0.0684261	-0.036478	2.2049	-10.4904	12.8746	-113.487	6.19888	37.1933	-30.9944	-194.55	-0.00355174	0.000876945	0.000142348	-0.000417989	0.0111717	-0.00375726	-0.132839	-0.0945374	0.0358801	-0.131386	-0.0254204	0.300958	-0.0354304	-2.70298	8.13692	-23.3854	8.07436	-7.85796	0.722604	-0.560258	0.214473	0.0977299	-0.365424	2.3058	-0.750496	-0.495233	1.5319	2.2834	0.0978224	-0.365457	2.30619	-0.750504	-0.495161	1.53194	2.28118	-2.22045e-15	15.4576	-2.6609	8.40223	-0.246481	0.987652	-0.108637	8.40872e-19	-3.07346e-18	1.19459e-18	-1.54667e-18	3.38001e-19	-5.69962e-20	6.83878e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3076.96	-8.49618	24.742	-8.53962	8.33419	-0.772278	0.560495	-0.22526	0.0964096	-0.364954	2.30092	-0.750401	-0.495703	1.53137	2.30652	-0.154972	0.0476837	-0.482321	0.00572205	-0.0178814	-0.0617504	1.99771	-65.5651	10.9673	-78.6781	-3.09944	50.5447	-25.2724	-207.186	-0.00435292	0.00124647	-0.00128973	-0.000687675	0.0141424	-0.00405076	-0.159251	-0.0674201	0.0400869	-0.164539	-0.0257905	0.299017	-0.0251882	-2.5999	8.81597	-24.3056	8.59129	-7.92168	0.767809	-0.529693	0.223102	0.0965645	-0.365002	2.3014	-0.750407	-0.495685	1.53143	2.30452	0.0967062	-0.365049	2.30188	-0.750422	-0.495666	1.53148	2.3025	0	15.4184	-2.66797	8.38852	-0.245524	0.986776	-0.107122	-0.00902552	0.14141	-0.0400183	0.14859	-0.0223693	0.0661552	-0.00507378	-0.275	0.175	0.625	4.48416e-44	0	0	0
3076.97	-8.50235	25.1921	-8.66536	8.55804	-0.790705	0.570102	-0.228697	0.0947139	-0.364362	2.29543	-0.750378	-0.495619	1.53055	2.32529	-0.223398	0.0674725	-0.564337	-0.00119209	0.0357628	-0.0908375	1.77908	-68.4261	19.7887	-82.016	-6.91414	53.6442	-29.0871	-218.63	-0.00507116	0.00160691	-0.00282552	-0.00092815	0.0171092	-0.00417686	-0.184563	-0.0368917	0.0352551	-0.192754	-0.0222962	0.29328	-0.0109163	-2.48389	9.23259	-24.9348	8.93167	-7.96782	0.79863	-0.506818	0.228551	0.0949373	-0.36443	2.29599	-0.750377	-0.495654	1.53064	2.32351	0.095089	-0.364494	2.29661	-0.750386	-0.495678	1.53073	2.32172	4.44089e-16	15.3686	-2.67642	8.37194	-0.244786	0.986245	-0.105678	-0.00808651	0.139982	-0.0393836	0.148438	-0.0221604	0.0662466	-0.0048583	-0.275	0.175	0.625	4.48416e-44	0	0	0
3076.98	-9.15064	25.2541	-8.99474	8.1498	-0.809557	0.516218	-0.230184	0.0925796	-0.363605	2.28881	-0.750364	-0.494956	1.52952	2.34181	-0.235081	0.0827312	-0.71311	0.00119209	0.0941753	-0.109911	1.54901	-11.6825	15.2588	-148.773	2.38419	58.4125	-19.0735	-230.074	-0.00572693	0.00195133	-0.00431931	-0.00119447	0.0199742	-0.00424476	-0.208638	-0.0625569	0.0347362	-0.152612	-0.0280506	0.282081	-0.00644295	-2.35495	9.30376	-25.051	9.01668	-7.95379	0.807324	-0.500315	0.229205	0.0928147	-0.363688	2.28952	-0.750365	-0.495051	1.52963	2.34026	0.0930331	-0.363772	2.29023	-0.750357	-0.495131	1.52975	2.33869	8.88178e-16	15.3071	-2.68625	8.35166	-0.244163	0.986078	-0.10432	-0.00692062	0.138193	-0.0385871	0.148249	-0.0219193	0.0663724	-0.00465417	-0.275	0.175	0.625	4.48416e-44	0	0	0
3076.99	-8.43161	25.6675	-8.78668	8.7736	-0.804467	0.5768	-0.230578	0.0898764	-0.362695	2.28113	-0.750389	-0.49367	1.52834	2.35602	-0.330687	0.0982284	-0.783682	-0.00953674	0.159025	-0.126123	1.31822	-95.6058	15.4972	-70.5719	-10.7288	64.8498	-16.2125	-230.789	-0.00618456	0.00228804	-0.00583331	-0.00145395	0.022683	-0.00429618	-0.231402	-0.00374876	0.0337618	-0.189071	-0.0206424	0.263748	-0.0046156	-2.2238	9.0438	-25.4555	9.0117	-8.27956	0.81371	-0.522581	0.230802	0.0902071	-0.362793	2.28191	-0.75038	-0.493829	1.52847	2.3547	0.0904999	-0.362888	2.28272	-0.750379	-0.493987	1.52858	2.35336	-1.77636e-15	15.2345	-2.69734	8.32818	-0.243587	0.9863	-0.10306	-0.00551645	0.136056	-0.0376221	0.148047	-0.0216442	0.0665331	-0.00446241	-0.275	0.175	0.625	4.48416e-44	0	0	0
