2772.57	-0.174024	-9.99598	1.0822	-3.69422	0.0656522	0.613485	-0.154476	0.527972	0.559018	2.6952	-0.373358	0.762852	1.31925	1.06441	-0.0646114	-0.0121593	-0.169039	-0.102282	0.313044	0.513792	3.96824	84.877	2.14577	-296.116	-46.73	759.602	331.879	3100.16	0.00181828	0.0018291	0.000223788	0.00210613	-0.0357533	-0.0408176	-0.684897	0.127554	0.0135899	-0.109673	0.0491142	0.406027	-0.148535	-0.575781	0.205262	9.88035	-1.0906	3.62456	-0.0713694	-0.616686	0.154023	0.528037	0.55903	2.69537	-0.373256	0.762539	1.31874	1.06044	0.528097	0.559044	2.69556	-0.37315	0.762216	1.31823	1.05647	-3.33067e-16	-10.0356	0.931076	-3.8529	0.0268163	0.617271	-0.156302	0.0604889	-0.224581	-0.0454876	-0.150277	-0.023956	0.0479765	-0.0118452	-0.275	0.175	0.625	4.48416e-44	0	0	0
2772.58	-0.337212	-12.5248	1.33637	-4.76353	-0.0410342	0.482238	-0.174835	0.527371	0.558904	2.69373	-0.374376	0.765501	1.32436	1.10367	-0.0607967	-0.0100136	-0.122309	-0.102997	0.20957	0.507593	3.87073	3.8147	2.14577	46.73	-0.715256	-103.474	-6.19888	-97.5132	0.000380858	3.17733e-05	0.00126657	0.00069677	-0.00263354	-0.0044113	-0.0352752	0.0210777	-0.00740354	0.115489	0.0487025	-0.28465	-0.46412	-3.86525	0.466299	11.8013	-1.35929	4.35641	0.00788079	-0.510231	0.172345	0.527432	0.558914	2.69386	-0.374273	0.765292	1.32385	1.0998	0.527489	0.558925	2.69399	-0.37417	0.765067	1.32334	1.09592	-1.11022e-16	-10.0324	0.93687	-3.84442	0.0265983	0.611471	-0.153882	0.0605468	-0.22475	-0.045278	-0.150405	-0.0238269	0.0477747	-0.0118939	-0.275	0.175	0.625	4.48416e-44	0	0	0
2772.59	0.167271	-15.1844	1.20095	-6.29953	-0.179303	0.398242	-0.18666	0.526748	0.558789	2.6929	-0.375494	0.766728	1.32936	1.1415	-0.0755787	-0.010252	-0.0407696	-0.117302	0.0522137	0.507832	3.70431	-14.782	-0.238419	81.5392	-14.3051	-157.356	0.238419	-166.416	0.000361328	-0.000135029	0.00198754	0.000935291	-0.00507588	-0.00871123	-0.0730162	-0.0131903	-0.0286739	0.0255285	-0.00404145	-0.220011	-0.410673	-3.69207	0.255845	14.2929	-1.39613	5.63319	0.110136	-0.422605	0.182057	0.526824	0.558799	2.69294	-0.375376	0.766676	1.32885	1.1378	0.526886	0.558815	2.69301	-0.375255	0.766607	1.32836	1.13407	-5.55112e-16	-10.0264	0.941615	-3.83549	0.026499	0.606182	-0.151304	0.0605712	-0.224862	-0.0451062	-0.150447	-0.0236944	0.0475754	-0.0119227	-0.275	0.175	0.625	4.48416e-44	0	0	0
2772.6	0.23197	-16.4321	1.23267	-6.92067	-0.233709	0.353449	-0.191494	0.525975	0.558609	2.69254	-0.376925	0.766502	1.3344	1.17759	-0.0910759	-0.0228882	-0.0109673	-0.160217	-0.089407	0.513315	3.52216	-15.4972	-12.6362	29.8023	-42.9153	-141.621	5.48363	-182.152	3.8764e-06	-0.000451086	0.00215637	0.000821391	-0.00698642	-0.0125166	-0.108947	-0.0460774	-0.0372546	-0.0125812	-0.0272654	-0.16985	-0.3632	-3.50325	-0.144222	16.117	-1.26631	6.72068	0.214172	-0.362431	0.189891	0.526066	0.558632	2.69255	-0.376764	0.766592	1.33389	1.17407	0.526143	0.558654	2.69258	-0.376608	0.766668	1.33339	1.17052	-5.55112e-16	-10.0143	0.946342	-3.82275	0.0267824	0.601442	-0.148601	0.0605405	-0.224877	-0.0449465	-0.150352	-0.0235387	0.0473791	-0.0119332	-0.275	0.175	0.625	4.48416e-44	0	0	0
2772.61	0.271425	-17.5868	1.29644	-7.46409	-0.271998	0.30508	-0.194729	0.524967	0.558313	2.69259	-0.378798	0.764769	1.33956	1.21169	-0.115395	-0.0357628	0.00286102	-0.210762	-0.225306	0.527859	3.32141	-24.3187	-12.8746	13.8283	-50.5447	-135.899	14.5435	-200.748	-0.000598771	-0.000861028	0.00183285	0.000493389	-0.00829751	-0.0159064	-0.142827	-0.0694775	-0.045305	-0.0346025	-0.0419503	-0.124153	-0.325515	-3.29592	-0.233998	17.293	-1.28948	7.31487	0.262455	-0.320547	0.194265	0.525083	0.558349	2.69258	-0.378587	0.764994	1.33903	1.20837	0.52519	0.558386	2.69258	-0.37838	0.765218	1.33851	1.20503	-6.66134e-16	-9.99335	0.951536	-3.80411	0.0276034	0.597316	-0.145808	0.0604363	-0.224764	-0.044787	-0.150082	-0.0233488	0.0471873	-0.0119273	-0.275	0.175	0.625	4.48416e-44	0	0	0
2772.62	0.536626	-18.024	1.13533	-7.83722	-0.325153	0.307991	-0.19871	0.523637	0.557861	2.6929	-0.381215	0.761589	1.34488	1.24368	-0.152111	-0.0522137	0.0612736	-0.267744	-0.39649	0.536919	3.09587	-36.7165	-16.4509	58.4125	-56.9821	-171.185	9.05991	-225.544	-0.00135341	-0.0013226	0.00116453	6.0997e-05	-0.00905784	-0.0189513	-0.174524	-0.0798143	-0.0494874	-0.101094	-0.049288	-0.0419123	-0.283075	-3.06389	-0.312461	17.8892	-1.27835	7.63826	0.293413	-0.300319	0.196327	0.523789	0.557913	2.69284	-0.380948	0.761985	1.34434	1.24058	0.523936	0.557963	2.6928	-0.380683	0.762354	1.34381	1.23746	6.66134e-16	-9.96192	0.957814	-3.77773	0.0290907	0.593812	-0.142953	4.38453e-19	-1.48501e-18	-3.49738e-19	-1.19799e-18	-2.39784e-19	-3.91964e-19	2.55316e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2772.63	0.537525	-18.4927	1.18715	-8.03803	-0.334902	0.277359	-0.198048	0.521916	0.557239	2.69339	-0.384233	0.757031	1.35046	1.27342	-0.190496	-0.0720024	0.0557899	-0.328541	-0.515938	0.568628	2.87032	-38.3854	-19.7887	-5.48363	-60.7967	-119.448	31.7097	-225.544	-0.00218426	-0.00181952	0.000229784	-0.000409707	-0.00932396	-0.0217403	-0.203918	-0.0878167	-0.05004	-0.103575	-0.0519014	-0.01015	-0.264013	-2.83195	-0.428084	18.3101	-1.24072	7.88845	0.318966	-0.282568	0.196961	0.522107	0.557311	2.69334	-0.383904	0.757547	1.3499	1.27055	0.522293	0.55738	2.69327	-0.383579	0.758062	1.34933	1.26766	-1.11022e-16	-9.91925	0.965513	-3.74273	0.0312906	0.590874	-0.140069	4.37889e-19	-1.49182e-18	-3.49017e-19	-1.20291e-18	-2.3838e-19	-3.91372e-19	2.35955e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2772.64	0.599355	-18.8677	1.2006	-8.2151	-0.344957	0.255852	-0.197405	0.519785	0.556415	2.69395	-0.387899	0.751186	1.35629	1.30086	-0.235319	-0.0889301	0.0581741	-0.39506	-0.638962	0.598669	2.63929	-44.8227	-16.9277	2.38419	-66.5188	-123.024	30.0407	-231.028	-0.00306533	-0.00231694	-0.000840779	-0.000860987	-0.00917224	-0.0242695	-0.230943	-0.0887162	-0.0531618	-0.113809	-0.0478829	0.0264464	-0.24401	-2.59462	-0.703696	18.8016	-1.11477	8.26547	0.358663	-0.265804	0.198916	0.52002	0.556504	2.69389	-0.387504	0.751825	1.35569	1.29822	0.520247	0.556595	2.69385	-0.387113	0.752444	1.35511	1.29556	1.11022e-16	-9.86418	0.975032	-3.6979	0.0342682	0.588562	-0.137181	0.059612	-0.223544	-0.0441453	-0.148069	-0.0224917	0.0466308	-0.0118278	-0.275	0.175	0.625	4.48416e-44	0	0	0
2772.65	0.557249	-18.7883	1.24895	-8.11861	-0.332667	0.250438	-0.194318	0.517201	0.555382	2.69449	-0.392247	0.744138	1.36235	1.32598	-0.283003	-0.110626	0.0402927	-0.465631	-0.741959	0.623941	2.4097	-47.6837	-21.6961	-17.8814	-70.5719	-102.997	25.2724	-229.597	-0.00394778	-0.0028043	-0.00198021	-0.00125108	-0.00867664	-0.0265397	-0.255578	-0.0860891	-0.0512234	-0.103664	-0.0389016	0.0442738	-0.219968	-2.35881	-0.475246	18.8586	-1.31002	8.10096	0.324436	-0.241778	0.193731	0.517484	0.555493	2.69445	-0.391782	0.74488	1.36173	1.32357	0.517759	0.555604	2.69439	-0.391325	0.745628	1.36111	1.32114	1.11022e-16	-9.79627	0.986576	-3.64265	0.0380331	0.586913	-0.134313	0.0591563	-0.222819	-0.0438394	-0.146966	-0.0220965	0.0464541	-0.0117731	-0.275	0.175	0.625	4.48416e-44	0	0	0
2772.66	0.578348	-18.2967	1.20086	-7.89235	-0.325367	0.269337	-0.191206	0.514112	0.554135	2.69511	-0.397263	0.735908	1.36872	1.3487	-0.328302	-0.134945	0.0448227	-0.535011	-0.860453	0.648498	2.16794	-45.2995	-24.3187	4.52995	-69.3798	-118.494	24.5571	-241.756	-0.00477178	-0.00327296	-0.00327202	-0.00158449	-0.00784436	-0.0286251	-0.277763	-0.0851807	-0.0463706	-0.115815	-0.0302025	0.0788565	-0.195938	-2.11093	-0.646011	18.2618	-1.13801	7.93926	0.335566	-0.278547	0.192932	0.51444	0.55427	2.69507	-0.396728	0.736769	1.36807	1.34653	0.51477	0.554402	2.695	-0.396202	0.737632	1.36743	1.34435	-6.66134e-16	-9.71538	0.99983	-3.57729	0.0425047	0.58588	-0.131502	0.058607	-0.221943	-0.0434866	-0.14565	-0.0216481	0.0462796	-0.0117107	-0.275	0.175	0.625	4.48416e-44	0	0	0
2772.67	0.468443	-17.5803	1.22848	-7.46989	-0.296596	0.29601	-0.186139	0.510533	0.55267	2.69558	-0.402977	0.726706	1.37538	1.36907	-0.370026	-0.160456	0.0309944	-0.606775	-0.967741	0.662088	1.93453	-41.7233	-25.5108	-13.8283	-71.764	-107.288	13.5899	-233.412	-0.00554713	-0.00371667	-0.00448807	-0.00182254	-0.00687192	-0.0305196	-0.297533	-0.0871831	-0.0400338	-0.109495	-0.0182095	0.103492	-0.16167	-1.87149	-0.689456	18.2715	-1.16032	7.91616	0.327276	-0.260322	0.189167	0.510903	0.55283	2.69555	-0.40237	0.727673	1.37472	1.36714	0.511279	0.552985	2.6955	-0.401776	0.72863	1.37404	1.36518	0	-9.62152	1.01541	-3.50095	0.0477138	0.585458	-0.128759	0.0579729	-0.220911	-0.0430646	-0.144118	-0.0211425	0.0461089	-0.0116418	-0.275	0.175	0.625	4.48416e-44	0	0	0
2772.68	0.728864	-17.6145	1.09361	-7.61006	-0.315115	0.287129	-0.185387	0.506417	0.55099	2.69603	-0.409344	0.716516	1.38238	1.38708	-0.429869	-0.179768	0.0431538	-0.66781	-1.06692	0.712633	1.69373	-59.8431	-19.3119	12.1593	-61.0351	-99.1822	50.5447	-240.803	-0.00621878	-0.00413704	-0.00575859	-0.00200048	-0.00573266	-0.0322798	-0.314878	-0.0704001	-0.0396041	-0.129047	-0.0160357	0.121278	-0.165085	-1.62475	-0.836216	18.0441	-1.06458	7.86862	0.332462	-0.271793	0.187927	0.506847	0.55117	2.69598	-0.408676	0.717583	1.38167	1.38538	0.50728	0.551345	2.69594	-0.408017	0.718627	1.38095	1.38367	4.44089e-16	-9.51502	1.0328	-3.41446	0.0535333	0.585606	-0.126119	0.0572557	-0.219743	-0.0425822	-0.142386	-0.0205856	0.0459379	-0.0115682	-0.275	0.175	0.625	4.48416e-44	0	0	0
2772.69	0.718192	-17.4396	1.14218	-7.45889	-0.295888	0.282128	-0.1812	0.501793	0.54908	2.69628	-0.416394	0.705505	1.38967	1.40277	-0.482798	-0.200033	0.013113	-0.734329	-1.13487	0.74172	1.46651	-52.9289	-20.2656	-30.0407	-66.5188	-67.9493	29.0871	-227.213	-0.00680962	-0.00451326	-0.00690126	-0.00207894	-0.0045802	-0.0338549	-0.329851	-0.0598657	-0.0379288	-0.106285	-0.00746846	0.10909	-0.147771	-1.39169	-0.771302	17.385	-1.08477	7.48497	0.30408	-0.290333	0.182588	0.502275	0.54928	2.69626	-0.41566	0.70664	1.38892	1.4013	0.502754	0.549479	2.69624	-0.41493	0.707773	1.38819	1.39981	-6.66134e-16	-9.39533	1.05247	-3.31684	0.0599875	0.586409	-0.123589	4.31312e-19	-1.5789e-18	-3.40735e-19	-1.26819e-18	-2.25239e-19	-3.9388e-19	1.44646e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2772.7	0.874064	-17.217	1.06225	-7.40166	-0.295143	0.281343	-0.178713	0.496643	0.546954	2.69638	-0.424099	0.693716	1.39728	1.41618	-0.543594	-0.220537	0.00524521	-0.797272	-1.20783	0.785351	1.23811	-60.7968	-20.504	-7.86781	-62.9425	-72.9561	43.6306	-228.405	-0.00729538	-0.00485936	-0.00797213	-0.00207791	-0.0034439	-0.0352966	-0.342481	-0.0407979	-0.0357233	-0.105582	-0.00156771	0.103167	-0.145729	-1.15754	-0.78003	17.0673	-1.09301	7.28746	0.288677	-0.292825	0.178479	0.497186	0.547175	2.69637	-0.423302	0.694923	1.39649	1.41494	0.497717	0.547397	2.69638	-0.422508	0.696123	1.39572	1.41367	4.44089e-16	-9.26312	1.07414	-3.20872	0.0669634	0.587811	-0.121194	0.0555907	-0.216958	-0.0413873	-0.138297	-0.0193153	0.0456093	-0.0114119	-0.275	0.175	0.625	4.48416e-44	0	0	0
2772.71	0.878807	-16.4412	1.0096	-7.01014	-0.275945	0.311285	-0.174603	0.490954	0.544613	2.69638	-0.43243	0.681179	1.40524	1.42733	-0.592232	-0.244617	-0.00524521	-0.86236	-1.28674	0.80657	1.0159	-48.6374	-24.0803	-10.4904	-65.0883	-78.9164	21.2193	-222.206	-0.0076565	-0.00517121	-0.00901514	-0.00201738	-0.00234314	-0.0366403	-0.352797	-0.033224	-0.0296497	-0.102142	0.00738856	0.104463	-0.122004	-0.929668	-0.671855	16.5231	-1.17454	6.91162	0.254324	-0.301441	0.172402	0.491546	0.544858	2.69639	-0.431567	0.682466	1.40444	1.42631	0.492131	0.545099	2.69639	-0.430712	0.683744	1.40363	1.42527	-4.44089e-16	-9.11856	1.09756	-3.09052	0.0743606	0.589796	-0.118956	0.0546545	-0.215366	-0.0406785	-0.135962	-0.0186109	0.0454467	-0.011332	-0.275	0.175	0.625	4.48416e-44	0	0	0
2772.72	1.05562	-16.3061	0.912472	-7.00242	-0.280601	0.306618	-0.173009	0.484762	0.542061	2.69626	-0.441389	0.66794	1.41352	1.43627	-0.648498	-0.262022	-0.00619888	-0.921249	-1.35493	0.85187	0.793219	-56.2667	-17.4046	-0.953674	-58.8894	-68.1877	45.2995	-222.683	-0.0079214	-0.00545066	-0.00999671	-0.00188443	-0.00130992	-0.0378542	-0.360848	-0.0173552	-0.0299599	-0.108124	0.0110557	0.0962872	-0.123088	-0.701415	-0.881929	16.2456	-1.03775	6.86429	0.261032	-0.306911	0.171061	0.48541	0.542323	2.69626	-0.440468	0.669295	1.41267	1.43547	0.486048	0.542586	2.69629	-0.43955	0.670637	1.41183	1.43465	2.22045e-16	-8.96169	1.12274	-2.9621	0.0821308	0.592429	-0.116886	4.27441e-19	-1.65084e-18	-3.31431e-19	-1.32248e-18	-2.14646e-19	-3.98725e-19	1.18502e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2772.73	0.948777	-15.4472	0.937125	-6.49243	-0.247585	0.335281	-0.167345	0.47806	0.539295	2.69601	-0.450948	0.654056	1.42214	1.44305	-0.689268	-0.286341	-0.0312328	-0.983477	-1.41978	0.870943	0.582695	-40.7696	-24.3187	-25.0339	-62.2272	-64.8499	19.0735	-210.524	-0.00807697	-0.00569194	-0.0109248	-0.00170001	-0.000388885	-0.0389629	-0.366681	-0.016318	-0.0230641	-0.0899122	0.0189705	0.0860319	-0.0986742	-0.485414	-0.894059	15.4848	-0.981738	6.4835	0.242519	-0.333673	0.167134	0.478749	0.539582	2.69604	-0.449965	0.655476	1.42127	1.44246	0.479432	0.539866	2.69608	-0.448987	0.656883	1.4204	1.44186	6.66134e-16	-8.79273	1.1495	-2.82377	0.0901782	0.595697	-0.115	0.0526024	-0.211773	-0.0390248	-0.130702	-0.0170786	0.0451335	-0.0111742	-0.275	0.175	0.625	4.48416e-44	0	0	0
2772.74	0.987822	-14.997	0.905655	-6.24817	-0.233368	0.344465	-0.16394	0.470863	0.536329	2.6956	-0.461095	0.639593	1.43109	1.44772	-0.738859	-0.305891	-0.0472069	-1.04237	-1.47653	0.903368	0.376224	-49.5911	-19.5503	-15.974	-58.8894	-56.7436	32.4249	-206.471	-0.00813181	-0.00590549	-0.0117657	-0.00146575	0.000366512	-0.039982	-0.370354	-0.00579379	-0.0206449	-0.0806457	0.0244572	0.0689285	-0.0883402	-0.273557	-0.936968	15.1109	-0.957062	6.2751	0.230379	-0.338236	0.163768	0.471601	0.536635	2.69565	-0.460053	0.641069	1.43019	1.44734	0.472343	0.536939	2.69569	-0.459018	0.642531	1.42928	1.44695	-4.44089e-16	-8.6122	1.17785	-2.67571	0.0984267	0.599585	-0.113309	0.0515031	-0.209784	-0.0380715	-0.127791	-0.0162573	0.0449815	-0.0110983	-0.275	0.175	0.625	4.48416e-44	0	0	0
2772.75	0.981882	-14.2624	0.863217	-5.86	-0.213853	0.365847	-0.159854	0.463187	0.533154	2.69506	-0.471814	0.624554	1.44035	1.45036	-0.786304	-0.329018	-0.0653267	-1.09935	-1.52946	0.934601	0.175953	-47.4453	-23.1266	-18.1198	-56.982	-52.9289	31.2328	-200.272	-0.00809478	-0.00608003	-0.0125337	-0.00118876	0.000965271	-0.0408776	-0.371941	0.00325018	-0.0143576	-0.0691192	0.0289462	0.0492684	-0.0775425	-0.067991	-1.04547	14.6198	-0.852406	6.06905	0.22571	-0.351566	0.161668	0.463973	0.533483	2.69512	-0.470715	0.626084	1.43942	1.45018	0.464758	0.533807	2.69518	-0.469623	0.627605	1.43848	1.44999	6.66134e-16	-8.41992	1.20761	-2.51799	0.106804	0.604174	-0.11182	0.0503617	-0.20766	-0.0370315	-0.124689	-0.0154046	0.044836	-0.0110256	-0.275	0.175	0.625	4.48416e-44	0	0	0
