2557.94	0.729413	-6.18767	-5.89278	9.59881	0.254656	-0.875752	-0.140004	1.54155	1.53816	-2.80049	-2.64354	-1.67311	2.51759	2.77059	-0.05126	-0.0064373	0.129223	-0.026226	0.0326633	0.00858307	-0.85783	-116.825	36.2396	103.712	-71.0487	-340.7	-120.64	1013.52	0.000164895	4.44311e-06	-0.000388555	9.03815e-05	-8.45085e-05	-1.94176e-05	0.00256351	0.053553	-0.00937813	-0.113189	0.0364943	-0.0120384	-0.00535234	0.843803	-0.810512	6.01172	6.24656	-9.55523	-0.23867	0.916158	0.141413	1.54161	1.53817	-2.80062	-2.64352	-1.67315	2.51758	2.77144	1.54166	1.53818	-2.80076	-2.64349	-1.67318	2.51758	2.7723	-8.32667e-16	-6.29437	-4.26762	8.91599	0.267868	-0.717939	-0.12883	-0.00235341	0.116006	-0.185798	0.249922	0.00225878	-0.0565634	-0.0098998	-0.275	0.175	0.625	4.48416e-44	0	0	0
2557.95	0.390773	-6.99866	-4.4525	9.73312	0.318784	-0.711795	-0.133664	1.54116	1.53801	-2.79938	-2.64371	-1.6728	2.51772	2.76206	-0.0305176	-0.0250339	0.102043	-0.00810623	0.0355244	0.0154972	-0.84734	20.7424	-18.5966	-27.1797	18.1198	2.86102	6.91414	10.4904	0.000642738	-0.000399467	-0.000938818	0.000621379	0.000323959	-3.67473e-05	0.0105971	0.0441835	-0.0692252	-0.00648305	0.0693047	0.087399	0.00375779	0.763741	-0.435227	6.90915	4.70653	-9.67869	-0.306726	0.742472	0.134168	1.54119	1.53804	-2.79948	-2.64371	-1.67284	2.51771	2.76291	1.54122	1.53806	-2.79959	-2.6437	-1.67287	2.51769	2.76376	-7.77156e-16	-6.29265	-4.27911	8.91395	0.267787	-0.718292	-0.129201	-0.00231042	0.115947	-0.186029	0.249677	0.00230499	-0.0565809	-0.00987379	-0.275	0.175	0.625	4.48416e-44	0	0	0
2557.96	0.131529	-7.62045	-3.43235	9.79581	0.363545	-0.59581	-0.129002	1.54096	1.53756	-2.79834	-2.64363	-1.67229	2.51792	2.75368	-0.0112057	-0.0638962	0.112295	0.0238419	0.0700951	0.0221729	-0.831604	19.3119	-38.8622	10.252	31.9481	34.5707	6.67572	15.7356	0.0010328	-0.00127474	-0.000636941	0.00139837	0.00154563	3.59458e-05	0.0177973	0.0360916	-0.107751	0.061721	0.0876014	0.15375	0.0128907	0.679369	-0.199197	7.42244	3.57956	-9.84123	-0.358569	0.610422	0.130732	1.54097	1.53762	-2.79845	-2.64365	-1.67236	2.5179	2.75451	1.54098	1.53768	-2.79856	-2.64367	-1.67242	2.51787	2.75535	-9.71445e-16	-6.28963	-4.29088	8.91252	0.267937	-0.718391	-0.12957	-0.00226266	0.115943	-0.186281	0.24948	0.00235824	-0.0565803	-0.00985002	-0.275	0.175	0.625	4.48416e-44	0	0	0
2557.97	-0.0303576	-7.97816	-2.71628	9.86407	0.396079	-0.510951	-0.12667	1.54095	1.53661	-2.79704	-2.64316	-1.67129	2.51818	2.74548	0.00596046	-0.122786	0.148535	0.0653267	0.128508	0.0283718	-0.813246	17.1661	-58.8894	36.2396	41.4848	58.4126	6.19888	18.3582	0.00134928	-0.00242532	0.000195475	0.00229268	0.0032847	0.000206996	0.0241406	0.0299923	-0.125194	0.102867	0.0956758	0.194882	0.0222847	0.593311	0.0174409	7.94542	2.8267	-9.80399	-0.388635	0.524372	0.126183	1.54094	1.53673	-2.79719	-2.64322	-1.67142	2.51815	2.74629	1.54094	1.53685	-2.79733	-2.64329	-1.67154	2.51812	2.74711	-2.22045e-15	-6.28432	-4.30672	8.91123	0.268299	-0.71824	-0.129946	-3.01758e-19	-3.21786e-19	-6.83659e-19	-1.65539e-18	-5.69589e-20	-1.41977e-19	4.52779e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
2557.98	-0.177547	-8.28579	-2.20945	9.85739	0.417256	-0.450606	-0.124396	1.54111	1.53504	-2.79528	-2.64224	-1.6696	2.51849	2.73746	0.0236034	-0.188589	0.201464	0.113249	0.204802	0.0345707	-0.793934	17.643	-65.8035	52.9289	47.9221	76.2939	6.19888	19.3119	0.00160185	-0.00370643	0.00133529	0.00322687	0.00531781	0.000475914	0.0296262	0.0232631	-0.134667	0.126253	0.0966275	0.216756	0.0314631	0.507237	0.128439	8.17346	2.29031	-9.9115	-0.415565	0.458565	0.125662	1.54108	1.53522	-2.79548	-2.64235	-1.6698	2.51846	2.73825	1.54106	1.53541	-2.79568	-2.64246	-1.67	2.51842	2.73905	7.49401e-16	-6.27588	-4.32917	8.90989	0.268881	-0.717814	-0.130342	-0.00210699	0.11615	-0.187133	0.249062	0.0024842	-0.0565169	-0.00981277	-0.275	0.175	0.625	4.48416e-44	0	0	0
2557.99	-0.258716	-8.42993	-1.87529	9.88563	0.432663	-0.406229	-0.123818	1.54143	1.53273	-2.79292	-2.64082	-1.66706	2.51887	2.72961	0.0393391	-0.263453	0.26679	0.163555	0.295401	0.0398159	-0.777483	15.7356	-74.8634	65.3267	50.3063	90.5991	5.24521	16.4509	0.00180068	-0.00500927	0.00262399	0.00414737	0.007481	0.000837922	0.0342763	0.0182882	-0.134024	0.136172	0.0945095	0.222948	0.0413795	0.424959	0.25698	8.43658	1.92967	-9.84159	-0.428552	0.41434	0.123213	1.54139	1.533	-2.79318	-2.64098	-1.66736	2.51883	2.73039	1.54135	1.53325	-2.79344	-2.64114	-1.66764	2.51879	2.73117	-1.66533e-16	-6.26363	-4.36002	8.9084	0.269697	-0.717085	-0.130765	-0.00198767	0.116384	-0.187816	0.248791	0.00255743	-0.0564499	-0.00980063	-0.275	0.175	0.625	4.48416e-44	0	0	0
2558	-0.313028	-8.49109	-1.68447	9.85049	0.440208	-0.376707	-0.12309	1.5419	1.52966	-2.78984	-2.63886	-1.66359	2.51932	2.72195	0.054121	-0.344753	0.341177	0.219822	0.392675	0.0472069	-0.760794	14.782	-81.3007	74.3866	56.2668	97.2748	7.39098	16.6893	0.00195805	-0.00627442	0.00395169	0.00500678	0.00967109	0.00127632	0.0380915	0.0141139	-0.125888	0.13596	0.0857456	0.221088	0.0489344	0.343379	0.316759	8.53412	1.71932	-9.81352	-0.437517	0.383575	0.122438	1.54185	1.53	-2.79019	-2.63908	-1.66398	2.51927	2.72271	1.5418	1.53034	-2.79052	-2.63929	-1.66436	2.51922	2.72347	2.05391e-15	-6.24739	-4.40049	8.90649	0.270759	-0.716057	-0.13122	-0.0018335	0.116706	-0.188707	0.248454	0.00263829	-0.0563577	-0.00979325	-0.275	0.175	0.625	4.48416e-44	0	0	0
2558.01	-0.343948	-8.50808	-1.58238	9.81103	0.44461	-0.355808	-0.122749	1.54252	1.52577	-2.786	-2.63635	-1.65912	2.51985	2.71445	0.0674725	-0.427008	0.419617	0.276566	0.49305	0.0565052	-0.743627	13.3514	-82.2544	78.4397	56.7436	100.374	9.29832	17.1661	0.00207982	-0.00745079	0.00524664	0.00579085	0.0118104	0.00178084	0.041097	0.0112171	-0.115742	0.130625	0.0758194	0.214751	0.0543663	0.262259	0.328234	8.49309	1.60211	-9.83724	-0.444578	0.359625	0.123125	1.54245	1.52619	-2.78642	-2.63663	-1.65961	2.51979	2.71519	1.54238	1.52661	-2.78683	-2.6369	-1.6601	2.51973	2.71593	1.08247e-15	-6.22675	-4.45127	8.90417	0.272085	-0.714701	-0.131712	-0.00164315	0.117122	-0.189815	0.248045	0.00272741	-0.0562386	-0.00979089	-0.275	0.175	0.625	4.48416e-44	0	0	0
2558.02	-0.373806	-8.54504	-1.55017	9.74233	0.445973	-0.342842	-0.122188	1.54326	1.52106	-2.78136	-2.63328	-1.65364	2.52047	2.70711	0.0798702	-0.506639	0.500202	0.333071	0.593901	0.0681877	-0.724316	12.3978	-79.6318	80.5855	56.5052	100.851	11.6825	19.3119	0.00217282	-0.0085271	0.0064724	0.00647582	0.0138683	0.00233384	0.0433005	0.00912081	-0.107164	0.122073	0.0654461	0.206561	0.0571984	0.17993	0.353919	8.48304	1.54338	-9.77738	-0.44634	0.342235	0.122682	1.54318	1.52157	-2.78186	-2.63362	-1.65423	2.52041	2.70784	1.5431	1.52206	-2.78236	-2.63394	-1.65481	2.52034	2.70856	2.94209e-15	-6.20183	-4.51272	8.90121	0.273688	-0.713023	-0.132241	-0.00141234	0.117626	-0.191147	0.247556	0.00282548	-0.0560918	-0.00979356	-0.275	0.175	0.625	4.48416e-44	0	0	0
2558.03	-0.357354	-8.4371	-1.57646	9.74071	0.447552	-0.332032	-0.123128	1.54413	1.51551	-2.77591	-2.62965	-1.6471	2.52119	2.69991	0.0917911	-0.59104	0.582695	0.387907	0.699043	0.077486	-0.712395	11.9209	-84.4002	82.4928	54.8363	105.143	9.29832	11.9209	0.00224719	-0.00946562	0.00759751	0.00705839	0.0157976	0.00294388	0.044744	0.00734833	-0.0927613	0.110544	0.0560563	0.192702	0.062199	0.105928	0.334186	8.38279	1.54662	-9.79986	-0.449857	0.328861	0.123889	1.54404	1.5161	-2.77649	-2.63004	-1.6478	2.52111	2.70063	1.54395	1.51668	-2.77707	-2.63042	-1.64849	2.52104	2.70134	4.71845e-16	-6.17226	-4.58503	8.8977	0.275579	-0.710973	-0.132813	-0.00114206	0.11822	-0.192702	0.246988	0.00293242	-0.0559148	-0.00980136	-0.275	0.175	0.625	4.48416e-44	0	0	0
2558.04	-0.327025	-8.26934	-1.59897	9.73276	0.448881	-0.317626	-0.12404	1.54512	1.50914	-2.76964	-2.62546	-1.63954	2.52201	2.69286	0.103235	-0.67687	0.662565	0.44322	0.802278	0.0858307	-0.701189	11.4441	-85.8306	79.8702	55.3131	103.235	8.34464	11.2057	0.00230211	-0.0102832	0.00861104	0.00753195	0.0176071	0.00358902	0.0454288	0.00589962	-0.0758724	0.100567	0.0455042	0.179374	0.0679376	0.033577	0.359877	8.37879	1.60759	-9.66659	-0.445592	0.324117	0.122724	1.54501	1.50982	-2.7703	-2.62591	-1.64035	2.52193	2.69356	1.54491	1.51048	-2.77096	-2.62635	-1.64114	2.52184	2.69426	-1.11022e-15	-6.13832	-4.66819	8.8934	0.277766	-0.708566	-0.133424	-0.0008276	0.118896	-0.194477	0.246339	0.00304902	-0.0557073	-0.00981413	-0.275	0.175	0.625	4.48416e-44	0	0	0
2558.05	-0.341811	-8.25293	-1.68422	9.62171	0.445164	-0.313659	-0.123285	1.54621	1.50196	-2.76257	-2.62072	-1.63096	2.52293	2.68592	0.114679	-0.753641	0.743151	0.498772	0.90313	0.09799	-0.687361	11.4441	-76.7708	80.5855	55.5515	100.851	12.1593	13.8283	0.00234631	-0.0109731	0.00951277	0.00789824	0.0192856	0.0042733	0.0453912	0.00429784	-0.0669877	0.0888044	0.0340282	0.167053	0.0696458	-0.0404598	0.335266	8.25863	1.66828	-9.64785	-0.445666	0.313626	0.123444	1.5461	1.50272	-2.76331	-2.62122	-1.63187	2.52284	2.6866	1.54598	1.50347	-2.76405	-2.62171	-1.63276	2.52274	2.6873	1.66533e-16	-6.09994	-4.76202	8.88832	0.280259	-0.705761	-0.134078	-0.000468738	0.11965	-0.196462	0.245611	0.00317533	-0.0554668	-0.00983179	-0.275	0.175	0.625	4.48416e-44	0	0	0
2558.06	-0.307685	-8.1019	-1.77244	9.57126	0.443524	-0.304307	-0.123654	1.54741	1.49398	-2.7547	-2.61543	-1.62138	2.52396	2.67908	0.124693	-0.834227	0.821829	0.552893	1.00255	0.10705	-0.678778	10.0136	-80.5855	78.6781	54.121	99.4206	9.05991	8.58307	0.00238303	-0.0115281	0.0103042	0.00815707	0.0208404	0.00499505	0.0446545	0.00397351	-0.0532324	0.0778789	0.0232973	0.154785	0.0742378	-0.108315	0.32953	8.15669	1.76033	-9.56388	-0.442998	0.307909	0.123282	1.54729	1.49481	-2.75552	-2.61599	-1.62238	2.52385	2.67976	1.54716	1.49564	-2.75634	-2.61653	-1.62337	2.52375	2.68044	-6.10623e-16	-6.05706	-4.86631	8.88247	0.283068	-0.702533	-0.134774	-6.45997e-05	0.120478	-0.198649	0.244809	0.00331148	-0.0551915	-0.00985423	-0.275	0.175	0.625	4.48416e-44	0	0	0
2558.07	-0.305158	-8.04804	-1.89785	9.46936	0.439896	-0.301123	-0.12316	1.54871	1.48521	-2.74605	-2.60961	-1.61082	2.52509	2.67233	0.134945	-0.907659	0.899792	0.605583	1.09744	0.118256	-0.669718	10.252	-73.4329	77.9629	52.6905	94.8906	11.2057	9.05991	0.00241812	-0.0119641	0.0109919	0.0083135	0.0222892	0.00574756	0.0432417	0.00325768	-0.0455739	0.0665983	0.0133113	0.145671	0.0764683	-0.175711	0.291047	8.01148	1.85352	-9.51667	-0.441924	0.298253	0.123689	1.54858	1.48612	-2.74695	-2.61022	-1.61192	2.52497	2.673	1.54844	1.48702	-2.74785	-2.61082	-1.61301	2.52485	2.67367	-2.83107e-15	-6.00986	-4.98075	8.87574	0.286198	-0.698866	-0.135512	0.000387263	0.121373	-0.201025	0.243936	0.0034578	-0.0548798	-0.00988121	-0.275	0.175	0.625	4.48416e-44	0	0	0
