3320.37	2.84981	-12.6602	0.128757	8.92405	-0.714072	-0.865312	0.097079	1.77502	0.260343	-0.649596	-0.82319	2.53837	3.38652	2.09206	-0.10705	0.0112057	-0.0140667	-0.0250339	0.0841618	-0.0164509	2.40207	-149.25	112.057	-284.91	-80.1086	-274.181	539.541	5395.41	0.000207663	-1.75712e-05	3.61633e-05	4.72456e-05	-0.000164484	3.32498e-05	-0.00482008	0.0999006	-0.0110622	0.0148675	0.0260648	-0.0907863	0.011426	-2.40154	-3.08142	11.7095	-0.412535	-8.47366	0.64379	0.860225	-0.0878122	1.77513	0.260332	-0.649582	-0.823165	2.53828	3.38654	2.08966	1.77523	0.260325	-0.64956	-0.823143	2.53821	3.38656	2.08724	-6.66134e-16	-13.7202	-1.77917	8.27397	-0.909348	-0.83313	0.128932	0.167454	-0.157459	0.0849218	0.241459	-0.00893611	-0.0683303	0.00502027	-0.275	0.175	0.625	4.48416e-44	0	0	0
3320.38	0.707724	-13.5926	-1.31883	8.52275	-0.865607	-0.85361	0.112556	1.77411	0.260398	-0.649654	-0.823405	2.53936	3.38642	2.11534	-0.0903606	-0.000238419	0.00500679	-0.0140667	0.108957	-0.0135899	2.27237	16.6893	-11.4441	19.0735	10.9673	24.7955	2.86102	-129.7	0.000692003	-6.40749e-05	0.000141941	0.000323646	-0.00154874	-0.000163244	-0.0280635	0.0122421	0.00180596	0.00374307	0.0253299	-0.181341	-0.0413147	-2.26657	-0.955603	13.9459	1.21425	-8.83512	0.872533	0.86087	-0.114733	1.7742	0.260398	-0.649659	-0.82339	2.53925	3.38643	2.11306	1.7743	0.260397	-0.649673	-0.823366	2.53913	3.38644	2.11078	6.66134e-16	-13.7208	-1.78013	8.27503	-0.91062	-0.832821	0.126783	0.167483	-0.157459	0.0848757	0.241502	-0.00910469	-0.0682968	0.0047768	-0.275	0.175	0.625	4.48416e-44	0	0	0
3320.39	-1.20792	-15.3252	-2.72592	8.63724	-1.03981	-0.84571	0.132973	1.77321	0.260428	-0.649587	-0.82355	2.54061	3.38624	2.1375	-0.0765324	0.00762939	-0.00905991	-0.0100136	0.126839	-0.0214577	2.17605	13.8283	7.86781	-14.0667	4.05312	17.8814	-7.86781	-96.3211	0.000463553	-7.1638e-05	0.000201506	0.000632064	-0.00385273	-0.000784134	-0.0501379	-0.0716014	-0.00465691	0.025652	0.0313717	-0.264097	-0.0826562	-2.16505	0.648587	14.7187	2.30941	-8.56594	0.991618	0.849738	-0.12695	1.77328	0.260421	-0.649578	-0.82354	2.54048	3.38626	2.13532	1.77338	0.260416	-0.649591	-0.82353	2.54036	3.38629	2.13314	6.66134e-16	-13.7216	-1.78057	8.27588	-0.911643	-0.832731	0.124636	0.167507	-0.157483	0.0848429	0.241533	-0.00924714	-0.0682745	0.00453867	-0.275	0.175	0.625	4.48416e-44	0	0	0
3320.4	-2.32108	-15.7487	-3.46905	8.39729	-1.11781	-0.840804	0.140803	1.77209	0.260438	-0.649477	-0.823587	2.54194	3.38582	2.15883	-0.101805	0.00357628	-0.010252	0.00452995	0.125885	-0.0519752	2.10476	-25.2724	-4.05312	-1.19209	14.5435	-0.953674	-30.5176	-71.2872	-0.000248564	-4.42664e-05	0.000296997	0.000932502	-0.00687781	-0.00164915	-0.0713345	-0.11539	0.000782013	0.0345795	0.0267856	-0.327135	-0.100677	-2.08864	1.79379	15.655	3.14524	-8.61009	1.10081	0.85029	-0.139168	1.77219	0.260434	-0.649467	-0.823591	2.54182	3.38588	2.15672	1.77228	0.260432	-0.649452	-0.823597	2.54169	3.38592	2.15461	4.44089e-16	-13.722	-1.78065	8.27621	-0.912498	-0.83295	0.122485	0.167533	-0.157528	0.0848149	0.241568	-0.00937597	-0.0682635	0.00430531	-0.275	0.175	0.625	4.48416e-44	0	0	0
3320.41	-3.06882	-16.06	-3.97604	8.26734	-1.17691	-0.839931	0.146628	1.77079	0.260451	-0.649512	-0.823499	2.54315	3.38506	2.17957	-0.146389	-0.000715256	-0.00691414	0.0143051	0.113964	-0.0944137	2.05183	-44.5843	-4.29153	3.33786	9.77516	-11.9209	-42.4385	-52.9289	-0.00146437	-6.70887e-06	0.000613075	0.00120737	-0.0104163	-0.00264882	-0.0918872	-0.138914	0.00644021	0.0388702	0.0268302	-0.378321	-0.106107	-2.03065	2.86271	15.9618	3.83708	-8.29891	1.1622	0.839253	-0.144997	1.77094	0.260451	-0.649505	-0.823514	2.54304	3.38515	2.17752	1.77108	0.260448	-0.649499	-0.823525	2.54292	3.38524	2.17546	-2.22045e-16	-13.7212	-1.78091	8.27575	-0.913315	-0.833496	0.120333	0.167562	-0.157556	0.0847744	0.241619	-0.00950598	-0.0682631	0.00407709	-0.275	0.175	0.625	4.48416e-44	0	0	0
3320.42	-2.95744	-16.8352	-4.04178	8.78256	-1.23802	-0.84466	0.152679	1.7689	0.26047	-0.649463	-0.823314	2.54418	3.38381	2.19984	-0.268698	0.0038147	0.0519752	0.0193119	0.102282	-0.158787	2.00701	-122.309	4.52995	58.8894	5.00679	-11.6825	-64.373	-44.8227	-0.0027602	3.82207e-05	0.00092098	0.00148176	-0.0144005	-0.00364747	-0.111928	-0.0837584	0.00325778	-0.0124975	0.0315057	-0.428862	-0.0889324	-1.98085	3.78782	16.1509	4.42101	-8.00056	1.21006	0.835421	-0.149662	1.76917	0.260466	-0.649515	-0.823333	2.54408	3.38397	2.19784	1.76939	0.260464	-0.649532	-0.823352	2.54398	3.38412	2.19582	-1.9984e-15	-13.7208	-1.78096	8.2751	-0.914103	-0.834385	0.118179	0.167611	-0.157665	0.0847345	0.241708	-0.00963963	-0.0682718	0.00385349	-0.275	0.175	0.625	4.48416e-44	0	0	0
3320.43	-3.8281	-16.8214	-4.55445	8.37942	-1.26489	-0.84016	0.154664	1.76649	0.260502	-0.649461	-0.822991	2.54486	3.38205	2.21981	-0.273466	0.00309944	0.00405312	0.0340939	0.0529289	-0.199556	1.98388	-4.76837	-0.715256	-47.9221	14.782	-49.3526	-40.7696	-23.1267	-0.00420209	8.31784e-05	0.00135125	0.0017152	-0.0186561	-0.00459523	-0.131605	-0.14519	0.00530141	0.0428395	0.0262686	-0.440849	-0.0946904	-1.9528	3.87476	16.5981	4.54677	-8.22079	1.24938	0.836486	-0.152965	1.76676	0.260499	-0.649465	-0.823025	2.54481	3.38225	2.21782	1.76705	0.260494	-0.649491	-0.823059	2.54475	3.38245	2.21584	-6.66134e-16	-13.72	-1.78108	8.27377	-0.914951	-0.835641	0.116028	0.167674	-0.15781	0.0846817	0.241832	-0.00978757	-0.0682903	0.00363501	-0.275	0.175	0.625	4.48416e-44	0	0	0
3320.44	-4.50901	-16.7929	-4.94931	8.02501	-1.27978	-0.829161	0.155172	1.76357	0.260555	-0.649558	-0.822521	2.54507	3.37976	2.23955	-0.298738	0.00667572	-0.0290871	0.0557899	-0.00667572	-0.249863	1.96624	-25.2724	3.57628	-33.1402	21.6961	-59.6046	-50.3063	-17.643	-0.00580149	0.000121297	0.00195361	0.00189557	-0.0230469	-0.00547157	-0.151009	-0.185163	0.00303437	0.0832877	0.0139797	-0.4417	-0.0902413	-1.93032	4.59221	16.5671	4.96576	-7.85155	1.26726	0.823852	-0.153892	1.76387	0.260548	-0.649529	-0.822577	2.54508	3.38001	2.23758	1.76422	0.260541	-0.649547	-0.822625	2.54507	3.38026	2.23562	8.88178e-16	-13.7182	-1.78139	8.2716	-0.915934	-0.837247	0.113892	0.167749	-0.157973	0.0846088	0.24199	-0.00995772	-0.0683176	0.00342237	-0.275	0.175	0.625	4.48416e-44	0	0	0
3320.45	-4.17461	-16.7914	-4.76021	8.20459	-1.28258	-0.835837	0.153198	1.7598	0.260622	-0.649488	-0.821952	2.54482	3.37684	2.25909	-0.405073	0.00476837	0.00548363	0.0627041	-0.0507832	-0.31662	1.94764	-106.335	-1.90735	34.5707	6.91414	-44.1074	-66.7572	-18.5966	-0.00719193	0.00015763	0.00246209	0.00207062	-0.0275797	-0.006183	-0.170168	-0.14312	0.00623182	0.0559182	0.0163353	-0.457165	-0.0686708	-1.90695	4.184	16.8813	4.77795	-8.2454	1.28632	0.835111	-0.154095	1.76021	0.260617	-0.649494	-0.822014	2.54487	3.37716	2.25714	1.76059	0.260607	-0.649484	-0.822078	2.54492	3.37746	2.25519	1.77636e-15	-13.7176	-1.78142	8.26937	-0.917016	-0.839189	0.11177	0.167851	-0.158259	0.0845338	0.242201	-0.0101474	-0.0683524	0.0032153	-0.275	0.175	0.625	4.48416e-44	0	0	0
3320.46	-4.05186	-17.1337	-4.73923	8.43895	-1.30153	-0.832584	0.153376	1.75536	0.260705	-0.649399	-0.82126	2.54399	3.37334	2.27849	-0.503302	0.0112057	0.0360012	0.0748634	-0.107288	-0.384569	1.93286	-98.2285	6.4373	30.5176	12.1593	-56.5052	-67.9493	-14.782	-0.00854556	0.000190318	0.00302226	0.0022149	-0.0321232	-0.00676431	-0.189138	-0.10823	0.00106547	0.0324949	0.0133081	-0.459348	-0.0452379	-1.88747	4.24059	17.033	4.83228	-8.31029	1.29968	0.838256	-0.153952	1.75586	0.260694	-0.649435	-0.821335	2.5441	3.37373	2.27656	1.75631	0.260686	-0.64943	-0.821407	2.54421	3.37409	2.27462	-4.44089e-16	-13.7169	-1.78144	8.26659	-0.91827	-0.841437	0.109677	0.167969	-0.158608	0.0844436	0.242454	-0.0103644	-0.0683939	0.00301481	-0.275	0.175	0.625	4.48416e-44	0	0	0
