2487.46	0.558515	2.44126	4.31272	10.1032	0.0166841	-1.41987	0.0066661	1.26888	0.733893	2.48325	-2.87995	2.14749	1.59462	-0.179042	-0.145197	-0.0154972	-0.0367165	0.0545979	-0.00619888	0.0751019	0.518322	-1338.72	-44.1074	1135.83	119.925	201.225	242.71	-801.802	0.0663055	0.00204176	-0.0654715	-0.00662394	-0.0141494	0.0179089	-0.110921	-1.12724	-0.0274181	1.11198	0.0522137	0.178814	0.161886	-1.24145	-0.56404	-2.44225	-4.3192	-10.0683	-0.0144234	1.41757	-0.00695772	1.26902	0.733908	2.48328	-2.88001	2.14749	1.59455	-0.17956	1.26917	0.733927	2.48332	-2.88006	2.1475	1.59447	-0.180085	-1.33227e-15	2.65865	3.88957	10.4868	0.0638134	-1.38365	0.00652897	-0.107714	0.199078	-0.0431523	0.333211	0.042388	-0.060098	-0.00340991	-0.275	0.175	0.625	4.48416e-44	0	0	0
2487.47	1.34218	1.89106	4.69009	9.6253	-0.0349683	-1.43383	0.0194627	1.26767	0.733722	2.48292	-2.87947	2.14751	1.59532	-0.174248	-0.0994205	-0.0154972	-0.0298023	0.0436306	0.00429153	0.0665188	0.458956	45.7764	0	6.91414	-10.9673	10.4904	-8.58307	-59.3663	0.00110962	4.12665e-05	9.32406e-05	-0.000324653	-0.000139499	-0.000580498	-0.00438175	0.111385	-0.0119265	-0.0184461	-0.0184444	-0.0320833	-0.0559154	-0.483314	-1.48154	-1.95795	-4.8615	-9.53592	0.0504894	1.45981	-0.0231857	1.26777	0.733738	2.48295	-2.87952	2.14751	1.59525	-0.174707	1.26787	0.733755	2.48298	-2.87956	2.1475	1.59519	-0.175167	1.33227e-15	2.65912	3.89254	10.4866	0.0639005	-1.38314	0.00711908	-0.107704	0.199034	-0.0430994	0.333288	0.0423888	-0.06007	-0.00336576	-0.275	0.175	0.625	4.48416e-44	0	0	0
2487.48	0.690669	1.82551	4.00028	10.1539	0.0306338	-1.35013	0.00494066	1.26696	0.733511	2.48254	-2.87906	2.1476	1.59597	-0.169934	-0.0522137	-0.0264645	-0.0460148	0.0448227	0.0064373	0.0646114	0.412941	47.2069	-10.9673	-16.2125	1.19209	2.14577	-1.90735	-46.0148	0.00201118	-0.000191683	-0.000303501	-0.000335588	-0.000676192	-0.00105734	-0.00908955	0.0789542	-0.0348253	-0.0618165	0.0114663	-0.0685496	-0.0409137	-0.46738	-0.799719	-1.83047	-4.11693	-10.0345	-0.0175863	1.36114	-0.00770559	1.26702	0.733538	2.48258	-2.8791	2.14759	1.5959	-0.170347	1.26707	0.733566	2.48263	-2.87914	2.14758	1.59584	-0.17076	0	2.65962	3.89545	10.4858	0.0638946	-1.38271	0.00767365	-0.107704	0.199002	-0.0430429	0.333334	0.0423813	-0.0600529	-0.00332341	-0.275	0.175	0.625	4.48416e-44	0	0	0
2487.49	0.174655	1.82314	3.47704	10.6268	0.0839223	-1.29333	-0.00652091	1.26667	0.733143	2.48191	-2.87857	2.14761	1.59661	-0.165995	-0.0126362	-0.04673	-0.0777245	0.0526905	-0.0038147	0.0650883	0.380754	39.5775	-20.2656	-31.7097	7.86781	-10.252	0.476837	-32.1865	0.00264751	-0.000603879	-0.00104884	-0.000101263	-0.001482	-0.00140127	-0.0137218	0.0539519	-0.0479663	-0.0888812	0.0342794	-0.0921525	-0.0284739	-0.464866	-0.287651	-1.77843	-3.57394	-10.5149	-0.0729947	1.29985	0.00454826	1.26668	0.73319	2.48199	-2.87863	2.14762	1.59655	-0.166376	1.2667	0.733236	2.48206	-2.87868	2.14762	1.59648	-0.166757	-8.88178e-16	2.66069	3.89929	10.484	0.0638131	-1.38232	0.00820571	-0.107718	0.198979	-0.0429654	0.333355	0.0423663	-0.0600418	-0.00328256	-0.275	0.175	0.625	4.48416e-44	0	0	0
2487.5	-0.148499	1.77978	3.13298	10.8709	0.117147	-1.24844	-0.0137667	1.26672	0.732546	2.48089	-2.87793	2.14744	1.59729	-0.162333	0.0174046	-0.0722408	-0.121593	0.0729561	-0.027895	0.0703335	0.355959	30.0407	-25.5108	-43.869	20.2656	-24.0803	5.24521	-24.7955	0.00308168	-0.00111848	-0.00198163	0.00027206	-0.00243496	-0.00164911	-0.0183712	0.0382859	-0.0554026	-0.102978	0.0442726	-0.101461	-0.0209801	-0.469334	0.0691564	-1.76032	-3.21717	-10.8091	-0.109148	1.25669	0.0123085	1.2667	0.732618	2.48101	-2.878	2.14747	1.59722	-0.162689	1.26669	0.732687	2.48113	-2.87807	2.14749	1.59715	-0.163046	1.77636e-15	2.6625	3.90498	10.4807	0.063673	-1.3819	0.00872447	-0.107752	0.198963	-0.0428508	0.333359	0.042345	-0.0600325	-0.00324302	-0.275	0.175	0.625	4.48416e-44	0	0	0
2487.51	-0.400666	1.74948	2.87466	11.0624	0.143019	-1.21399	-0.019378	1.26706	0.731663	2.47938	-2.87705	2.14702	1.59803	-0.158899	0.0441074	-0.100613	-0.172377	0.0967979	-0.0572205	0.077486	0.336647	26.7029	-28.3718	-50.7831	23.8419	-29.3255	7.15256	-19.3119	0.00336631	-0.00167464	-0.00300748	0.000721986	-0.00347201	-0.00183506	-0.0230845	0.0257573	-0.0595183	-0.109353	0.0502676	-0.10506	-0.0155714	-0.478879	0.364975	-1.77251	-2.93407	-11.023	-0.136761	1.22183	0.0179306	1.26702	0.731763	2.47955	-2.87715	2.14707	1.59796	-0.159235	1.26698	0.731862	2.47972	-2.87724	2.14712	1.59788	-0.159572	1.77636e-15	2.66528	3.91298	10.4757	0.0634749	-1.38142	0.00923762	-0.107808	0.19895	-0.0426904	0.333348	0.0423171	-0.0600226	-0.00320466	-0.275	0.175	0.625	4.48416e-44	0	0	0
2487.52	-0.584072	1.78209	2.72704	11.1559	0.155813	-1.19278	-0.0217971	1.26767	0.730459	2.47731	-2.87592	2.14631	1.59887	-0.15568	0.0720024	-0.136137	-0.233412	0.128031	-0.0834465	0.0884533	0.311613	27.895	-35.5244	-61.0352	31.2328	-26.226	10.9672	-25.0339	0.00352917	-0.00223245	-0.00403748	0.00120281	-0.00455129	-0.00198855	-0.0278675	0.011836	-0.0560219	-0.104666	0.0484495	-0.111291	-0.014155	-0.482293	0.580921	-1.77582	-2.72622	-11.1558	-0.155457	1.19252	0.0218703	1.2676	0.730595	2.47754	-2.87604	2.14639	1.59878	-0.155992	1.26753	0.730727	2.47777	-2.87617	2.14648	1.59869	-0.156309	-8.88178e-16	2.66906	3.92372	10.4688	0.0632045	-1.38088	0.0097497	-0.107887	0.198939	-0.0424746	0.333328	0.0422819	-0.0600112	-0.00316755	-0.275	0.175	0.625	4.48416e-44	0	0	0
2487.53	-0.711059	1.77939	2.61611	11.2773	0.169262	-1.17846	-0.0246754	1.26849	0.728918	2.47465	-2.87448	2.14528	1.59981	-0.152634	0.0917911	-0.168324	-0.292301	0.155449	-0.117779	0.0994205	0.297546	19.7887	-32.1865	-58.8894	27.4181	-34.3323	10.9673	-14.0667	0.00361452	-0.00277113	-0.00503827	0.00167598	-0.00562595	-0.00212876	-0.0327614	0.00582055	-0.055404	-0.101318	0.0500242	-0.108951	-0.0129162	-0.496266	0.681647	-1.78487	-2.63396	-11.2099	-0.165122	1.17856	0.0236041	1.2684	0.729086	2.47495	-2.87464	2.14539	1.59971	-0.152931	1.26831	0.729253	2.47523	-2.87479	2.14551	1.59961	-0.15323	-4.44089e-16	2.67389	3.93737	10.4599	0.0628797	-1.38023	0.0102621	-0.10799	0.198928	-0.0422013	0.333302	0.0422404	-0.0599955	-0.00313175	-0.275	0.175	0.625	4.48416e-44	0	0	0
2487.54	-0.800883	1.83269	2.57166	11.2954	0.173095	-1.16993	-0.0249573	1.26952	0.727017	2.47137	-2.87272	2.14391	1.60088	-0.149763	0.113487	-0.206709	-0.356913	0.189781	-0.14925	0.112295	0.274658	21.6961	-38.3854	-64.6114	34.3323	-31.4713	12.8746	-22.8882	0.00362798	-0.00326414	-0.00596625	0.00211677	-0.00668322	-0.00227417	-0.0377576	-0.00230277	-0.0481276	-0.0914385	0.0442626	-0.109007	-0.0137625	-0.501009	0.765595	-1.77392	-2.57502	-11.2672	-0.172293	1.16701	0.0252182	1.26941	0.727224	2.47173	-2.87291	2.14406	1.60077	-0.150038	1.2693	0.727426	2.47208	-2.8731	2.14421	1.60066	-0.150324	-1.33227e-15	2.67979	3.95406	10.449	0.0624903	-1.37947	0.0107769	-0.108118	0.198914	-0.0418669	0.33327	0.0421916	-0.0599751	-0.00309732	-0.275	0.175	0.625	4.48416e-44	0	0	0
2487.55	-0.85223	1.85879	2.55722	11.3054	0.175714	-1.16457	-0.0251838	1.27074	0.724765	2.46747	-2.87064	2.1422	1.60209	-0.147059	0.131369	-0.242472	-0.420332	0.222683	-0.184298	0.127077	0.259399	17.8814	-35.7628	-63.4193	32.9018	-35.0475	14.782	-15.2588	0.00359307	-0.00371379	-0.00681714	0.00251119	-0.00771345	-0.00243584	-0.042862	-0.00681188	-0.0430143	-0.0819428	0.0395096	-0.10502	-0.0166939	-0.512974	0.821785	-1.83064	-2.55514	-11.2511	-0.174288	1.16156	0.0248823	1.2706	0.725008	2.46789	-2.87086	2.14239	1.60196	-0.147318	1.27048	0.725242	2.4683	-2.87108	2.14257	1.60184	-0.147584	0	2.68663	3.9738	10.4362	0.062042	-1.37858	0.0112928	-0.108271	0.198894	-0.0414716	0.333236	0.0421361	-0.0599486	-0.00306446	-0.275	0.175	0.625	4.48416e-44	0	0	0
