2074.21	-0.890422	-1.40245	-4.97704	9.83484	-1.45568	0.0403315	0.171844	-2.28716	0.320462	-1.86907	-1.51726	-1.44219	0.836613	-0.787316	0.237942	-0.0584125	0.00119209	0.00548363	0.41604	-0.1719	3.38531	374.079	-119.448	122.547	34.0939	-64.8499	-208.378	4732.85	-0.0137325	0.00387201	-0.0141629	0.0130486	0.0476051	-0.0704219	0.589394	0.124216	-0.056982	0.108004	0.0302792	-0.449896	-0.0343323	1.17493	0.812231	1.26099	5.13318	-10.188	1.49815	-0.00325877	-0.177133	-2.2874	0.32052	-1.86907	-1.51727	-1.44261	0.836785	-0.790701	-2.28763	0.320575	-1.86908	-1.51727	-1.44302	0.836955	-0.794074	-1.77636e-15	-0.572021	-4.30137	10.3038	-1.46408	0.0900294	0.162104	0.0610869	0.100813	0.0211212	0.215314	-0.0763002	0.0503545	0.0100253	-0.275	0.175	0.625	4.48416e-44	0	0	0
2074.22	0.0560018	-0.258738	-3.88876	9.90276	-1.42708	0.200111	0.1513	-2.28541	0.319929	-1.8687	-1.51722	-1.43809	0.835229	-0.753451	0.182867	-0.0436306	0.000715256	0.00119209	0.409126	-0.10252	3.35813	-55.0747	14.782	-0.476837	-4.29153	-6.91414	69.3798	-27.1797	-0.00117357	0.00051153	-0.000198607	-6.24451e-05	-0.00342486	0.0012082	-0.0303136	-0.0913782	0.0546088	0.0330193	-0.00862425	-0.34409	0.101066	-3.32001	0.750557	1.0855	4.84329	-9.93523	1.46527	-0.136712	-0.154223	-2.2856	0.319972	-1.8687	-1.51722	-1.4385	0.835332	-0.756809	-2.28577	0.320019	-1.86872	-1.51722	-1.43891	0.835443	-0.760174	0	-0.567292	-4.2945	10.3044	-1.46373	0.093099	0.160906	0.0608725	0.100587	0.0210106	0.215131	-0.0763085	0.0504307	0.00986404	-0.275	0.175	0.625	4.48416e-44	0	0	0
2074.23	3.28935	2.98859	-0.837981	10.745	-1.38592	0.327941	0.152087	-2.28404	0.319622	-1.8683	-1.51721	-1.43395	0.834603	-0.72021	0.120401	-0.0114441	0.0603199	-0.00309944	0.420809	-0.0350475	3.29685	-62.4657	32.1865	59.6046	-4.29153	11.6825	67.4725	-61.2736	-0.00106627	0.000996096	-5.399e-05	-0.000196351	-0.00651168	0.00181052	-0.0629376	0.0840689	0.0359795	0.0150741	-0.0135108	-0.275457	0.0317991	-3.21167	-2.88259	-2.63113	1.09376	-10.4815	1.37612	-0.32942	-0.150477	-2.28416	0.319633	-1.86836	-1.5172	-1.43437	0.834638	-0.723507	-2.28434	0.319658	-1.86836	-1.51721	-1.4348	0.83468	-0.726808	0	-0.567694	-4.291	10.305	-1.46282	0.0958212	0.159579	0.0606742	0.100343	0.0208632	0.215011	-0.0763019	0.0504923	0.00969665	-0.275	0.175	0.625	4.48416e-44	0	0	0
2074.24	5.79471	5.61271	1.79728	11.0868	-1.32269	0.470186	0.150588	-2.28232	0.319534	-1.86794	-1.51733	-1.4296	0.834474	-0.687574	0.17643	-0.00190735	0.0653267	-0.010252	0.452995	0.00476837	3.23725	56.0284	9.53674	5.00679	-7.15256	32.1865	39.8159	-59.6046	-0.000184668	0.00139621	0.000545641	-0.000285278	-0.00901775	0.00189839	-0.0944888	0.139489	0.0398159	0.0511615	-0.0154119	-0.228419	-0.00978744	-3.10563	-5.55545	-5.33305	-1.83736	-10.7532	1.29735	-0.518601	-0.147144	-2.28249	0.319536	-1.86801	-1.51732	-1.43005	0.834469	-0.690812	-2.28272	0.319533	-1.868	-1.5173	-1.4305	0.834469	-0.694053	8.88178e-16	-0.5715	-4.29062	10.3058	-1.46153	0.0983006	0.158138	0.0604119	0.100004	0.0206119	0.214926	-0.0762824	0.0505444	0.00952312	-0.275	0.175	0.625	4.48416e-44	0	0	0
2074.25	7.48869	7.27299	3.57815	11.3412	-1.27412	0.581275	0.149225	-2.2801	0.319671	-1.8673	-1.51754	-1.42487	0.834694	-0.655501	0.257254	0.0243187	0.071764	-0.0293255	0.491857	0.033617	3.18241	80.8239	26.226	6.4373	-19.0735	38.8622	28.8486	-54.8363	0.0013119	0.00170406	0.00126895	-0.000375665	-0.0111097	0.00161962	-0.125016	0.16858	0.0267792	0.0852531	-0.00526742	-0.189146	-0.0403823	-3.00501	-7.24924	-7.04962	-3.30481	-11.3446	1.28827	-0.561952	-0.150219	-2.28036	0.319647	-1.86737	-1.51751	-1.42536	0.83466	-0.658684	-2.28059	0.319629	-1.86746	-1.51749	-1.42585	0.834628	-0.661872	4.44089e-16	-0.583218	-4.29391	10.3067	-1.45997	0.100594	0.1566	0.0600246	0.0994604	0.0201814	0.214858	-0.0762501	0.0505903	0.00934326	-0.275	0.175	0.625	4.48416e-44	0	0	0
2074.26	8.66931	8.43882	4.84797	11.4306	-1.23105	0.656422	0.147825	-2.27716	0.319993	-1.86632	-1.51783	-1.41961	0.835183	-0.623984	0.352383	0.0422001	0.0936985	-0.0360012	0.554323	0.0588894	3.12662	95.129	17.8814	21.9345	-6.67572	62.4657	25.2724	-55.7899	0.00316681	0.00195907	0.00206023	-0.000479141	-0.0129495	0.0010541	-0.154533	0.181834	0.0219031	0.103282	-0.00739621	-0.174566	-0.0673766	-2.90406	-8.61677	-8.44774	-4.67176	-11.5887	1.25611	-0.627759	-0.150628	-2.27751	0.31995	-1.86641	-1.51779	-1.42017	0.835124	-0.62711	-2.27786	0.319909	-1.8665	-1.51776	-1.42071	0.83507	-0.630243	-4.44089e-16	-0.60272	-4.30038	10.3077	-1.45818	0.102829	0.154984	0.0594799	0.0986742	0.0195444	0.214796	-0.0762042	0.0506349	0.00915711	-0.275	0.175	0.625	4.48416e-44	0	0	0
2074.27	9.35321	9.07131	5.52476	11.5024	-1.1996	0.687625	0.146663	-2.27342	0.320522	-1.86482	-1.51818	-1.41377	0.835884	-0.592992	0.442982	0.0596046	0.141382	-0.0388622	0.615835	0.0784397	3.07488	90.5991	17.4046	47.6837	-2.86102	61.512	19.5503	-51.7368	0.00531134	0.00213484	0.00273023	-0.00060066	-0.0146101	0.000260251	-0.183077	0.198084	0.0173199	0.0949969	-0.0132152	-0.160122	-0.0886245	-2.80781	-9.30005	-9.04426	-5.27197	-11.7372	1.23066	-0.647644	-0.150051	-2.27387	0.320462	-1.86496	-1.51814	-1.41439	0.835805	-0.596066	-2.27425	0.320404	-1.86516	-1.51811	-1.41499	0.835727	-0.599148	0	-0.632885	-4.31065	10.3088	-1.4562	0.104981	0.153303	0.0587438	0.0975833	0.0186541	0.214734	-0.0761461	0.0506774	0.00896479	-0.275	0.175	0.625	4.48416e-44	0	0	0
2074.28	9.75714	9.42089	5.71673	11.8099	-1.20978	0.674262	0.149602	-2.26863	0.321225	-1.86295	-1.51864	-1.40727	0.836766	-0.562508	0.513792	0.0777245	0.221014	-0.0464916	0.6814	0.0967979	3.02601	70.8103	18.1198	79.6318	-7.62939	65.565	18.3582	-48.8758	0.00745669	0.0022648	0.00341803	-0.000709651	-0.0161811	-0.000731894	-0.21067	0.23259	0.0118375	0.0541983	-0.0141412	-0.150821	-0.108656	-2.71506	-9.6785	-9.35939	-5.73248	-11.7022	1.20252	-0.687506	-0.148379	-2.26915	0.321147	-1.86317	-1.51859	-1.40795	0.836669	-0.565534	-2.26966	0.321069	-1.86338	-1.51854	-1.40863	0.836574	-0.568566	0	-0.671012	-4.32403	10.3102	-1.45405	0.10715	0.151573	0.0578026	0.096198	0.0175105	0.214668	-0.0760751	0.0507205	0.00876641	-0.275	0.175	0.625	4.48416e-44	0	0	0
2074.29	9.99024	9.59698	5.93689	11.8239	-1.1938	0.683921	0.149149	-2.26275	0.322095	-1.86064	-1.51916	-1.40006	0.837828	-0.532526	0.630617	0.0917911	0.26083	-0.054121	0.755787	0.113726	2.97594	116.825	14.0667	39.8159	-7.62939	74.3866	16.9277	-50.0679	0.0095637	0.00235214	0.00405383	-0.000837532	-0.0177172	-0.00192137	-0.237326	0.219549	0.0102243	0.0526503	-0.0149427	-0.151431	-0.127232	-2.62176	-9.85009	-9.41828	-5.69946	-11.9249	1.20955	-0.664448	-0.150224	-2.26339	0.322004	-1.8609	-1.5191	-1.40082	0.837714	-0.535502	-2.264	0.321907	-1.86116	-1.51906	-1.40156	0.837602	-0.538483	-8.88178e-16	-0.717985	-4.34053	10.3118	-1.45172	0.109381	0.149809	0.0566422	0.0944982	0.016097	0.214594	-0.0759907	0.0507655	0.00856207	-0.275	0.175	0.625	4.48416e-44	0	0	0
2074.3	10.1132	9.63991	5.96079	11.9028	-1.18706	0.670949	0.149575	-2.25591	0.323128	-1.85775	-1.51972	-1.3921	0.83909	-0.503024	0.73266	0.106573	0.315666	-0.0603199	0.827551	0.133753	2.92921	102.043	14.782	54.8362	-6.19888	71.764	20.0272	-46.73	0.01173	0.00240097	0.0044856	-0.00100761	-0.0192643	-0.00332629	-0.263072	0.219756	0.00771191	0.0355167	-0.0170502	-0.150508	-0.148884	-2.53243	-9.83101	-9.25389	-5.81716	-11.6689	1.16665	-0.688045	-0.145638	-2.25664	0.323022	-1.85807	-1.51966	-1.39293	0.838956	-0.505953	-2.25733	0.322912	-1.85841	-1.5196	-1.39375	0.838822	-0.508887	8.88178e-16	-0.77572	-4.36032	10.3137	-1.44919	0.111657	0.148021	0.0552568	0.0924637	0.0143977	0.214518	-0.0758948	0.0508096	0.0083522	-0.275	0.175	0.625	4.48416e-44	0	0	0
2074.31	10.0014	9.39044	5.67304	12.0085	-1.19121	0.634118	0.150419	-2.24797	0.324314	-1.85434	-1.52037	-1.38341	0.840548	-0.473984	0.82159	0.1266	0.384092	-0.0650883	0.902891	0.155926	2.88367	88.9301	20.0272	68.4261	-4.76838	75.3403	22.1729	-45.5379	0.0138214	0.00241826	0.00477158	-0.00116763	-0.0208306	-0.00494379	-0.287934	0.231543	-0.000229688	0.00422792	-0.0204637	-0.154252	-0.172657	-2.44493	-10.0043	-9.42612	-5.86365	-11.7435	1.15985	-0.659202	-0.146735	-2.24879	0.324188	-1.85472	-1.52031	-1.38431	0.840392	-0.476868	-2.24962	0.32407	-1.85509	-1.52023	-1.38521	0.840237	-0.479755	8.88178e-16	-0.843015	-4.3832	10.3161	-1.44647	0.113948	0.146223	0.0536379	0.0901009	0.0124065	0.214444	-0.07579	0.050849	0.00813733	-0.275	0.175	0.625	4.48416e-44	0	0	0
2074.32	9.88766	9.15262	5.59054	11.873	-1.16814	0.631303	0.148094	-2.23907	0.325649	-1.85034	-1.52105	-1.37395	0.842242	-0.445413	0.958443	0.142813	0.403166	-0.0751019	0.979185	0.178099	2.83504	136.852	16.2125	19.0735	-10.0136	76.2939	22.1729	-48.6374	0.0159555	0.00240696	0.0048384	-0.00138548	-0.022451	-0.00681321	-0.311911	0.193876	-0.00454053	0.0217266	-0.0185075	-0.160039	-0.196406	-2.35497	-10.0361	-9.34844	-5.79204	-11.805	1.15747	-0.64075	-0.147488	-2.24003	0.325506	-1.85074	-1.52098	-1.37493	0.842064	-0.448248	-2.24098	0.325367	-1.85114	-1.52091	-1.3759	0.841886	-0.451087	0	-0.920998	-4.40919	10.3188	-1.44351	0.116322	0.144424	0.051788	0.0874092	0.0101225	0.214371	-0.0756756	0.0508845	0.00791773	-0.275	0.175	0.625	4.48416e-44	0	0	0
2074.33	10.0177	9.22336	5.39768	12.2628	-1.20654	0.579644	0.154433	-2.2291	0.32711	-1.84587	-1.52179	-1.36372	0.844181	-0.417304	1.03498	0.151396	0.478744	-0.0855923	1.05715	0.206709	2.79093	76.5324	8.58307	75.5787	-10.4904	77.9629	28.6102	-44.1074	0.0179894	0.00238716	0.00479867	-0.00162701	-0.0241428	-0.00894288	-0.335016	0.214995	-0.00140593	-0.0178453	-0.0159498	-0.168584	-0.226567	-2.27018	-10.0848	-9.31831	-5.62004	-12.0394	1.17536	-0.602754	-0.150977	-2.23013	0.326959	-1.84635	-1.5217	-1.36477	0.843974	-0.420094	-2.23116	0.326809	-1.84682	-1.52162	-1.36582	0.843773	-0.42289	0	-1.00759	-4.43782	10.3219	-1.44029	0.118808	0.142635	0.0497043	0.0844107	0.00755013	0.214301	-0.0755532	0.0509141	0.00769398	-0.275	0.175	0.625	4.48416e-44	0	0	0
