3672.75	0.562886	-25.7956	-9.09736	-6.82673	-1.00504	1.06356	0.118212	1.16965	1.58991	-2.40391	-0.926447	1.15846	0.625684	-0.887953	-0.013113	-0.00834465	0.153303	0.0247955	-0.068903	0.033617	-0.815153	-127.554	42.4385	152.349	-47.6837	-267.029	152.111	-4279.61	0.00575595	-0.00390319	-0.00345381	0.000812147	0.0142984	-0.0122713	0.0979769	-0.102997	0.056982	-0.013113	-0.0872612	-0.147343	0.119925	-3.39913	-0.835913	24.7842	8.79714	6.34394	0.932636	-1.0565	-0.110199	1.16966	1.58992	-2.40407	-0.926471	1.15853	0.625651	-0.887137	1.16968	1.58993	-2.40422	-0.926489	1.1586	0.625623	-0.886325	1.38778e-16	-24.6354	-8.40103	-6.55259	-0.927533	1.03576	0.114165	0.202521	-0.348784	-0.272602	-0.050787	-0.0476079	0.0276301	0.0056766	-0.275	0.175	0.625	4.48416e-44	0	0	0
3672.76	-1.85752	-29.4072	-9.77919	-8.94485	-1.30154	1.15086	0.15655	1.16955	1.58975	-2.40259	-0.926398	1.15768	0.625862	-0.896367	-0.0100136	-0.0216961	0.115156	0.00739098	-0.0789165	0.0216961	-0.845671	3.09944	-13.3514	-38.147	-17.4046	-10.0136	-11.9209	-30.5176	-4.00743e-05	-6.35802e-05	-0.000991049	-0.000217275	0.000834311	-0.00014184	0.00765212	-0.0229535	-0.0279656	-0.0708157	-0.0499512	0.112852	-0.0164556	0.863419	0.822285	29.0864	10.0168	8.47835	1.26075	-1.15787	-0.152556	1.16956	1.58977	-2.40271	-0.926406	1.15776	0.62584	-0.895521	1.16957	1.5898	-2.40283	-0.9264	1.15784	0.625827	-0.894671	3.77476e-15	-24.6347	-8.41006	-6.54417	-0.926834	1.03496	0.114059	0.202532	-0.348821	-0.2726	-0.0505589	-0.0475291	0.0275472	0.00562505	-0.275	0.175	0.625	4.48416e-44	0	0	0
3672.77	-5.77888	-31.6931	-9.28271	-10.992	-1.49541	1.18118	0.176708	1.16938	1.58951	-2.40156	-0.926515	1.15694	0.626031	-0.904906	-0.0188351	-0.0326633	0.0958443	-0.036478	-0.0708103	0.00476837	-0.864744	-8.82149	-10.9673	-19.3119	-43.869	8.10622	-16.9277	-19.0735	-0.000403532	-0.000624345	-0.00131036	-0.000789916	0.00212587	-0.000225566	0.0164789	-0.0548436	-0.0783266	0.00325304	-0.0586407	0.146653	0.00694371	0.904411	5.19239	31.9027	9.57875	10.9427	1.51276	-1.16847	-0.178727	1.1694	1.58954	-2.40165	-0.926478	1.15701	0.626026	-0.904042	1.16942	1.58957	-2.40175	-0.926465	1.15708	0.626005	-0.903187	-5.82867e-16	-24.6324	-8.41808	-6.53599	-0.92595	1.03453	0.113922	0.202518	-0.348818	-0.272618	-0.0503561	-0.0474485	0.0274867	0.00557246	-0.275	0.175	0.625	4.48416e-44	0	0	0
3672.78	-8.42265	-33.3324	-8.99725	-12.5087	-1.65105	1.16338	0.193135	1.16899	1.58887	-2.40054	-0.926921	1.15635	0.62623	-0.913493	-0.0519752	-0.0736713	0.10705	-0.0510216	-0.0462532	0.0276566	-0.854731	-33.1402	-41.008	11.2057	-14.5435	24.5571	22.8882	10.0136	-0.000952	-0.00139846	-0.00106603	-0.00159466	0.00367773	-0.00027601	0.025571	-0.0618627	-0.0978147	0.0460613	-0.0959425	0.163434	-0.00956069	0.916018	7.26218	31.573	8.70197	11.4625	1.51416	-1.14339	-0.178288	1.16904	1.58894	-2.40065	-0.92687	1.1564	0.626203	-0.912639	1.16909	1.58901	-2.40075	-0.926817	1.15645	0.62618	-0.911781	-5.55112e-16	-24.6257	-8.42764	-6.52376	-0.92417	1.03479	0.113692	0.202445	-0.348728	-0.272676	-0.0500819	-0.0473297	0.027445	0.00551428	-0.275	0.175	0.625	4.48416e-44	0	0	0
3672.79	-10.5372	-34.0967	-8.56748	-13.4277	-1.72354	1.17435	0.200946	1.16833	1.58783	-2.39935	-0.927781	1.15598	0.626417	-0.922109	-0.0770092	-0.119448	0.128031	-0.10705	-0.0269413	0.0178814	-0.862122	-25.034	-45.7764	20.9808	-56.0284	19.3119	-9.77516	-7.39098	-0.00162774	-0.0023733	-0.000459086	-0.0024601	0.00543152	-0.00025018	0.0349065	-0.0764356	-0.111702	0.0783514	-0.0910463	0.184892	0.00651044	0.944732	10.1263	33.8184	8.60474	13.1982	1.7023	-1.17441	-0.198619	1.16841	1.58795	-2.39948	-0.927674	1.156	0.626399	-0.921247	1.16848	1.58807	-2.39961	-0.927578	1.15603	0.626368	-0.920393	1.11022e-16	-24.6134	-8.44102	-6.50549	-0.921225	1.03576	0.113343	0.202298	-0.348528	-0.272799	-0.0496948	-0.0471587	0.0274058	0.00544849	-0.275	0.175	0.625	4.48416e-44	0	0	0
3672.8	-11.2702	-33.084	-7.94141	-13.2751	-1.671	1.14755	0.19533	1.1673	1.58621	-2.39784	-0.929093	1.15592	0.626715	-0.930643	-0.113249	-0.198126	0.169277	-0.171661	0.00476837	0.0154972	-0.857353	-36.2396	-78.6781	41.2464	-64.6114	31.7097	-2.38419	4.76837	-0.00232509	-0.00336175	0.000357613	-0.00338174	0.00727211	-0.000273409	0.0443717	-0.0792504	-0.091856	0.0896329	-0.0768539	0.193384	0.0151028	0.96099	11.1994	34.1855	8.38245	13.6796	1.73752	-1.16078	-0.202661	1.16741	1.58641	-2.39801	-0.928922	1.15591	0.6267	-0.929785	1.16752	1.58658	-2.39817	-0.92876	1.15591	0.626672	-0.928931	2.10942e-15	-24.5946	-8.45924	-6.4792	-0.916716	1.03762	0.112843	0.202067	-0.348211	-0.272991	-0.0491498	-0.0469151	0.0273732	0.00537287	-0.275	0.175	0.625	4.48416e-44	0	0	0
3672.81	-12.3283	-34.8102	-8.28379	-14.3076	-1.80319	1.14487	0.210159	1.16586	1.58404	-2.39591	-0.930907	1.15622	0.627095	-0.939045	-0.16284	-0.245333	0.216961	-0.188112	0.0505447	0.0555515	-0.82612	-49.5911	-47.2069	47.6837	-16.4509	45.7764	40.0543	31.2328	-0.00300658	-0.0043817	0.00127531	-0.00430212	0.00914376	-0.000317012	0.0539143	-0.0681614	-0.102649	0.0937342	-0.110109	0.18724	-0.0188312	0.950485	11.9986	34.8729	8.40414	14.1884	1.78959	-1.16519	-0.20882	1.16602	1.58428	-2.39612	-0.930719	1.15617	0.62704	-0.938219	1.16618	1.58452	-2.39634	-0.930541	1.15613	0.626982	-0.937393	1.47105e-15	-24.5689	-8.48323	-6.44419	-0.910544	1.04031	0.11218	0.201745	-0.347778	-0.273258	-0.0484342	-0.0465929	0.0273358	0.00528666	-0.275	0.175	0.625	4.48416e-44	0	0	0
3672.82	-12.3146	-34.3052	-8.12455	-14.0532	-1.7525	1.14772	0.205328	1.16401	1.58122	-2.39348	-0.933246	1.15691	0.627583	-0.947281	-0.205278	-0.311136	0.266552	-0.261068	0.0889301	0.0531673	-0.815153	-42.4385	-65.8035	49.5911	-72.9561	38.3854	-2.38419	10.9673	-0.00365739	-0.00533208	0.00220884	-0.00519125	0.0110293	-0.000407139	0.0634963	-0.0636726	-0.0940129	0.0951851	-0.0861456	0.187919	-0.0104145	0.959949	12.3722	34.1592	8.04218	14.0121	1.74622	-1.15032	-0.204503	1.16422	1.58153	-2.39374	-0.932985	1.15682	0.62753	-0.946466	1.16441	1.58184	-2.394	-0.93273	1.15674	0.627481	-0.945648	-1.42941e-15	-24.5356	-8.51365	-6.39916	-0.902512	1.0439	0.111337	0.201325	-0.347212	-0.273603	-0.047517	-0.0461822	0.0272937	0.00518864	-0.275	0.175	0.625	4.48416e-44	0	0	0
3672.83	-12.8566	-34.6294	-8.13894	-14.3461	-1.78432	1.14244	0.209261	1.16174	1.57773	-2.39053	-0.936161	1.15801	0.628181	-0.955304	-0.246763	-0.372648	0.321627	-0.303507	0.133276	0.0741482	-0.784159	-41.4848	-61.512	55.0747	-42.4385	44.3459	20.9808	30.9944	-0.00425936	-0.00617001	0.00312861	-0.00598999	0.0128888	-0.000548244	0.0730677	-0.059585	-0.0888364	0.0904095	-0.0919867	0.182069	-0.0254506	0.949088	12.7245	34.4193	8.0924	14.2492	1.77443	-1.13467	-0.207994	1.16198	1.5781	-2.39085	-0.935858	1.15788	0.628107	-0.95452	1.16223	1.57848	-2.39116	-0.935556	1.15775	0.628036	-0.953729	2.498e-16	-24.4939	-8.55091	-6.34335	-0.892471	1.04843	0.110298	1.22211e-18	1.56749e-18	5.37114e-19	7.27295e-19	1.90551e-19	-5.52176e-19	-3.24663e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3672.84	-12.9866	-34.9064	-8.29265	-14.4975	-1.80821	1.13138	0.212334	1.15902	1.57361	-2.38701	-0.939588	1.15958	0.628937	-0.963045	-0.293255	-0.435591	0.381231	-0.342607	0.186205	0.105619	-0.745296	-46.4916	-62.9425	59.6046	-39.1006	52.9289	31.4712	38.8622	-0.00479432	-0.00694224	0.00397784	-0.00675657	0.0146695	-0.000787697	0.0825579	-0.0499382	-0.0813972	0.080361	-0.100453	0.167067	-0.0510649	0.930063	11.9108	33.0775	7.89553	13.4324	1.65887	-1.11777	-0.196076	1.15932	1.57404	-2.38739	-0.939245	1.15939	0.628832	-0.9623	1.1596	1.57446	-2.38776	-0.938876	1.15922	0.628756	-0.961532	3.40353e-15	-24.4446	-8.59489	-6.27715	-0.880453	1.05378	0.10907	0.200177	-0.345679	-0.274535	-0.0450503	-0.045076	0.0271899	0.0049554	-0.275	0.175	0.625	4.48416e-44	0	0	0
