305.89	0.847611	4.69805	8.41533	0.36632	0.375726	1.16538	0.0548294	1.78565	-1.48855	-1.51045	-2.86719	-1.50878	2.22605	2.698	-0.0517368	0.0712872	0.0808239	-0.00810623	0.207901	0.180483	-3.30806	-128.746	105.381	104.427	-6.4373	418.663	-445.366	-2253.06	0.000199462	-0.000264368	-0.000324727	5.14796e-05	-0.000789225	-0.000748105	0.0132602	0.0370604	-0.047277	-0.0654173	0.0266779	-0.180938	-0.193791	3.27415	-1.18083	-4.55328	-8.28602	0.0194495	-0.367022	-1.15537	-0.0619916	1.7857	-1.48862	-1.51053	-2.86718	-1.50899	2.22587	2.70131	1.78575	-1.4887	-1.51062	-2.86718	-1.50919	2.22569	2.70463	2.22045e-16	4.97859	9.19127	1.11516	0.371916	1.27968	0.0282717	0.0972815	-0.0866535	0.184878	-0.123102	0.00884626	0.069649	0.00711908	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.9	-0.558242	5.30894	8.99375	2.12226	0.413923	1.21521	0.0226654	1.78519	-1.48789	-1.5098	-2.86729	-1.5066	2.22775	2.66553	-0.0417232	0.0710487	0.056982	-0.00810623	0.229835	0.159025	-3.20268	10.0136	-0.238419	-23.8419	0	21.9345	-21.4577	105.381	0.000264334	-0.000293537	-0.000566666	0.000646293	-0.0022556	-0.00279838	0.0448313	-0.0214498	0.0323004	0.00933368	0.088046	-0.113777	-0.216307	3.05672	0.291295	-5.22045	-8.88755	-1.77477	-0.406482	-1.20315	-0.0288388	1.78524	-1.48796	-1.50986	-2.86728	-1.50683	2.22759	2.66873	1.78528	-1.48803	-1.50991	-2.86728	-1.50705	2.22743	2.67194	7.77156e-16	4.97971	9.194	1.12605	0.366589	1.27815	0.0256526	0.0973082	-0.0864836	0.185221	-0.122872	0.00850935	0.0695298	0.00693113	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.91	-1.51036	5.79398	9.39113	3.29582	0.438277	1.23975	0.00017959	1.7847	-1.48708	-1.50924	-2.86724	-1.50402	2.22922	2.63396	-0.0536442	0.0941753	0.0591278	0.0174046	0.282526	0.13566	-3.12233	-11.9209	23.1266	2.14577	25.5108	52.6905	-23.365	80.3471	-0.000117921	0.000327532	-0.000209721	0.00169592	-0.00323208	-0.00505893	0.0743827	-0.0573718	0.0874436	0.057411	0.123076	-0.0785726	-0.236324	2.86583	1.27517	-5.71386	-9.33903	-3.02713	-0.434099	-1.23715	-0.00535661	1.78476	-1.48717	-1.5093	-2.86726	-1.5043	2.22908	2.63708	1.78481	-1.48726	-1.50936	-2.86727	-1.50458	2.22895	2.64021	-5.55112e-16	4.9814	9.19838	1.13682	0.361272	1.27684	0.0231382	0.097342	-0.0863131	0.185598	-0.12266	0.00818706	0.069406	0.00674569	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.92	-2.11758	6.13281	9.70207	4.08451	0.454104	1.26082	-0.0150988	1.78402	-1.48588	-1.50857	-2.86686	-1.50084	2.23039	2.60309	-0.0832081	0.139475	0.0765324	0.0584125	0.349998	0.101328	-3.05986	-29.5639	45.2995	17.4046	41.008	67.4724	-34.3323	62.4657	-0.000785318	0.0013266	0.000536828	0.00301589	-0.00393286	-0.00745326	0.102147	-0.0749973	0.119344	0.0895434	0.141782	-0.0593509	-0.244781	2.69433	2.05601	-6.0374	-9.6652	-3.97482	-0.452038	-1.26445	0.0127071	1.78411	-1.48602	-1.50865	-2.86691	-1.50119	2.23029	2.60615	1.78419	-1.48615	-1.50872	-2.86697	-1.50153	2.23019	2.60921	2.22045e-16	4.9842	9.206	1.15121	0.355943	1.27576	0.0206988	0.0973864	-0.0861129	0.186086	-0.122384	0.00788046	0.0692762	0.0065619	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.93	-2.62045	6.32296	9.9128	4.69097	0.462665	1.27798	-0.0269915	1.78302	-1.48412	-1.50765	-2.86601	-1.49693	2.23119	2.57277	-0.117064	0.204802	0.107527	0.10848	0.428438	0.0622272	-3.00813	-33.8554	65.3267	30.9944	50.0679	78.4397	-39.1006	51.7368	-0.00159948	0.00254039	0.00151878	0.00446491	-0.00451347	-0.0098975	0.128265	-0.0876777	0.130149	0.1074	0.150601	-0.0522972	-0.247877	2.53508	2.52862	-6.29403	-9.8785	-4.58125	-0.461352	-1.27521	0.0248365	1.78314	-1.48433	-1.50776	-2.86612	-1.49736	2.23113	2.57578	1.78326	-1.48452	-1.50786	-2.86622	-1.49778	2.23106	2.57879	3.33067e-16	4.98854	9.21805	1.17175	0.350596	1.27489	0.0183217	0.0974427	-0.0858603	0.186737	-0.121989	0.00759154	0.0691392	0.00637992	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.94	-2.89678	6.46374	10.0791	5.05598	0.466233	1.29073	-0.0343333	1.78163	-1.48168	-1.50637	-2.86461	-1.4922	2.23154	2.54296	-0.161171	0.276327	0.147104	0.166893	0.511885	0.013113	-2.95782	-44.1074	71.5256	39.5775	58.4125	83.4465	-49.1142	50.3063	-0.00248424	0.00382731	0.00262532	0.00595125	-0.0050591	-0.0123142	0.152819	-0.0894524	0.133685	0.115987	0.150249	-0.051451	-0.240366	2.37876	2.92578	-6.42455	-10.0435	-5.06293	-0.466255	-1.29017	0.0342529	1.78179	-1.48196	-1.50651	-2.86478	-1.49271	2.23153	2.54592	1.78195	-1.48223	-1.50666	-2.86494	-1.49321	2.23151	2.54888	4.44089e-16	4.99463	9.23521	1.20038	0.345237	1.27425	0.015998	0.0975114	-0.085541	0.187584	-0.121432	0.00732215	0.0689946	0.00619998	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.95	-3.1428	6.54286	10.1908	5.32585	0.465595	1.29969	-0.039841	1.77979	-1.4785	-1.50465	-2.86261	-1.48661	2.23138	2.51361	-0.204563	0.35429	0.193834	0.229835	0.599146	-0.0395775	-2.91324	-43.3922	77.9628	46.73	62.9425	87.2612	-52.6905	44.5843	-0.00337395	0.00511397	0.00377901	0.00740537	-0.00562994	-0.014633	0.175847	-0.0912889	0.129715	0.116736	0.144539	-0.0556203	-0.228687	2.22968	3.08833	-6.53056	-10.1862	-5.2871	-0.466307	-1.30104	0.0389428	1.77999	-1.47885	-1.50485	-2.86284	-1.48721	2.23142	2.51653	1.78019	-1.4792	-1.50503	-2.86306	-1.4878	2.23146	2.51945	1.11022e-16	5.00261	9.25792	1.23829	0.339878	1.27383	0.0137296	0.0975918	-0.0851438	0.18865	-0.120682	0.00707448	0.0688416	0.00602294	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.96	-3.28867	6.57112	10.2838	5.52287	0.462431	1.31027	-0.0436319	1.77746	-1.47452	-1.50245	-2.85996	-1.48014	2.23065	2.48475	-0.252485	0.436783	0.244379	0.293732	0.686407	-0.0989437	-2.86531	-47.9221	82.4928	50.5447	63.8962	87.2611	-59.3662	47.9221	-0.00422487	0.00633913	0.00492198	0.00878658	-0.00624918	-0.0167894	0.197356	-0.0879418	0.120146	0.112983	0.137048	-0.0609903	-0.209739	2.07876	3.22364	-6.58729	-10.2903	-5.44972	-0.463718	-1.3099	0.0422751	1.77771	-1.47495	-1.5027	-2.86026	-1.48083	2.23075	2.48762	1.77796	-1.47538	-1.50293	-2.86054	-1.4815	2.23085	2.49049	6.66134e-16	5.01249	9.28633	1.2864	0.33454	1.27362	0.0115199	0.0976815	-0.0846618	0.189945	-0.119717	0.00685063	0.0686796	0.00584967	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.97	-3.30664	6.60845	10.4058	5.58986	0.457665	1.32369	-0.0448661	1.77463	-1.46973	-1.49976	-2.85665	-1.47281	2.22931	2.4564	-0.304461	0.516415	0.293732	0.360966	0.771522	-0.164032	-2.81286	-51.9753	79.6318	49.3527	67.234	85.1154	-65.0883	52.4521	-0.00501831	0.00747708	0.0060302	0.0100582	-0.00691955	-0.0187326	0.217333	-0.0798879	0.112368	0.109737	0.125393	-0.0654153	-0.184477	1.92483	3.29058	-6.58977	-10.3883	-5.54751	-0.458411	-1.32268	0.0441086	1.77493	-1.47024	-1.50005	-2.85701	-1.47358	2.22948	2.45922	1.77523	-1.47075	-1.50034	-2.85736	-1.47435	2.22963	2.46204	1.44329e-15	5.02427	9.32049	1.34507	0.329243	1.27359	0.0093782	0.0977786	-0.0840891	0.191475	-0.118521	0.00665266	0.068507	0.00568133	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.98	-3.29511	6.61603	10.4847	5.59384	0.450475	1.33111	-0.0448614	1.77129	-1.46411	-1.49653	-2.85265	-1.46463	2.22733	2.42859	-0.355482	0.597715	0.347376	0.430107	0.855207	-0.22769	-2.75826	-51.0215	81.3007	53.6442	69.1414	83.6849	-63.6578	54.5979	-0.00573867	0.00850711	0.00706199	0.0112035	-0.00764255	-0.0204314	0.235768	-0.0721342	0.101852	0.101513	0.111003	-0.0696106	-0.160052	1.77026	3.25532	-6.61395	-10.4934	-5.58354	-0.452543	-1.33367	0.0446227	1.77164	-1.46471	-1.49687	-2.85308	-1.46549	2.22756	2.43135	1.77199	-1.4653	-1.49722	-2.85351	-1.46633	2.22778	2.43411	2.22045e-16	5.03781	9.36023	1.41482	0.324014	1.27373	0.00731088	0.0978797	-0.0834211	0.193239	-0.117077	0.00648181	0.0683227	0.00551882	-0.275	0.175	0.625	4.48416e-44	0	0	0
