408.42	1.25807	-11.9267	6.82582	3.63975	-0.889332	-0.994095	0.122188	-0.817443	1.55552	2.69204	-2.28857	1.24621	3.40158	2.10957	-0.0486374	-0.0455379	-0.0698566	0.0300407	0.252008	-0.0402927	1.31083	-198.603	-46.4916	-57.4589	26.4645	408.649	-228.167	3480.43	0.000424536	0.000213418	0.000339376	-0.000157122	-0.00169587	0.000199889	-0.00798782	0.083849	0.0153536	0.0250309	-0.0163249	-0.304498	0.00946585	-1.35058	-0.843297	11.6384	-7.28075	-3.77734	0.920664	0.975185	-0.12681	-0.817395	1.55557	2.69211	-2.2886	1.24596	3.40162	2.10826	-0.817343	1.55561	2.69218	-2.28863	1.2457	3.40166	2.10695	-4.996e-16	-11.117	7.12454	4.24292	-0.931464	-0.898513	0.130311	0.0831676	-0.189204	0.214314	-0.011744	-0.0188169	-0.0708622	0.00548302	-0.275	0.175	0.625	4.48416e-44	0	0	0
408.43	2.95846	-13.1353	4.9773	3.08022	-0.76255	-1.07375	0.10346	-0.817711	1.55505	2.69134	-2.28829	1.24844	3.40122	2.12262	-0.0064373	-0.0514984	-0.0755787	0.0286102	0.19598	-0.036478	1.29795	42.2001	-5.96046	-5.72205	-1.43051	-56.0284	3.81469	-12.8746	0.00139353	7.98649e-05	0.000148502	-0.000166402	-0.0049684	-5.35155e-05	-0.0218254	0.111366	-0.0384488	-0.0579989	0.012262	-0.352396	-0.055384	-1.41643	-2.65757	12.9326	-5.30585	-3.17834	0.785003	1.06006	-0.106752	-0.817704	1.5551	2.69142	-2.28832	1.24824	3.40125	2.12132	-0.817693	1.55515	2.69149	-2.28835	1.24804	3.40129	2.12002	8.88178e-16	-11.1134	7.13387	4.24453	-0.931688	-0.898475	0.129885	0.0832394	-0.189113	0.214536	-0.0117151	-0.0188133	-0.0708643	0.00539542	-0.275	0.175	0.625	4.48416e-44	0	0	0
408.44	4.18475	-14.0675	3.70477	2.62655	-0.669529	-1.13584	0.0897547	-0.817482	1.55441	2.6904	-2.28795	1.25	3.40077	2.1355	0.048399	-0.0753403	-0.112057	0.0395775	0.123262	-0.0538826	1.27697	54.8363	-23.8419	-36.478	10.9673	-72.7177	-17.4046	-20.9808	0.00255858	-0.000472519	-0.000689289	3.82579e-05	-0.00861109	-0.00082541	-0.0362787	0.125304	-0.0735623	-0.109073	0.0280843	-0.382201	-0.0981898	-1.4731	-3.94022	13.8475	-3.91687	-2.74442	0.688284	1.12021	-0.0924369	-0.81753	1.55449	2.69051	-2.28799	1.24988	3.40082	2.13422	-0.817573	1.55456	2.69062	-2.28803	1.24975	3.40087	2.13294	2.23432e-15	-11.1087	7.14603	4.24659	-0.932126	-0.898176	0.12946	0.0833713	-0.189033	0.214775	-0.0116982	-0.0188305	-0.0708573	0.00531073	-0.275	0.175	0.625	4.48416e-44	0	0	0
408.45	4.93904	-14.5157	2.82063	2.41772	-0.612768	-1.16436	0.0811073	-0.81665	1.55343	2.68898	-2.28748	1.25075	3.40004	2.14817	0.112534	-0.119448	-0.169992	0.0553131	0.0321865	-0.0898838	1.25957	64.1346	-44.1074	-57.9357	15.7356	-91.0759	-36.0012	-17.4046	0.00380324	-0.00126829	-0.00191024	0.000373317	-0.0124499	-0.00191848	-0.0512986	0.129002	-0.0876026	-0.137491	0.0387711	-0.392242	-0.121574	-1.53228	-4.78768	14.3918	-2.96366	-2.49264	0.625993	1.15644	-0.083063	-0.816762	1.55355	2.68915	-2.28753	1.25071	3.40013	2.14691	-0.816868	1.55366	2.68931	-2.28759	1.25067	3.40022	2.14566	-4.44089e-16	-11.1016	7.1642	4.24965	-0.932892	-0.897478	0.129056	0.083605	-0.188938	0.215093	-0.0116857	-0.018874	-0.0708375	0.00523087	-0.275	0.175	0.625	4.48416e-44	0	0	0
408.46	5.51644	-15.0159	2.28191	2.16201	-0.567894	-1.19671	0.0742031	-0.815141	1.552	2.6869	-2.28681	1.25057	3.3989	2.16059	0.18239	-0.164747	-0.241518	0.0784397	-0.0603199	-0.135183	1.22643	69.8566	-45.2995	-71.5256	23.1266	-92.5064	-45.2995	-33.1401	0.00504535	-0.00220304	-0.00332901	0.00077121	-0.0163719	-0.00318953	-0.0668169	0.126035	-0.0996432	-0.151119	0.0417	-0.399449	-0.134835	-1.57467	-5.41941	14.9434	-2.37469	-2.20045	0.575253	1.19194	-0.0753483	-0.815324	1.55217	2.68714	-2.28688	1.25063	3.39904	2.15936	-0.815499	1.55233	2.68737	-2.28696	1.25068	3.39917	2.15813	-7.21645e-16	-11.0916	7.19062	4.25383	-0.934039	-0.896314	0.128688	0.0839683	-0.188816	0.215534	-0.0116792	-0.0189455	-0.0708033	0.00515717	-0.275	0.175	0.625	4.48416e-44	0	0	0
408.47	5.83477	-15.2402	1.97092	2.03827	-0.542894	-1.21029	0.0700178	-0.812915	1.55004	2.68403	-2.28589	1.2494	3.39725	2.17269	0.255346	-0.220537	-0.323534	0.10395	-0.161171	-0.19002	1.19305	72.9561	-55.7899	-82.016	25.5108	-100.851	-54.8363	-33.3786	0.00623426	-0.00316404	-0.0048137	0.00118535	-0.020294	-0.00452613	-0.0827802	0.119027	-0.100386	-0.153058	0.0418777	-0.396907	-0.137735	-1.61576	-5.75763	15.1465	-2.01543	-2.09076	0.549026	1.20424	-0.0710085	-0.813171	1.55026	2.68436	-2.28599	1.24956	3.39744	2.1715	-0.813419	1.55048	2.68467	-2.28609	1.24971	3.39763	2.1703	-4.16334e-16	-11.0778	7.22676	4.25962	-0.935628	-0.894596	0.128372	0.0844807	-0.188648	0.216131	-0.0116666	-0.0190483	-0.0707523	0.00509109	-0.275	0.175	0.625	4.48416e-44	0	0	0
408.48	5.99286	-15.3289	1.83382	1.96006	-0.528259	-1.21375	0.0672048	-0.809949	1.54749	2.68032	-2.2847	1.24721	3.39501	2.18443	0.33021	-0.281572	-0.411749	0.132799	-0.264883	-0.251532	1.15514	74.8634	-61.0352	-88.2149	28.8487	-103.712	-61.512	-37.9086	0.00733716	-0.00410721	-0.00627745	0.0015806	-0.0241728	-0.0058516	-0.0991123	0.10917	-0.0950754	-0.147598	0.0383506	-0.390099	-0.133134	-1.65125	-5.98778	15.3457	-1.84481	-1.95728	0.529003	1.21539	-0.0674769	-0.810279	1.54777	2.68073	-2.28483	1.24748	3.39527	2.18328	-0.810602	1.54805	2.68113	-2.28496	1.24773	3.39551	2.18212	5.27356e-16	-11.06	7.27356	4.267	-0.937669	-0.8923	0.128118	0.085153	-0.188428	0.216905	-0.0116486	-0.019182	-0.0706836	0.00503356	-0.275	0.175	0.625	4.48416e-44	0	0	0
408.49	6.05971	-15.3771	1.83614	1.89037	-0.520331	-1.21417	0.0652426	-0.806231	1.54433	2.6757	-2.28321	1.24399	3.39214	2.19575	0.40555	-0.343561	-0.503302	0.163555	-0.367641	-0.316381	1.10984	75.3403	-61.9888	-91.5528	30.756	-102.758	-64.8498	-45.2995	0.00833393	-0.00499157	-0.007662	0.00192754	-0.0279809	-0.00710954	-0.11575	0.0978935	-0.0880039	-0.137601	0.0325492	-0.382841	-0.124371	-1.67828	-6.04024	15.365	-1.8293	-1.91326	0.5223	1.21315	-0.0656588	-0.806636	1.54468	2.6762	-2.28337	1.24436	3.39246	2.19464	-0.807034	1.54501	2.6767	-2.28353	1.24472	3.39277	2.19352	2.498e-16	-11.0381	7.33155	4.27604	-0.940163	-0.8894	0.127935	0.0859914	-0.188152	0.217869	-0.0116223	-0.0193467	-0.0705963	0.00498541	-0.275	0.175	0.625	4.48416e-44	0	0	0
408.5	6.07091	-15.3922	1.92953	1.81925	-0.515722	-1.21177	0.0636605	-0.801761	1.54055	2.67016	-2.28141	1.23974	3.38861	2.20658	0.480175	-0.406027	-0.596046	0.195742	-0.469446	-0.383377	1.05858	74.625	-62.4657	-92.7448	32.1865	-101.805	-66.9956	-51.26	0.00921536	-0.00579498	-0.00893106	0.00220723	-0.0317086	-0.00826188	-0.132626	0.0863903	-0.0796479	-0.125213	0.0249503	-0.375132	-0.112637	-1.69829	-6.08389	15.41	-1.8966	-1.82345	0.514917	1.21331	-0.0637377	-0.802241	1.54096	2.67075	-2.2816	1.24021	3.389	2.20552	-0.802714	1.54136	2.67134	-2.28179	1.24067	3.38937	2.20446	-1.60982e-15	-11.0121	7.40096	4.28674	-0.943099	-0.885879	0.127831	4.33546e-19	-5.74307e-19	-1.68382e-20	-1.71568e-18	3.38976e-19	5.27086e-21	-5.94218e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
408.51	6.02462	-15.3682	2.10411	1.7565	-0.514916	-1.20582	0.0624905	-0.796548	1.53613	2.66368	-2.27927	1.23448	3.3844	2.21688	0.554323	-0.468492	-0.689268	0.228405	-0.571012	-0.452042	1.00398	74.1482	-62.4657	-93.2216	32.6633	-101.566	-68.6646	-54.5979	0.00997968	-0.00649863	-0.0100667	0.00240148	-0.0353528	-0.00928108	-0.149679	0.0744218	-0.0704843	-0.111148	0.0165076	-0.366257	-0.0984091	-1.7139	-5.98452	15.2437	-2.03892	-1.83974	0.519158	1.19814	-0.063345	-0.797102	1.5366	2.66437	-2.2795	1.23505	3.38485	2.21588	-0.79765	1.53707	2.66505	-2.27972	1.23561	3.3853	2.21487	-3.88578e-16	-10.982	7.48175	4.2991	-0.946461	-0.881719	0.127813	0.088171	-0.187412	0.220396	-0.0115322	-0.0197658	-0.0703623	0.00492014	-0.275	0.175	0.625	4.48416e-44	0	0	0
