3666.35	-2.71545	-8.63718	8.81559	6.19547	-0.165594	0.0720356	-0.0789518	0.240393	0.997941	2.11061	-1.60716	-0.409534	3.17523	-0.505785	0.0452995	-0.0371933	0.0145435	0.0169277	0.103474	0.0171661	-0.455379	76.0555	-16.4509	343.8	17.643	367.88	-186.682	-3466.84	-0.000310293	0.000184801	-0.00010588	-8.99768e-05	-0.000488109	-8.66076e-05	0.00236303	-0.0731056	0.0289886	-0.0262269	-0.0154258	-0.0814724	-0.0136238	0.488401	2.51117	8.75951	-8.85109	-6.05657	0.183145	-0.0553784	0.0806667	0.240348	0.997978	2.1106	-1.60718	-0.409637	3.17521	-0.505329	0.240299	0.998016	2.11058	-1.6072	-0.409742	3.17519	-0.504872	-1.77636e-15	-11.8927	10.4113	4.55741	-0.420253	-0.13606	-0.106283	1.56067e-18	-8.74404e-19	-6.83494e-19	-2.02341e-18	-4.04372e-20	-3.66684e-19	1.14171e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3666.36	-3.60708	-8.09426	8.6694	6.81495	-0.089943	0.144465	-0.0715649	0.240645	0.997622	2.11069	-1.60703	-0.408509	3.17538	-0.510224	0.00619888	-0.0293255	0	0.00977516	0.105381	0.0143051	-0.434875	-39.1006	7.86781	-14.5435	-7.15256	1.90735	-2.86102	20.504	-0.0011857	0.000319692	-0.00044067	-0.000183634	-0.00102	-0.000158141	0.00754242	-0.102869	0.000800917	-0.0406183	-0.00455369	-0.0288915	-0.00198994	0.549678	3.43821	8.2076	-8.69934	-6.6935	0.10427	-0.130623	0.0729443	0.240639	0.997651	2.11069	-1.60704	-0.408614	3.17536	-0.509789	0.240628	0.997681	2.11069	-1.60705	-0.408719	3.17535	-0.509352	-8.88178e-16	-11.889	10.4083	4.55924	-0.420721	-0.136586	-0.105888	0.15673	-0.264727	0.217764	-0.0188833	-0.036954	-0.0317467	-0.00683904	-0.275	0.175	0.625	4.48416e-44	0	0	0
3666.37	-4.20163	-7.7514	8.58512	7.22945	-0.0399263	0.193598	-0.0663986	0.240425	0.997327	2.11058	-1.60695	-0.407351	3.17551	-0.514467	-0.04673	-0.0312328	-0.0212193	0.0064373	0.127316	0.0138283	-0.415564	-52.9289	-1.90735	-21.2193	-3.33786	21.9345	-0.476837	19.3119	-0.00227279	0.000229152	-0.000879513	-0.000194331	-0.00114397	-0.000125847	0.0133381	-0.117876	-0.0173374	-0.0479435	0.00245357	0.00292697	0.00714138	0.611043	4.09312	7.80542	-8.58647	-7.14994	0.047631	-0.183785	0.067137	0.240472	0.997358	2.1106	-1.60696	-0.407478	3.1755	-0.514052	0.240513	0.997389	2.11062	-1.60697	-0.407602	3.17549	-0.513634	-1.77636e-15	-11.8865	10.4071	4.5616	-0.421487	-0.136881	-0.105542	0.156741	-0.264741	0.217816	-0.0188463	-0.0369832	-0.0317776	-0.00682911	-0.275	0.175	0.625	4.48416e-44	0	0	0
3666.38	-4.55858	-7.57731	8.54811	7.47576	-0.0101921	0.223243	-0.062953	0.239623	0.996975	2.11023	-1.60689	-0.405891	3.17566	-0.518517	-0.108719	-0.0393391	-0.0464916	0.0064373	0.163317	0.0154972	-0.39649	-61.9888	-8.10623	-25.2724	0	36.0012	1.66893	19.0735	-0.00345238	-3.96821e-06	-0.0013651	-0.000149273	-0.00103568	-2.23833e-05	0.0197415	-0.122893	-0.0290025	-0.0508252	0.00607276	0.0199434	0.0140085	0.671543	4.50988	7.58858	-8.54596	-7.444	0.0137392	-0.218666	0.063425	0.239732	0.997015	2.11028	-1.6069	-0.406054	3.17565	-0.518121	0.239834	0.997053	2.11032	-1.6069	-0.406213	3.17563	-0.517722	0	-11.8848	10.4073	4.56522	-0.422714	-0.136936	-0.10526	1.56066e-18	-8.75295e-19	-6.806e-19	-2.02386e-18	-4.02425e-20	-3.66564e-19	1.06463e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3666.39	-4.8002	-7.45941	8.52992	7.65474	0.00908016	0.24381	-0.0605278	0.238163	0.99651	2.10961	-1.60683	-0.404009	3.17585	-0.522369	-0.176907	-0.0531673	-0.0748634	0.0064373	0.209808	0.0209808	-0.375986	-68.1877	-13.8283	-28.3718	0	46.4916	5.48363	20.504	-0.00464005	-0.000319467	-0.00185776	-6.80362e-05	-0.000822653	0.000130087	0.0267372	-0.120782	-0.0346714	-0.0502169	0.00964175	0.0257341	0.0169426	0.729509	4.76034	7.47629	-8.5303	-7.6253	-0.00620614	-0.240524	0.0609217	0.23834	0.996563	2.10968	-1.60684	-0.404219	3.17582	-0.521993	0.23851	0.996614	2.10976	-1.60684	-0.404424	3.17581	-0.521615	-1.77636e-15	-11.8836	10.4089	4.57059	-0.424513	-0.136746	-0.105053	0.156959	-0.265013	0.218431	-0.0187896	-0.0371656	-0.0317984	-0.00682869	-0.275	0.175	0.625	4.48416e-44	0	0	0
3666.4	-4.9022	-7.45572	8.55179	7.73232	0.0145314	0.254334	-0.0593562	0.236002	0.99589	2.1087	-1.60675	-0.401623	3.17608	-0.526013	-0.248432	-0.0693798	-0.104904	0.00882149	0.262976	0.0250339	-0.354528	-71.5256	-16.2125	-30.0407	2.38419	53.1674	4.05312	21.4577	-0.00578218	-0.000675025	-0.00233166	3.40962e-05	-0.000594975	0.000321081	0.0343041	-0.114403	-0.0376819	-0.0475492	0.0107764	0.0241137	0.0211888	0.785417	4.91007	7.42545	-8.53726	-7.73879	-0.0159541	-0.254759	0.059381	0.236251	0.99596	2.1088	-1.60676	-0.401886	3.17605	-0.525659	0.236492	0.996028	2.1089	-1.60677	-0.402144	3.17603	-0.525302	1.77636e-15	-11.8824	10.4117	4.57807	-0.426961	-0.136307	-0.104927	0.157176	-0.265283	0.219026	-0.0187576	-0.0373303	-0.0317885	-0.00683973	-0.275	0.175	0.625	4.48416e-44	0	0	0
3666.41	-4.95292	-7.48217	8.59497	7.78094	0.012824	0.261921	-0.0589734	0.233115	0.995091	2.10747	-1.60665	-0.398676	3.17636	-0.529431	-0.321627	-0.0884533	-0.136614	0.0114441	0.32115	0.0305176	-0.331163	-73.1945	-19.0735	-31.7097	2.6226	58.1741	5.48363	23.365	-0.00684562	-0.00104167	-0.00276882	0.000147562	-0.000416264	0.000543932	0.0424132	-0.105427	-0.0375572	-0.042822	0.0116224	0.0167512	0.0238861	0.838315	4.94911	7.46382	-8.57524	-7.7759	-0.0147854	-0.26065	0.0588626	0.233437	0.99518	2.10761	-1.60667	-0.398998	3.17633	-0.5291	0.233751	0.995266	2.10774	-1.60668	-0.399312	3.1763	-0.528766	-1.77636e-15	-11.8812	10.4157	4.58787	-0.430113	-0.135613	-0.104891	0.157467	-0.265643	0.219824	-0.0187166	-0.0375481	-0.0317649	-0.0068589	-0.275	0.175	0.625	4.48416e-44	0	0	0
3666.42	-4.96103	-7.51583	8.62501	7.80081	0.00815982	0.266452	-0.0588156	0.229493	0.994094	2.10594	-1.60652	-0.395133	3.17669	-0.532604	-0.395298	-0.108957	-0.167847	0.0145435	0.381947	0.0355244	-0.305653	-73.6713	-20.504	-31.2328	3.09944	60.7967	5.00679	25.5108	-0.00781132	-0.00139807	-0.00316081	0.000263515	-0.000329636	0.000796978	0.0510343	-0.0950437	-0.0357277	-0.0381813	0.0119413	0.00603077	0.0269418	0.887963	4.9592	7.51342	-8.62211	-7.79564	-0.00890431	-0.26567	0.0588644	0.229889	0.994203	2.10611	-1.60654	-0.395515	3.17665	-0.532298	0.230277	0.99431	2.10627	-1.60655	-0.395891	3.17662	-0.531991	0	-11.8798	10.4206	4.60016	-0.433996	-0.134666	-0.104949	0.157832	-0.266096	0.220828	-0.0186623	-0.0378202	-0.0317278	-0.00688643	-0.275	0.175	0.625	4.48416e-44	0	0	0
3666.43	-4.92865	-7.58707	8.67514	7.79301	-0.00230966	0.268931	-0.0592726	0.225137	0.99289	2.10409	-1.60635	-0.390975	3.17706	-0.53551	-0.468492	-0.129938	-0.199318	0.0183582	0.443697	0.0398159	-0.277996	-73.1945	-20.9808	-31.4713	3.8147	61.7504	4.29153	27.6566	-0.0086714	-0.00173266	-0.00350086	0.000377162	-0.000360566	0.00108404	0.0601347	-0.0842083	-0.0331471	-0.0329116	0.0114948	-0.00637868	0.0305944	0.934361	4.94795	7.55072	-8.65121	-7.80393	-0.00186436	-0.269147	0.0589562	0.225606	0.99302	2.10429	-1.60637	-0.391419	3.17703	-0.535232	0.226067	0.993147	2.10448	-1.60639	-0.391856	3.17699	-0.534951	-1.77636e-15	-11.8781	10.4265	4.61499	-0.438628	-0.133461	-0.105105	0.15827	-0.266637	0.222038	-0.0185908	-0.0381468	-0.0316767	-0.00692245	-0.275	0.175	0.625	4.48416e-44	0	0	0
3666.44	-4.88186	-7.66994	8.73615	7.77598	-0.0164567	0.271631	-0.0601635	0.220054	0.991474	2.10192	-1.60615	-0.386196	3.17748	-0.538123	-0.540495	-0.151396	-0.230789	0.0226498	0.505924	0.0433922	-0.247478	-72.0024	-21.4577	-31.4713	4.29153	62.2273	3.57628	30.5176	-0.00942324	-0.00203865	-0.00378674	0.000484423	-0.000522604	0.00141038	0.0696773	-0.0736357	-0.0298155	-0.0272514	0.0105213	-0.0200003	0.0348439	0.976795	4.90101	7.63675	-8.7141	-7.78901	0.0119128	-0.271614	0.0598173	0.220595	0.991625	2.10215	-1.60617	-0.386702	3.17744	-0.537876	0.221128	0.991774	2.10238	-1.60619	-0.387202	3.1774	-0.537625	0	-11.8761	10.4332	4.63239	-0.444013	-0.131996	-0.105361	1.56333e-18	-8.71901e-19	-6.46881e-19	-2.02644e-18	-3.89874e-20	-3.63085e-19	9.61751e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
