3768.86	-3.74496	16.6933	4.2259	8.1169	-0.344483	-0.0899307	0.161987	-0.504559	-0.772805	-1.91737	-0.796369	-2.2231	1.79257	-1.44695	0.0143051	0.0488758	0.175953	-0.00548363	-0.197649	0.0407696	-3.63827	-76.0555	87.2612	105.143	-20.2656	-190.258	-393.867	2599.24	-4.25871e-05	-0.000195741	-0.000717858	7.18697e-05	0.000768713	-0.00010887	0.0146807	-0.0171044	-0.0337858	-0.150048	0.00682479	0.193236	-0.041982	3.63437	4.34273	-15.2215	-3.57718	-7.98031	0.344838	0.166518	-0.154481	-0.504573	-0.772854	-1.91755	-0.796364	-2.2229	1.79253	-1.44331	-0.504583	-0.772908	-1.91773	-0.796347	-2.22271	1.7925	-1.43965	-2.66454e-15	21.2242	6.65357	7.32015	-0.251453	0.26786	0.158567	-0.119086	0.266552	0.0628765	0.228113	-0.0319259	0.00118262	0.0110227	-0.275	0.175	0.625	4.48416e-44	0	0	0
3768.87	-1.46134	22.5733	6.80133	8.8085	-0.350487	0.200856	0.193645	-0.504397	-0.772381	-1.91589	-0.79627	-2.22516	1.79334	-1.48234	0.0126362	0.0426769	0.138521	0.0121593	-0.211954	0.100851	-3.46756	-1.66893	-6.19888	-37.4317	17.643	-14.3051	60.0815	170.708	-0.000279297	-0.000219349	-0.00151306	8.54594e-06	0.00270977	-0.000908778	0.0499725	-0.0246855	0.0222764	-0.0270173	-0.00638648	0.192958	-0.10607	3.4508	1.56423	-21.6679	-6.45966	-8.51558	0.34027	-0.180094	-0.187696	-0.504409	-0.772423	-1.91603	-0.796283	-2.22495	1.79324	-1.47888	-0.504422	-0.772466	-1.91617	-0.796293	-2.22474	1.79314	-1.47539	-8.88178e-16	21.2062	6.65314	7.30892	-0.251207	0.265387	0.156743	-0.119137	0.266074	0.0628005	0.227908	-0.0319855	0.00112901	0.0109753	-0.275	0.175	0.625	4.48416e-44	0	0	0
3768.88	0.308536	26.8107	8.68937	9.18199	-0.343997	0.421941	0.213745	-0.504197	-0.771925	-1.91463	-0.795887	-2.22737	1.79466	-1.51603	0.0195503	0.0550747	0.125408	0.0445843	-0.226259	0.151634	-3.29614	6.91414	12.3978	-13.113	32.4249	-14.3051	50.7832	171.423	-0.000645077	0.000220844	-0.00123654	-0.000294954	0.00465428	-0.00229732	0.0834258	-0.0407249	0.0590699	0.0705413	-0.0344394	0.192877	-0.160805	3.26669	-0.0431945	-26.0827	-8.3724	-9.09322	0.344679	-0.3879	-0.210414	-0.504217	-0.77198	-1.91475	-0.795932	-2.22714	1.79451	-1.51273	-0.504239	-0.772028	-1.91488	-0.795982	-2.22691	1.79436	-1.50942	-8.88178e-16	21.1893	6.65028	7.29779	-0.25032	0.26239	0.15484	-0.119162	0.265582	0.0626953	0.227669	-0.0319992	0.00104336	0.0109152	-0.275	0.175	0.625	4.48416e-44	0	0	0
3768.89	1.71963	29.8752	10.0799	9.36556	-0.333509	0.589781	0.227086	-0.504028	-0.77124	-1.91323	-0.795327	-2.22969	1.79635	-1.54816	0.0183582	0.079155	0.149965	0.0693798	-0.239134	0.184536	-3.13926	-1.19209	24.0803	24.5571	24.7955	-12.8746	32.9017	156.879	-0.00107121	0.000921185	-0.00025318	-0.000731702	0.00657179	-0.00410229	0.115201	-0.0485335	0.0835089	0.129276	-0.0549227	0.191562	-0.197605	3.09729	-1.47269	-29.2386	-9.80272	-9.31364	0.335619	-0.558001	-0.224711	-0.504046	-0.77132	-1.91338	-0.795397	-2.22945	1.79617	-1.54502	-0.504061	-0.771399	-1.91353	-0.795459	-2.22921	1.79599	-1.54186	4.44089e-15	21.1679	6.64522	7.28532	-0.248995	0.25906	0.152893	-0.119173	0.264921	0.0625404	0.227372	-0.0319756	0.00093431	0.0108447	-0.275	0.175	0.625	4.48416e-44	0	0	0
3768.9	2.52121	31.9058	10.9759	9.55625	-0.326072	0.688019	0.234632	-0.503881	-0.770223	-1.91149	-0.794592	-2.23212	1.79832	-1.57876	0.0178814	0.115633	0.193357	0.0865459	-0.248671	0.208139	-2.98476	-0.476837	36.478	43.3922	17.1661	-9.53674	23.6034	154.495	-0.00156383	0.00176981	0.00120876	-0.00130158	0.00845352	-0.0062192	0.145323	-0.0569326	0.0948782	0.168022	-0.0678363	0.187106	-0.225053	2.93045	-2.28119	-31.2052	-10.6811	-9.50122	0.329175	-0.655131	-0.232677	-0.503899	-0.770338	-1.91168	-0.794678	-2.23187	1.79811	-1.57578	-0.503915	-0.770452	-1.91187	-0.794762	-2.23162	1.7979	-1.57278	-8.88178e-16	21.1389	6.63775	7.2702	-0.247341	0.255546	0.150939	-0.119178	0.263997	0.0623189	0.226992	-0.031919	0.000808733	0.0107659	-0.275	0.175	0.625	4.48416e-44	0	0	0
3768.91	3.10956	33.1864	11.5661	9.64026	-0.317605	0.75413	0.238884	-0.503793	-0.76878	-1.9092	-0.793746	-2.23462	1.80046	-1.60786	0.00834465	0.163317	0.252247	0.0901222	-0.252247	0.219345	-2.83885	-9.53674	47.6837	58.8894	3.57628	-3.57629	11.2057	145.912	-0.00208713	0.00266821	0.00293843	-0.00193938	0.0102762	-0.00854643	0.173813	-0.0561472	0.0943697	0.190117	-0.0672198	0.176885	-0.240049	2.77237	-3.0675	-32.9758	-11.4789	-9.58993	0.317578	-0.747509	-0.238141	-0.503801	-0.768943	-1.90945	-0.793836	-2.23437	1.80024	-1.60502	-0.503814	-0.769101	-1.9097	-0.793936	-2.23412	1.80002	-1.60217	4.44089e-15	21.0993	6.62817	7.25163	-0.245467	0.251977	0.149014	-0.119185	0.262733	0.0620234	0.226522	-0.0318348	0.000671916	0.0106811	-0.275	0.175	0.625	4.48416e-44	0	0	0
3768.92	3.51124	33.8433	11.8939	9.61129	-0.306885	0.79243	0.239657	-0.503779	-0.76686	-1.90625	-0.792831	-2.23716	1.80269	-1.63544	-0.00357628	0.2141	0.328064	0.0934601	-0.255585	0.225782	-2.6896	-11.9209	50.7832	75.8171	3.33786	-3.33786	6.4373	149.25	-0.00262175	0.00355888	0.00481534	-0.00260445	0.0119955	-0.0110059	0.200669	-0.0528529	0.0900898	0.194131	-0.0664246	0.166623	-0.250223	2.61112	-3.4792	-33.7596	-11.8559	-9.57057	0.305378	-0.79243	-0.238845	-0.503776	-0.767074	-1.90658	-0.792924	-2.23691	1.80246	-1.63275	-0.503771	-0.767283	-1.9069	-0.793014	-2.23665	1.80224	-1.63004	0	21.0475	6.6166	7.2292	-0.243449	0.248471	0.147149	-0.119199	0.261085	0.061649	0.225956	-0.0317274	0.000529133	0.0105923	-0.275	0.175	0.625	4.48416e-44	0	0	0
3768.93	3.69981	34.2113	12.0772	9.58866	-0.297409	0.811244	0.238589	-0.503829	-0.76443	-1.90257	-0.791814	-2.23974	1.80497	-1.66141	-0.00977516	0.26536	0.404596	0.100851	-0.257254	0.227213	-2.52652	-6.19888	51.26	76.5324	7.39098	-1.66893	1.43051	163.078	-0.0031793	0.00440053	0.00675022	-0.00333101	0.0136136	-0.0135521	0.225801	-0.055156	0.084661	0.196276	-0.0697422	0.154889	-0.255336	2.43622	-3.57742	-33.8103	-11.9099	-9.56096	0.299792	-0.793007	-0.237995	-0.503819	-0.764696	-1.90298	-0.791914	-2.23948	1.80475	-1.65889	-0.503817	-0.764953	-1.90337	-0.792028	-2.23922	1.80452	-1.65636	-3.55271e-15	20.9823	6.6027	7.20223	-0.241326	0.245085	0.145384	-0.119218	0.25902	0.0611863	0.225281	-0.031598	0.000383533	0.0105019	-0.275	0.175	0.625	4.48416e-44	0	0	0
3768.94	3.95493	34.294	12.1756	9.3872	-0.28059	0.833621	0.235458	-0.503963	-0.761488	-1.89808	-0.790748	-2.24232	1.80724	-1.68574	-0.0104904	0.314951	0.481129	0.122547	-0.260353	0.228405	-2.34628	-0.715255	49.591	76.5324	21.6961	-3.09944	1.19209	180.244	-0.00373566	0.00518477	0.00866001	-0.00406553	0.0151013	-0.0161225	0.249163	-0.0628181	0.0802292	0.197268	-0.0874246	0.144781	-0.260156	2.24433	-3.86145	-34.2229	-12.1279	-9.45081	0.285576	-0.823111	-0.236155	-0.503953	-0.761803	-1.89857	-0.79087	-2.24206	1.80702	-1.68339	-0.503932	-0.76212	-1.89905	-0.790972	-2.2418	1.80679	-1.68101	8.88178e-16	20.903	6.58687	7.17057	-0.239156	0.241907	0.143746	-0.119248	0.256525	0.0606403	0.224504	-0.0314509	0.000238395	0.0104119	-0.275	0.175	0.625	4.48416e-44	0	0	0
3768.95	3.8674	34.3375	12.191	9.50589	-0.283544	0.817334	0.235243	-0.504204	-0.758009	-1.89276	-0.789664	-2.24487	1.80946	-1.70837	-0.0402927	0.372648	0.579834	0.0886917	-0.253201	0.212193	-2.19941	-29.8023	57.6973	98.7053	-33.8554	7.15256	-16.2125	146.866	-0.00427002	0.00588057	0.0104989	-0.00477858	0.0164352	-0.0186704	0.270716	-0.0412685	0.0670191	0.174933	-0.0496153	0.124618	-0.247518	2.08598	-3.9574	-34.2742	-12.186	-9.35668	0.275342	-0.831412	-0.233565	-0.504163	-0.758382	-1.89334	-0.789752	-2.24462	1.80924	-1.70617	-0.504146	-0.758743	-1.89389	-0.789883	-2.24436	1.80902	-1.70399	8.88178e-16	20.8088	6.56909	7.13424	-0.236989	0.238965	0.142261	-0.119287	0.253581	0.0600074	0.223626	-0.0312888	9.49489e-05	0.010324	-0.275	0.175	0.625	4.48416e-44	0	0	0
