158.55	0.766193	19.4436	11.3123	-2.28831	0.762985	0.944551	0.0618638	0.353853	-1.52038	-0.908402	-1.38067	-0.601897	1.38581	-2.08054	-0.0686646	0.0343323	-0.0178814	0.00166893	0.0741482	0.166178	-0.791788	-163.317	-54.8363	-124.454	33.1402	396.013	-131.369	4558.56	0.00514212	0.00201392	0.0260602	0.000530464	0.037709	-0.0270069	0.489523	-0.0970364	-0.0810623	-0.0903606	0.0236034	0.371695	-0.270128	5.01657	-0.888596	-19.6392	-11.3803	2.40756	-0.769095	-0.94047	-0.0618727	0.353921	-1.52041	-0.908384	-1.38067	-0.601971	1.38564	-2.07975	0.353991	-1.52044	-0.908366	-1.38067	-0.602046	1.38547	-2.07895	6.66134e-16	19.4806	11.733	-1.96554	0.786021	0.990526	0.0538131	-0.187472	0.176456	0.35188	0.0893658	0.0486784	0.0602239	-9.67063e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.56	3.54722	19.6787	10.0482	-3.4239	0.712017	0.833907	0.0726404	0.353276	-1.52008	-0.908576	-1.38067	-0.601256	1.38738	-2.08827	-0.0450611	0.0257492	-0.0181198	0.000953674	0.056982	0.151396	-0.760555	23.6034	-8.58307	-0.238419	-0.715256	-17.1661	-14.7819	31.2328	0.000604609	-0.000217577	8.52402e-05	5.56757e-05	-0.000284513	-0.00123688	0.00697352	0.0690338	-0.0145982	0.000360966	0.0120479	0.0135632	-0.107476	0.768055	-3.34687	-19.5136	-10.0404	3.30561	-0.705331	-0.834684	-0.0710445	0.353321	-1.52011	-0.908558	-1.38067	-0.601313	1.38723	-2.08751	0.353369	-1.52013	-0.908541	-1.38067	-0.60137	1.38708	-2.08675	1.44329e-15	19.4791	11.733	-1.96252	0.78479	0.989075	0.0549563	-0.187482	0.17636	0.351803	0.0895107	0.0486412	0.0602025	-2.53011e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.57	3.69203	19.9367	10.1592	-3.41863	0.738178	0.872775	0.0779938	0.352995	-1.51984	-0.908791	-1.38066	-0.600664	1.38892	-2.09573	-0.013113	0.0226498	-0.026226	0.00119209	0.0658035	0.158072	-0.734091	31.9481	-3.09944	-8.10623	0.238419	8.82149	6.67571	26.4645	0.00127379	-0.000280483	1.25652e-05	0.000257332	0.000265758	-0.00205795	0.0145555	0.0666901	0.00227188	-0.0134635	0.0278655	0.0918593	-0.0599142	0.750853	-3.78763	-19.9527	-10.1216	3.49553	-0.734061	-0.860023	-0.0773573	0.353008	-1.51986	-0.908765	-1.38066	-0.60073	1.38876	-2.095	0.353024	-1.51988	-0.90874	-1.38067	-0.600794	1.3886	-2.09426	1.11022e-16	19.4782	11.7334	-1.96001	0.783624	0.987636	0.0560493	-0.187488	0.176312	0.351753	0.0896107	0.0486114	0.060172	4.22294e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.58	3.96128	20.1625	10.1773	-3.52294	0.755139	0.886833	0.0824452	0.353038	-1.51959	-0.909105	-1.38057	-0.599828	1.39058	-2.1029	0.0190735	0.026226	-0.0376701	0.013113	0.101566	0.17786	-0.702858	32.1865	3.57628	-11.4441	11.9209	35.7628	19.7887	31.2328	0.00191228	-0.000209001	-0.000178747	0.000537634	0.00143644	-0.00247719	0.0219348	0.0637062	0.0122794	-0.0236526	0.0317827	0.142032	-0.0262014	0.728756	-3.93289	-20.1309	-10.1692	3.51523	-0.752051	-0.883704	-0.081723	0.353019	-1.51962	-0.909067	-1.38058	-0.599929	1.39041	-2.1022	0.353004	-1.51964	-0.909032	-1.38059	-0.600026	1.39023	-2.10149	8.88178e-16	19.4784	11.7344	-1.9578	0.78241	0.985906	0.0570963	-0.187497	0.176317	0.351734	0.0896781	0.048595	0.060128	0.000106557	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.59	4.06064	20.3563	10.2643	-3.5601	0.770914	0.902408	0.0856566	0.353415	-1.51929	-0.909566	-1.38039	-0.598524	1.39254	-2.10976	0.0526905	0.0321865	-0.054121	0.0255108	0.156641	0.210524	-0.671148	33.617	5.96047	-16.4509	12.3978	55.0747	32.6633	31.7097	0.00250795	-5.53069e-05	-0.000437799	0.000881291	0.00299374	-0.00264857	0.0290983	0.0588902	0.0197158	-0.0285374	0.0350051	0.171711	-0.00609913	0.706057	-3.9127	-20.1687	-10.2107	3.44054	-0.76411	-0.905905	-0.0847949	0.353362	-1.51933	-0.909512	-1.38041	-0.598681	1.39233	-2.10909	0.353313	-1.51936	-0.909461	-1.38043	-0.598831	1.39212	-2.10841	-1.66533e-15	19.4795	11.7362	-1.95534	0.781053	0.983687	0.0581028	-0.187506	0.176369	0.351746	0.0897305	0.0485954	0.0600672	0.000168275	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.6	4.13441	20.5337	10.349	-3.61599	0.782925	0.908575	0.0879984	0.354139	-1.51891	-0.910206	-1.38006	-0.596588	1.39486	-2.11629	0.0874996	0.0407696	-0.0724792	0.0431538	0.226259	0.250101	-0.637293	34.8091	8.58307	-18.3582	17.643	69.6182	39.5775	33.8554	0.00304225	0.000144161	-0.000730383	0.00123582	0.00476038	-0.00266671	0.0360205	0.0524804	0.0243429	-0.0312172	0.0327645	0.185664	0.00635307	0.681087	-4.09698	-20.4647	-10.3227	3.58915	-0.780221	-0.907463	-0.0873943	0.354051	-1.51895	-0.910133	-1.3801	-0.596815	1.39461	-2.11565	0.353967	-1.519	-0.910062	-1.38014	-0.597033	1.39436	-2.11501	5.55112e-16	19.4818	11.7387	-1.95255	0.779494	0.98081	0.0590694	-0.187519	0.176471	0.35179	0.089775	0.0486159	0.0599867	0.000227693	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.61	3.81287	20.215	10.3079	-3.33916	0.78045	0.927034	0.0888612	0.355203	-1.51841	-0.911042	-1.37959	-0.593901	1.39763	-2.12248	0.122786	0.0588894	-0.0936985	0.0531673	0.303745	0.298738	-0.603914	35.2859	18.1198	-21.2192	10.0136	77.4861	48.6374	33.3785	0.00351783	0.000360832	-0.00103493	0.00160118	0.00660509	-0.00261623	0.0426939	0.045192	0.0192463	-0.0307384	0.0379355	0.190568	0.00900945	0.656468	-3.99705	-20.4482	-10.3648	3.48861	-0.784423	-0.921506	-0.0892816	0.35508	-1.51847	-0.910948	-1.37964	-0.594205	1.39733	-2.12187	0.354961	-1.51853	-0.910859	-1.37969	-0.594502	1.39704	-2.12127	1.66533e-15	19.4852	11.7422	-1.94908	0.777672	0.977172	0.0600001	-0.187535	0.176616	0.351865	0.0898226	0.0486575	0.059885	0.000285264	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.62	3.90073	20.4376	10.4136	-3.43808	0.787905	0.92288	0.0904472	0.356601	-1.5178	-0.912094	-1.37895	-0.59037	1.40089	-2.12832	0.155926	0.0686646	-0.115156	0.0734329	0.392675	0.348091	-0.567675	33.1402	9.77517	-21.4577	20.2656	88.9301	49.3526	36.2396	0.00393784	0.00059546	-0.00132938	0.00194636	0.0084245	-0.00254119	0.0491027	0.0396478	0.0223075	-0.0297236	0.0326366	0.182845	0.0102147	0.628862	-3.96835	-20.5002	-10.4212	3.48405	-0.789122	-0.921921	-0.0904962	0.356445	-1.51787	-0.911979	-1.37902	-0.590763	1.40054	-2.12775	0.356296	-1.51793	-0.911866	-1.37908	-0.591146	1.40019	-2.12718	2.22045e-16	19.4899	11.7465	-1.94514	0.775558	0.972652	0.0608936	-0.187558	0.176813	0.351971	0.0898724	0.0487222	0.0597592	0.000341107	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.63	3.81839	20.3662	10.4104	-3.35348	0.784847	0.92537	0.0916258	0.358338	-1.51704	-0.913368	-1.37813	-0.58595	1.40466	-2.1338	0.18692	0.0832081	-0.137091	0.0867844	0.483274	0.400782	-0.53215	30.9944	14.5435	-21.9345	13.3514	90.5991	52.6905	35.5244	0.00429276	0.000812797	-0.00160504	0.00226273	0.0101605	-0.00247757	0.0552392	0.0358476	0.0204135	-0.0279345	0.034034	0.172271	0.00734611	0.601845	-3.87892	-20.5098	-10.4768	3.44224	-0.790701	-0.922016	-0.0913247	0.358151	-1.51713	-0.913231	-1.37822	-0.586433	1.40426	-2.13327	0.357966	-1.51721	-0.913096	-1.3783	-0.586907	1.40386	-2.13273	1.44329e-15	19.4958	11.7518	-1.94038	0.773113	0.96722	0.061751	-0.187585	0.177055	0.352107	0.0899336	0.0488087	0.0596085	0.000395386	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.64	3.68493	20.4125	10.5156	-3.31594	0.787419	0.923635	0.0919085	0.360401	-1.51615	-0.914868	-1.37714	-0.580604	1.40895	-2.13892	0.220776	0.0967979	-0.160456	0.106096	0.576973	0.453711	-0.496387	33.8554	13.5899	-23.365	19.3119	93.6985	52.9289	35.7628	0.00459218	0.00101479	-0.00185536	0.00255788	0.0117656	-0.00244631	0.0611004	0.0287847	0.0192863	-0.0244172	0.029253	0.157416	0.0035032	0.574465	-3.62354	-20.2001	-10.3957	3.22025	-0.7794	-0.925937	-0.0916585	0.36018	-1.51624	-0.914707	-1.37725	-0.581181	1.4085	-2.13843	0.359963	-1.51634	-0.914549	-1.37735	-0.581749	1.40805	-2.13793	3.21965e-15	19.5029	11.7579	-1.93477	0.770307	0.960829	0.0625722	-0.187618	0.177341	0.352271	0.0900077	0.0489162	0.0594311	0.000448173	-0.275	0.175	0.625	4.48416e-44	0	0	0
