943.49	5.87907	24.5683	0.177971	10.2742	0.690335	0.0560974	0.140963	-1.42982	-1.04853	2.76181	-0.464026	-0.170538	3.52397	-2.57101	-0.00929832	0.00357628	-0.0326633	-0.020504	0.0286102	-0.0393391	-0.745296	-167.131	-109.673	36.2396	-12.1593	25.7492	-571.251	-2257.35	0.000412325	-8.40071e-05	6.83493e-05	9.58173e-05	-0.000498512	0.000108228	0.00651469	0.0835293	-0.0123059	-0.0329234	-0.0130342	-0.0636991	-0.00473748	0.8377	-5.54484	-24.948	-0.109023	-10.4077	-0.725107	-0.0670136	-0.142181	-1.42981	-1.04854	2.76184	-0.464006	-0.170567	3.52401	-2.57027	-1.4298	-1.04854	2.76187	-0.463981	-0.170595	3.52403	-2.56951	1.88738e-15	25.9748	-0.925941	9.79627	1.07128	-0.0128281	0.10986	0.182946	0.395766	0.0245249	0.242746	0.0159952	0.00435172	0.00874359	-0.275	0.175	0.625	4.48416e-44	0	0	0
943.5	8.82207	22.4836	0.762741	9.78755	0.433123	-0.0227921	0.140708	-1.42968	-1.04851	2.76138	-0.464299	-0.170425	3.52375	-2.57825	0.0367165	0.00476837	-0.0429153	-0.0362396	-0.0197887	-0.00166893	-0.708818	46.0148	1.19209	-10.252	-15.7356	-48.399	37.6701	36.478	0.00154267	-0.000259313	-0.00062899	-0.000203703	-0.00121147	-0.000428719	0.0153328	0.142351	-0.0258268	-0.1153	-0.0446648	-0.0648563	-0.104657	0.931723	-8.55244	-22.871	-0.704785	-9.92872	-0.463796	-0.00124163	-0.142699	-1.42972	-1.04851	2.76143	-0.464263	-0.170405	3.52375	-2.57754	-1.42975	-1.04851	2.76148	-0.464232	-0.170416	3.52379	-2.57685	0	25.9761	-0.929476	9.7967	1.07076	-0.0118622	0.109097	0.182992	0.395855	0.0244889	0.242872	0.0159896	0.00444044	0.00872627	-0.275	0.175	0.625	4.48416e-44	0	0	0
943.51	10.8634	21.6757	1.14422	9.73085	0.279799	-0.0399687	0.145629	-1.42894	-1.04858	2.76072	-0.464706	-0.170806	3.52336	-2.5847	0.106573	-0.0140667	-0.0886917	-0.0517368	-0.0524521	-0.0462532	-0.611067	69.8566	-18.8351	-45.7764	-15.4972	-32.6633	-44.5843	97.7516	0.00310918	-0.000452883	-0.00201007	-0.00084064	-0.00192167	-0.00140608	0.0246526	0.175911	-0.0191536	-0.160897	-0.075892	-0.0810777	-0.121479	0.962704	-9.84015	-21.5047	-0.968429	-9.46736	-0.328504	0.0385486	-0.139472	-1.42905	-1.04857	2.76081	-0.464654	-0.170753	3.52341	-2.58409	-1.42915	-1.04855	2.76089	-0.464606	-0.170696	3.52346	-2.58348	-9.99201e-16	25.9793	-0.934065	9.79757	1.07102	-0.0105052	0.108364	0.182966	0.395982	0.0244587	0.243016	0.0160451	0.00453457	0.00870915	-0.275	0.175	0.625	4.48416e-44	0	0	0
943.52	12.0496	20.7079	1.3798	9.47875	0.169707	-0.0744323	0.145214	-1.42741	-1.04876	2.75962	-0.465384	-0.171693	3.52268	-2.59025	0.193834	-0.0197887	-0.136375	-0.0901222	-0.110149	-0.0736713	-0.517368	87.2612	-5.72204	-47.6837	-38.3854	-57.6973	-27.4181	93.6985	0.00491525	-0.000669484	-0.00385586	-0.00167005	-0.00261168	-0.00271267	0.0343595	0.190645	-0.0254263	-0.203331	-0.0835892	-0.0715936	-0.154623	0.995971	-11.4982	-20.9031	-1.2751	-9.44238	-0.206574	0.0685619	-0.14305	-1.4276	-1.04874	2.75976	-0.465293	-0.171583	3.52276	-2.58973	-1.42779	-1.04872	2.7599	-0.465212	-0.171485	3.52283	-2.58921	-1.33227e-15	25.9848	-0.941054	9.79886	1.07225	-0.00852042	0.107664	0.182859	0.396167	0.0244245	0.243206	0.0161768	0.00464656	0.00869305	-0.275	0.175	0.625	4.48416e-44	0	0	0
943.53	12.7364	20.3038	1.50805	9.40073	0.118436	-0.0937429	0.145592	-1.42495	-1.04904	2.75798	-0.466462	-0.173177	3.52161	-2.59476	0.287771	-0.030756	-0.184298	-0.131607	-0.189066	-0.114202	-0.408888	93.9369	-10.9673	-47.9221	-41.4848	-78.9165	-40.5312	108.48	0.00680744	-0.000903869	-0.00605439	-0.00255654	-0.00318298	-0.00422179	0.0442845	0.197283	-0.0262867	-0.244272	-0.0875452	-0.0402188	-0.173811	1.01269	-12.692	-20.6202	-1.49087	-9.53283	-0.131684	0.0727123	-0.1479	-1.42524	-1.04901	2.75816	-0.46633	-0.172988	3.52173	-2.59435	-1.42552	-1.04898	2.75835	-0.466209	-0.172821	3.52185	-2.59394	2.77556e-15	25.9933	-0.951286	9.80098	1.07461	-0.00563583	0.10701	0.182664	0.396437	0.0243864	0.243471	0.0163994	0.00479059	0.00867909	-0.275	0.175	0.625	4.48416e-44	0	0	0
943.54	12.9206	19.6717	1.55462	9.13549	0.0784835	-0.111699	0.142696	-1.42149	-1.04943	2.7557	-0.46795	-0.175302	3.51999	-2.59807	0.393867	-0.0398159	-0.257015	-0.172138	-0.243425	-0.175714	-0.28348	106.096	-9.0599	-72.7177	-40.5311	-54.3594	-61.512	125.408	0.00869239	-0.00113959	-0.0084987	-0.00348462	-0.00358571	-0.00577553	0.0542463	0.190342	-0.0288874	-0.259163	-0.091813	-0.0327296	-0.171175	1.01071	-12.9235	-20.0606	-1.54316	-9.31561	-0.0983025	0.103176	-0.144875	-1.42189	-1.04939	2.75595	-0.467778	-0.175059	3.52017	-2.59779	-1.42227	-1.04935	2.7562	-0.467614	-0.174818	3.52035	-2.59751	0	26.0052	-0.965212	9.80381	1.07824	-0.00168507	0.106414	0.182377	0.396805	0.0243387	0.243821	0.0167226	0.0049763	0.00866826	-0.275	0.175	0.625	4.48416e-44	0	0	0
943.55	13.3295	19.9155	1.61359	9.32179	0.0708075	-0.0864998	0.147181	-1.41698	-1.04998	2.75258	-0.469883	-0.177931	3.51769	-2.60002	0.499487	-0.0622272	-0.353813	-0.211954	-0.280857	-0.266552	-0.128508	105.619	-22.4113	-96.7979	-39.8159	-37.4317	-90.8375	154.972	0.0105173	-0.00133968	-0.0109803	-0.00441212	-0.00394977	-0.0072374	0.0640832	0.182456	-0.0179696	-0.248717	-0.0961542	-0.0414966	-0.138369	0.977394	-13.3217	-19.9458	-1.61253	-9.34083	-0.0751002	0.096303	-0.146835	-1.41748	-1.04991	2.75294	-0.469671	-0.17765	3.51796	-2.5999	-1.41797	-1.04985	2.75327	-0.46946	-0.177357	3.5182	-2.59974	-2.55351e-15	26.0209	-0.983975	9.807	1.08316	0.00351496	0.105899	0.182004	0.397291	0.0242612	0.244282	0.0171485	0.00521708	0.00866219	-0.275	0.175	0.625	4.48416e-44	0	0	0
943.56	13.0291	19.6744	1.55929	9.16664	0.0784812	-0.0789842	0.144875	-1.41139	-1.05065	2.74863	-0.472296	-0.181133	3.51469	-2.60052	0.612497	-0.0741482	-0.441074	-0.254393	-0.332117	-0.358105	0.0333786	113.01	-11.9209	-87.2612	-42.4385	-51.26	-91.5527	161.886	0.0122216	-0.00152226	-0.0134791	-0.00529875	-0.00420002	-0.00857586	0.073671	0.165759	-0.0173752	-0.246554	-0.097231	-0.0357638	-0.104005	0.9354	-13.2287	-20.0314	-1.58423	-9.37849	-0.0912579	0.0937425	-0.146873	-1.412	-1.05058	2.74907	-0.472041	-0.180801	3.51505	-2.60056	-1.4126	-1.05051	2.7495	-0.471784	-0.180455	3.51538	-2.60056	3.10862e-15	26.0402	-1.00777	9.81052	1.08942	0.00997446	0.105468	0.181537	0.397897	0.0241527	0.244851	0.0176822	0.00551262	0.00866098	-0.275	0.175	0.625	4.48416e-44	0	0	0
943.57	12.8729	20.3416	1.49712	9.46846	0.134842	-0.0562436	0.147889	-1.4047	-1.05146	2.74382	-0.475209	-0.184943	3.51096	-2.59943	0.718355	-0.0903606	-0.513077	-0.310898	-0.41604	-0.420332	0.192881	105.858	-16.2125	-72.0024	-56.5052	-83.9233	-62.2272	159.502	0.0137903	-0.00168543	-0.0159648	-0.00611713	-0.0042935	-0.00974027	0.0828611	0.154794	-0.0123222	-0.258394	-0.0835993	0.00330375	-0.098123	0.894021	-13.0484	-20.0613	-1.54239	-9.38054	-0.111839	0.0780646	-0.146727	-1.40542	-1.05137	2.74433	-0.474898	-0.184527	3.51138	-2.59962	-1.40612	-1.05128	2.74485	-0.474589	-0.184126	3.51178	-2.59979	1.22125e-15	26.0634	-1.03686	9.81427	1.09706	0.0177279	0.10513	0.180977	0.39863	0.0240086	0.245533	0.0183268	0.00586574	0.00866528	-0.275	0.175	0.625	4.48416e-44	0	0	0
943.58	12.7592	20.1934	1.47339	9.41263	0.14264	-0.0433078	0.147318	-1.39691	-1.05239	2.73806	-0.478612	-0.189256	3.50641	-2.59667	0.829458	-0.0998974	-0.621796	-0.361443	-0.449419	-0.493288	0.356913	111.103	-9.53674	-108.719	-50.5447	-33.3786	-72.9561	164.032	0.0152055	-0.00183229	-0.0183355	-0.00687061	-0.00432888	-0.0106621	0.0915482	0.137164	-0.0137779	-0.232263	-0.0752862	-0.0075019	-0.0806686	0.846344	-12.8397	-20.1655	-1.4919	-9.40732	-0.135021	0.0455073	-0.147511	-1.39774	-1.05229	2.73868	-0.47825	-0.188807	3.50691	-2.59702	-1.39856	-1.05219	2.7393	-0.477903	-0.18837	3.50743	-2.59739	6.66134e-16	26.09	-1.07184	9.81771	1.10599	0.0267691	0.104898	0.180323	0.399489	0.023811	0.246324	0.0190781	0.00627819	0.00867583	-0.275	0.175	0.625	4.48416e-44	0	0	0
