2984	-0.12152	8.83485	-3.90455	3.5187	0.482921	-1.01682	0.0868217	-1.9137	-1.04392	0.206256	-1.55792	-1.40135	2.76307	-1.92643	0.154018	0.00739098	0.0798702	-0.0662804	0.259161	-0.0302792	-0.166178	258.684	-28.3718	342.131	-29.0871	413.895	-26.7029	1559.26	-0.0108654	0.00185845	-0.0163305	-0.000953831	-0.117123	-0.00176501	-1.06805	0.101328	-0.0321865	0.234365	0.0314713	0.168085	0.0164509	1.87302	0.121519	-8.83678	3.9013	-3.51776	-0.483419	1.01709	-0.087039	-1.91385	-1.04393	0.206176	-1.55785	-1.40161	2.7631	-1.92626	-1.91401	-1.04394	0.206095	-1.55778	-1.40187	2.76313	-1.92607	-2.22045e-16	8.68648	-3.60515	3.5339	0.474474	-0.966273	0.070483	0.0347296	-0.00582125	-0.263962	0.149563	0.0203787	-0.0631964	0.000593408	-0.275	0.175	0.625	4.48416e-44	0	0	0
2984.01	-0.928785	11.1371	-4.3477	2.58072	0.379808	-1.1964	0.0579275	-1.91239	-1.04384	0.206939	-1.55851	-1.3989	2.76278	-1.9275	0.107527	0.0121593	0.0576973	-0.0507832	0.231504	-0.0286102	-0.0803471	-46.4916	4.76837	-22.1729	15.4972	-27.6566	1.66893	85.8307	-0.00117801	0.000121122	-0.000524519	0.000568084	-0.00191446	6.91646e-05	0.00103445	-0.112105	0.0359166	-0.0380028	0.0608811	-0.161406	-0.0192801	0.107525	0.850172	-10.7671	4.44373	-2.7582	-0.39003	1.19127	-0.0572288	-1.91249	-1.04385	0.206881	-1.55846	-1.39913	2.76281	-1.92742	-1.91261	-1.04386	0.206821	-1.55841	-1.39936	2.76284	-1.92733	-2.22045e-16	8.6814	-3.61421	3.53987	0.475494	-0.96457	0.0706019	0.0347712	-0.00619575	-0.264028	0.149891	0.0204616	-0.0630248	0.000608927	-0.275	0.175	0.625	4.48416e-44	0	0	0
2984.02	-1.29503	12.8417	-3.96268	1.76141	0.332058	-1.22546	0.060494	-1.91156	-1.04361	0.207443	-1.5589	-1.3967	2.76242	-1.92805	0.0646114	0.0357628	0.04673	-0.0290871	0.212669	-0.0433922	-0.0376701	-42.9153	23.6034	-10.9673	21.6961	-18.8351	-14.782	42.6769	-0.00208159	0.000672666	-0.00070971	0.00111946	-0.00297311	-0.000349437	0.00202707	-0.0748435	0.0716831	-0.00271445	0.0516551	-0.0560042	-0.0636389	0.0984108	1.2439	-12.6013	4.02564	-1.87162	-0.337418	1.22152	-0.0599207	-1.91162	-1.04365	0.207396	-1.55887	-1.39691	2.76247	-1.92801	-1.91169	-1.04368	0.207349	-1.55884	-1.39713	2.76251	-1.92797	2.22045e-16	8.67481	-3.62054	3.54536	0.476426	-0.962914	0.070761	0.0347701	-0.00649263	-0.264073	0.150142	0.0205298	-0.062876	0.00062684	-0.275	0.175	0.625	4.48416e-44	0	0	0
2984.03	-1.51668	13.9279	-3.67644	1.23986	0.305372	-1.23902	0.0629782	-1.91111	-1.04306	0.207903	-1.55906	-1.3946	2.76183	-1.92827	0.0295639	0.0755787	0.0474453	-0.0064373	0.211239	-0.0731945	-0.0112057	-35.0475	39.8159	0.715256	22.6498	-1.43051	-29.8023	26.4645	-0.00266008	0.00148629	-0.00060971	0.00156653	-0.00307732	-0.00111916	0.00302093	-0.045373	0.0904315	0.0205614	0.0413063	0.0308181	-0.0921748	0.105054	1.51961	-13.886	3.71209	-1.24712	-0.30296	1.2405	-0.0622391	-1.91114	-1.04314	0.207855	-1.55905	-1.39481	2.7619	-1.92826	-1.91117	-1.04321	0.207808	-1.55904	-1.39502	2.76198	-1.92825	-2.22045e-16	8.66325	-3.62534	3.55224	0.477338	-0.961021	0.0709781	0.0347033	-0.00679814	-0.264101	0.15038	0.0205845	-0.06273	0.000648407	-0.275	0.175	0.625	4.48416e-44	0	0	0
2984.04	-1.70821	14.8417	-3.48522	0.78069	0.280322	-1.25344	0.0643387	-1.91096	-1.04206	0.208424	-1.55898	-1.39244	2.76087	-1.92831	0.00405312	0.122786	0.0572205	0.0183582	0.223398	-0.115156	0.000715256	-25.5108	47.2069	9.77516	24.7955	12.1593	-41.9617	11.9209	-0.00299857	0.00243546	-0.000332484	0.00190139	-0.00239715	-0.00210181	0.00416144	-0.0253625	0.100983	0.0344473	0.0286424	0.102876	-0.107749	0.125785	1.68501	-14.7321	3.51962	-0.835917	-0.282541	1.25264	-0.0639868	-1.91096	-1.04218	0.208367	-1.559	-1.39266	2.76099	-1.92831	-1.91097	-1.0423	0.208311	-1.55902	-1.39289	2.7611	-1.92831	-6.66134e-16	8.64445	-3.62963	3.5618	0.478278	-0.958661	0.071268	0.0345566	-0.00717357	-0.264119	0.150653	0.0206272	-0.0625701	0.000674765	-0.275	0.175	0.625	4.48416e-44	0	0	0
2984.05	-1.79256	15.2851	-3.34713	0.561036	0.272919	-1.25466	0.0661484	-1.91104	-1.04052	0.209078	-1.55868	-1.39006	2.75946	-1.92829	-0.0169277	0.179052	0.0729561	0.0407696	0.251532	-0.163555	0.00119209	-20.9808	56.2668	15.7356	22.4113	28.1334	-48.399	0.476837	-0.00315706	0.00342293	4.73805e-05	0.00212475	-0.00109858	-0.00320256	0.00556896	-0.00980532	0.10167	0.0420428	0.0181936	0.157785	-0.116083	0.157504	1.77697	-15.2155	3.37276	-0.595796	-0.273767	1.2548	-0.0657833	-1.91102	-1.0407	0.209005	-1.55872	-1.39031	2.75962	-1.92829	-1.91101	-1.04088	0.208934	-1.55876	-1.39056	2.75978	-1.92829	0	8.61661	-3.63405	3.57506	0.479307	-0.955637	0.0716438	0.0343185	-0.00766528	-0.264128	0.150998	0.0206603	-0.0623819	0.000706953	-0.275	0.175	0.625	4.48416e-44	0	0	0
2984.06	-1.82815	15.5012	-3.25814	0.446857	0.271779	-1.25054	0.0677919	-1.9113	-1.0384	0.209917	-1.55815	-1.38732	2.75753	-1.92831	-0.033617	0.239849	0.0929832	0.0624657	0.293493	-0.217199	-0.00667572	-16.6893	60.7967	20.0272	21.6961	41.9617	-53.6442	-7.86781	-0.00318655	0.0043863	0.000473416	0.00224396	0.000668574	-0.00435047	0.00733861	0.00153706	0.0970209	0.0450167	0.00829085	0.197692	-0.11837	0.197113	1.81123	-15.4194	3.27201	-0.490052	-0.273854	1.2495	-0.0676018	-1.91127	-1.03864	0.209824	-1.55821	-1.38762	2.75775	-1.92831	-1.91124	-1.03887	0.209733	-1.55827	-1.38791	2.75796	-1.9283	2.22045e-16	8.57859	-3.63913	3.59268	0.48047	-0.951788	0.072116	0.0339825	-0.00830551	-0.264131	0.15144	0.020686	-0.062153	0.000745872	-0.275	0.175	0.625	4.48416e-44	0	0	0
2984.07	-1.84531	15.6231	-3.21784	0.366776	0.271187	-1.24554	0.0689656	-1.91171	-1.03566	0.210975	-1.5574	-1.38412	2.75504	-1.92845	-0.0464916	0.302553	0.116348	0.0844002	0.34523	-0.275373	-0.0207424	-12.8746	62.7041	23.365	21.9345	51.7368	-58.1741	-14.0667	-0.00312631	0.00528985	0.000909184	0.0022633	0.0027779	-0.00549123	0.0095407	0.00914146	0.0896589	0.0443228	-0.00201954	0.226648	-0.115324	0.242465	1.81781	-15.4922	3.22247	-0.444975	-0.276896	1.24322	-0.0690896	-1.91166	-1.03596	0.210859	-1.55748	-1.38446	2.75531	-1.92843	-1.91162	-1.03625	0.210745	-1.55757	-1.3848	2.75558	-1.92841	0	8.52982	-3.64517	3.61502	0.481792	-0.946986	0.0726929	0.0335461	-0.00911317	-0.264128	0.151994	0.0207054	-0.0618738	0.000792297	-0.275	0.175	0.625	4.48416e-44	0	0	0
2984.08	-1.83278	15.5946	-3.19975	0.363606	0.27546	-1.23629	0.0703092	-1.91223	-1.03228	0.212275	-1.55645	-1.38033	2.75196	-1.92876	-0.056982	0.366449	0.141144	0.10395	0.407934	-0.334501	-0.0393391	-10.4904	63.8961	24.7955	19.5503	62.7041	-59.1278	-18.5966	-0.00300346	0.00610861	0.00132826	0.00219347	0.0051106	-0.00659301	0.0122222	0.0144384	0.0802993	0.0418684	-0.010115	0.243463	-0.110523	0.291892	1.8267	-15.5826	3.2161	-0.380476	-0.27618	1.2391	-0.0700429	-1.91217	-1.03265	0.212134	-1.55655	-1.38074	2.7523	-1.92873	-1.91212	-1.03301	0.211995	-1.55666	-1.38114	2.75263	-1.92869	-8.88178e-16	8.46984	-3.65238	3.64234	0.483302	-0.941124	0.0733819	0.0330074	-0.0101019	-0.26412	0.152671	0.0207202	-0.061536	0.000846952	-0.275	0.175	0.625	4.48416e-44	0	0	0
2984.09	-1.80304	15.4756	-3.20994	0.400092	0.28152	-1.22488	0.0715335	-1.91285	-1.02826	0.21383	-1.55531	-1.37588	2.74828	-1.92927	-0.0653267	0.430822	0.16737	0.122786	0.477076	-0.395298	-0.0593662	-8.34465	64.373	26.226	18.8351	69.1414	-60.7967	-20.0272	-0.00283895	0.00682425	0.0017135	0.00204541	0.00756862	-0.00763273	0.015403	0.0176663	0.0696573	0.0376534	-0.0176643	0.252666	-0.10325	0.342294	1.81788	-15.5236	3.19497	-0.378034	-0.279379	1.22698	-0.0713343	-1.91278	-1.02869	0.213663	-1.55543	-1.37636	2.74868	-1.92921	-1.91272	-1.02911	0.213498	-1.55555	-1.37683	2.74907	-1.92915	8.88178e-16	8.39834	-3.66085	3.67485	0.485027	-0.934107	0.07419	0.0323645	-0.0112822	-0.264106	0.15348	0.0207315	-0.0611323	0.000910547	-0.275	0.175	0.625	4.48416e-44	0	0	0
