3173.01	0.948573	5.01721	-8.7882	7.74516	-0.18521	-0.845989	0.023709	0.31207	-0.898868	1.27623	-2.16912	-2.25143	2.55268	2.08001	0.0312328	0.0650883	-0.11158	-0.0193119	0.0429153	-0.101566	-1.18017	-40.0543	141.382	-103.95	-92.5064	-6.67572	-488.52	2535.34	-6.42946e-05	-0.000130636	0.000222953	3.78046e-05	-8.43536e-05	0.000204452	0.00236198	-0.0315527	-0.0598088	0.101155	0.0186272	-0.0428222	0.098484	1.16913	-1.42266	-4.62378	8.05363	-7.79885	0.159615	0.790135	-0.0156845	0.312039	-0.898933	1.27635	-2.1691	-2.25147	2.55278	2.08119	0.312006	-0.899001	1.27646	-2.16908	-2.25151	2.55288	2.08237	-1.77636e-15	6.23167	-11.0165	7.95569	-0.248953	-1.03339	0.036853	0.107985	-0.0399433	-0.149015	0.320417	0.00805169	-0.0652067	-0.00300854	-0.275	0.175	0.625	4.48416e-44	0	0	0
3173.02	-1.26489	6.88961	-12.2435	7.49319	-0.302896	-1.11029	0.0619974	0.312322	-0.898324	1.27523	-2.16931	-2.25101	2.55182	2.06862	0.020504	0.0493526	-0.0984669	-0.0178814	0.0383854	-0.0762939	-1.10722	-10.7288	-15.7356	13.113	1.43051	-4.52995	25.2724	72.9561	-0.000335173	-0.000359053	0.000604588	0.00018072	-0.000496738	0.000878373	0.0130911	-0.0239988	0.00833363	-0.015441	0.0104002	-0.0373678	0.0426153	0.986612	0.864624	-6.55812	11.6539	-7.55777	0.282461	1.06618	-0.0552623	0.312302	-0.898374	1.27533	-2.16929	-2.25105	2.55189	2.06973	0.312281	-0.898424	1.27542	-2.16927	-2.25109	2.55197	2.07084	0	6.21709	-11.0095	7.96421	-0.246439	-1.03436	0.0382969	0.108036	-0.0402309	-0.14875	0.320575	0.00816215	-0.0651865	-0.00290902	-0.275	0.175	0.625	4.48416e-44	0	0	0
3173.03	-2.80516	8.20511	-14.7117	7.35203	-0.383043	-1.30158	0.0896084	0.31247	-0.897798	1.27414	-2.1695	-2.25072	2.5511	2.05788	0.0104904	0.0581741	-0.123739	-0.0190735	0.0209808	-0.0708103	-1.04833	-10.0136	8.82149	-25.2724	-1.19209	-17.4046	5.48363	58.8894	-0.000533637	-4.92808e-05	4.75161e-05	0.000262326	-0.000776677	0.00110963	0.0220796	-0.0171174	0.0512146	-0.0922607	0.00488717	-0.0190512	0.00694652	0.819629	2.53654	-7.97779	14.2858	-7.38164	0.369287	1.26888	-0.0847368	0.312459	-0.897856	1.27426	-2.16948	-2.25074	2.55117	2.05893	0.312448	-0.897913	1.27438	-2.16946	-2.25076	2.55124	2.05998	1.77636e-15	6.20176	-11.0021	7.97281	-0.244086	-1.03526	0.0396567	0.108104	-0.0405489	-0.148465	0.320736	0.00826941	-0.0651666	-0.00281482	-0.275	0.175	0.625	4.48416e-44	0	0	0
3173.04	-3.88244	9.11702	-16.4326	7.26463	-0.436086	-1.43706	0.109245	0.312533	-0.897093	1.27262	-2.1697	-2.25064	2.55036	2.04767	0.0026226	0.0834465	-0.17786	-0.0219345	-0.00309944	-0.0784397	-1.00136	-7.86781	25.2724	-54.121	-2.86102	-24.0803	-7.62939	46.9685	-0.00067881	0.000595418	-0.00109842	0.000293073	-0.00082869	0.00105658	0.0294657	-0.0123392	0.0769403	-0.138841	0.00113439	0.00592863	-0.015198	0.66604	3.70507	-8.96728	16.1443	-7.27865	0.427371	1.41449	-0.105891	0.312531	-0.897177	1.27279	-2.16968	-2.25064	2.55044	2.04868	0.312527	-0.897256	1.27297	-2.16966	-2.25064	2.55052	2.04968	1.77636e-15	6.18058	-10.9917	7.98426	-0.241757	-1.03627	0.0409111	0.108214	-0.0410187	-0.148044	0.320948	0.00837127	-0.0651407	-0.00272773	-0.275	0.175	0.625	4.48416e-44	0	0	0
3173.05	-4.62214	9.73012	-17.5912	7.19338	-0.470003	-1.52824	0.123061	0.312525	-0.89607	1.27044	-2.16993	-2.25082	2.5495	2.03787	-0.00452995	0.119686	-0.252008	-0.0243187	-0.0288486	-0.095129	-0.965834	-7.15256	36.2396	-74.1482	-2.38419	-25.7492	-16.6893	35.5244	-0.000782902	0.00142781	-0.00258567	0.000283411	-0.000617853	0.000839225	0.0353876	-0.00823356	0.0909943	-0.164003	-0.00300387	0.032565	-0.0278714	0.525368	4.50274	-9.62783	17.3918	-7.19821	0.464558	1.51235	-0.120704	0.31253	-0.896189	1.27069	-2.16991	-2.25079	2.54959	2.03884	0.312532	-0.896305	1.27094	-2.16988	-2.25076	2.54968	2.03981	-1.77636e-15	6.14993	-10.9762	8.00053	-0.239333	-1.03752	0.0420451	0.108382	-0.0417254	-0.147404	0.321242	0.00846645	-0.0651029	-0.00264903	-0.275	0.175	0.625	4.48416e-44	0	0	0
3173.06	-5.11172	10.1054	-18.3263	7.14599	-0.489465	-1.58758	0.132394	0.312452	-0.894633	1.26744	-2.17019	-2.25125	2.54842	2.02836	-0.0100136	0.164747	-0.339985	-0.0274181	-0.0534058	-0.118971	-0.941515	-5.48363	45.0611	-87.9764	-3.09944	-24.5571	-23.8419	24.3187	-0.000852638	0.00234668	-0.00423914	0.000238307	-0.000145483	0.000540104	0.0399737	-0.00575417	0.0955225	-0.173946	-0.00633552	0.0579969	-0.0329809	0.397374	5.03049	-10.0478	18.2001	-7.15353	0.486176	1.57742	-0.13071	0.312462	-0.894798	1.26778	-2.17017	-2.2512	2.54854	2.0293	0.312471	-0.894957	1.26811	-2.17014	-2.25115	2.54866	2.03025	0	6.10735	-10.9544	8.02293	-0.236714	-1.03908	0.0430484	0.108623	-0.0427272	-0.146488	0.321638	0.00855449	-0.0650484	-0.00257958	-0.275	0.175	0.625	4.48416e-44	0	0	0
3173.07	-5.40672	10.3056	-18.7554	7.12414	-0.49841	-1.62366	0.138381	0.312324	-0.892715	1.26352	-2.17049	-2.25191	2.54708	2.01904	-0.0154972	0.214815	-0.436306	-0.030756	-0.0755787	-0.147104	-0.926256	-5.48363	50.0679	-96.3211	-3.33786	-22.1729	-28.1334	15.2588	-0.000896651	0.00327655	-0.0059355	0.000161297	0.000564454	0.00021817	0.0433436	-0.0032321	0.0943395	-0.174154	-0.00933741	0.0810321	-0.0333877	0.279912	5.38111	-10.2892	18.6928	-7.11096	0.49792	1.61753	-0.137517	0.312339	-0.89293	1.26395	-2.17045	-2.25183	2.54723	2.01997	0.312354	-0.893139	1.26438	-2.17042	-2.25176	2.54737	2.02089	8.88178e-16	6.05107	-10.9251	8.05237	-0.233814	-1.04101	0.0439138	0.108942	-0.0440642	-0.145257	0.32215	0.0086353	-0.0649729	-0.00252	-0.275	0.175	0.625	4.48416e-44	0	0	0
3173.08	-5.59512	10.3913	-18.9598	7.07674	-0.501426	-1.63992	0.142234	0.31214	-0.890278	1.2586	-2.1708	-2.25276	2.54544	2.00981	-0.0207424	0.267267	-0.538111	-0.0324249	-0.0925064	-0.177622	-0.921011	-5.24521	52.4521	-101.805	-1.66893	-16.9277	-30.5176	5.24521	-0.000914992	0.00417247	-0.00759908	4.63797e-05	0.00147154	-8.8609e-05	0.0456071	-0.000905783	0.0900679	-0.167486	-0.0139169	0.0988097	-0.0309991	0.173937	5.55727	-10.3753	18.9358	-7.09601	0.501104	1.63864	-0.141604	0.312161	-0.890546	1.25914	-2.17077	-2.25267	2.54562	2.01073	0.31218	-0.890808	1.25966	-2.17074	-2.25257	2.54579	2.01165	1.77636e-15	5.98013	-10.8878	8.08931	-0.230566	-1.04331	0.0446378	0.109345	-0.0457584	-0.143688	0.322784	0.00870903	-0.0648725	-0.00247058	-0.275	0.175	0.625	4.48416e-44	0	0	0
3173.09	-5.68609	10.3692	-19.013	7.04986	-0.499407	-1.64568	0.144443	0.311907	-0.887297	1.25265	-2.17114	-2.25376	2.54349	2.00059	-0.0255108	0.323057	-0.641584	-0.0345707	-0.104904	-0.210285	-0.92411	-4.76837	55.7899	-103.474	-2.14577	-12.3978	-32.6633	-3.09944	-0.000912478	0.0050026	-0.00917688	-0.00010863	0.0025356	-0.000358002	0.0468594	0.000986376	0.081754	-0.15776	-0.0179281	0.112045	-0.0260534	0.0777786	5.66679	-10.3783	19.0218	-7.05865	0.500401	1.6456	-0.144225	0.311932	-0.88762	1.25329	-2.17111	-2.25365	2.5437	2.00151	0.311958	-0.887938	1.25392	-2.17107	-2.25355	2.5439	2.00243	-2.66454e-15	5.89383	-10.842	8.13402	-0.226919	-1.046	0.0452187	0.109834	-0.0478243	-0.141767	0.323541	0.00877588	-0.0647439	-0.00243143	-0.275	0.175	0.625	4.48416e-44	0	0	0
3173.1	-5.70791	10.2761	-18.9335	7.01485	-0.493736	-1.64009	0.145276	0.311623	-0.883761	1.24565	-2.1715	-2.25485	2.5412	1.9913	-0.030756	0.378847	-0.746489	-0.0357628	-0.113249	-0.24271	-0.933647	-5.24521	55.7899	-104.904	-1.19209	-8.34465	-32.4249	-9.53674	-0.000887969	0.00574893	-0.0106383	-0.000309971	0.00371002	-0.000576835	0.0471943	0.00339805	0.0727358	-0.145211	-0.0228017	0.121215	-0.020935	-0.0104694	5.71297	-10.3061	18.9533	-7.01625	0.495049	1.64115	-0.145135	0.311653	-0.88414	1.2464	-2.17146	-2.25474	2.54145	1.99223	0.311683	-0.884513	1.24714	-2.17142	-2.25463	2.54169	1.99316	-8.88178e-16	5.7918	-10.7874	8.18654	-0.222832	-1.04906	0.0456569	0.110407	-0.0502683	-0.139485	0.324418	0.00883603	-0.0645841	-0.00240245	-0.275	0.175	0.625	4.48416e-44	0	0	0
3173.11	-5.69697	10.1314	-18.7718	6.96774	-0.48621	-1.6274	0.145341	0.311289	-0.879666	1.23761	-2.17186	-2.25602	2.5386	1.98188	-0.0357628	0.434875	-0.850916	-0.0362396	-0.11754	-0.275135	-0.949621	-5.00679	56.0284	-104.427	-0.476837	-4.29153	-32.4249	-15.974	-0.000841991	0.00640061	-0.0119699	-0.000564599	0.00495532	-0.000740044	0.0466907	0.00561397	0.0627747	-0.131749	-0.0282992	0.126319	-0.0154052	-0.0908075	5.69881	-10.1608	18.807	-6.98135	0.487643	1.63038	-0.145329	0.311325	-0.880101	1.23846	-2.17182	-2.2559	2.53887	1.98283	0.31136	-0.88053	1.2393	-2.17178	-2.25578	2.53914	1.98378	8.88178e-16	5.67388	-10.7237	8.24677	-0.218277	-1.05244	0.0459547	0.111065	-0.0530911	-0.136842	0.32541	0.00888948	-0.0643904	-0.0023834	-0.275	0.175	0.625	4.48416e-44	0	0	0
