185.77	-0.615021	-12.6452	7.35903	1.43172	-0.20757	0.707239	-0.0084462	0.770326	1.00313	2.45582	-1.19426	-2.12698	1.64088	2.9484	-0.027895	-0.105619	-0.136375	0.0832081	0.531435	0.960827	-2.7349	0.476837	6.67572	8.82149	-9.77516	-28.3718	-59.3663	-33.8554	-0.00238151	-0.00829538	-0.0123551	0.00744004	0.0500421	0.0870004	-0.34786	0.027895	0.105619	0.136375	-0.0832081	-0.531435	-0.960827	2.7349	0.611514	12.6893	-7.38263	-1.41677	0.208934	-0.71094	0.00778765	0.770354	1.00324	2.45595	-1.19435	-2.12752	1.63991	2.95114	0.770382	1.00334	2.45609	-1.19443	-2.12805	1.63895	2.95387	-1.77636e-15	-13.8798	7.66417	0.772575	-0.15352	0.813966	0.007188	0.129878	-0.248258	0.0972119	-0.0706361	-0.00475727	0.0584053	0.00556675	-0.275	0.175	0.625	4.48416e-44	0	0	0
187.38	-2.21525	-0.521759	-9.21712	10.78	-0.329696	-0.302009	0.173322	1.72808	-0.544619	1.01018	-2.16433	-1.02402	1.78151	-0.489248	-0.00929832	0.0391006	0.0116825	-0.0119209	0.249147	0.0736713	2.57277	18.5966	144.72	148.058	-95.129	-282.288	-887.155	5307.67	-0.000176435	-0.000411352	-0.000342462	9.59152e-05	-0.00183904	-0.000552556	-0.0207052	-0.0536155	-0.0510257	-0.0619028	0.0171102	-0.216466	-0.0941154	-2.53509	1.63694	0.828794	8.60644	-10.9293	0.323821	0.221659	-0.170779	1.72809	-0.544658	1.01017	-2.16432	-1.02427	1.78144	-0.491821	1.7281	-0.544699	1.01016	-2.16431	-1.02451	1.78137	-0.494404	8.88178e-16	-1.20245	-6.57263	11.1431	-0.297297	0.0346229	0.164797	-0.033962	-0.095342	-0.135847	0.301032	-0.0384971	0.0164736	0.0102607	-0.275	0.175	0.625	4.48416e-44	0	0	0
187.39	-4.51813	0.555029	-11.796	10.501	-0.361467	-0.618776	0.189084	1.72783	-0.544345	1.01011	-2.16451	-1.02144	1.7824	-0.46404	-0.0464916	0.0197887	-0.0216961	-0.0181198	0.26679	0.100374	2.47455	-37.1933	-19.3119	-33.3786	-6.19888	17.643	26.7029	-98.2282	-0.000997167	-0.000888705	-0.00112666	0.000358818	-0.00386013	-0.00179671	-0.0452696	-0.105276	-0.0485555	-0.0994506	0.0306379	-0.187952	-0.149691	-2.38363	4.13517	-0.388523	11.3439	-10.5502	0.355998	0.562296	-0.186235	1.72787	-0.544365	1.01013	-2.16449	-1.02171	1.7823	-0.466514	1.72791	-0.544384	1.01016	-2.16447	-1.02197	1.78221	-0.468999	-2.66454e-15	-1.20647	-6.56949	11.1442	-0.295727	0.0388549	0.164417	5.25285e-19	8.61409e-19	1.52867e-18	-8.61898e-19	1.33105e-19	3.73695e-19	-6.00561e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
187.4	-6.13965	1.37787	-13.5237	10.2099	-0.377725	-0.834776	0.198304	1.72712	-0.544279	1.00954	-2.1647	-1.01865	1.78347	-0.43993	-0.100851	-0.00333786	-0.0782013	-0.0178814	0.290632	0.111818	2.35891	-54.3594	-23.1266	-56.5052	0.238419	23.8419	11.4441	-115.633	-0.00224837	-0.00132591	-0.00212252	0.000714302	-0.00563617	-0.00350288	-0.0682068	-0.138566	-0.0420425	-0.112911	0.0376289	-0.166263	-0.189617	-2.21549	5.84173	-1.25156	13.1585	-10.2216	0.372688	0.792068	-0.195618	1.72722	-0.544275	1.00962	-2.16468	-1.01894	1.78336	-0.442289	1.72731	-0.544276	1.0097	-2.16467	-1.01922	1.78325	-0.444659	-1.77636e-15	-1.21282	-6.56659	11.1455	-0.293871	0.0436017	0.163937	-0.0337013	-0.0954752	-0.13542	0.301079	-0.0384313	0.0169537	0.00993555	-0.275	0.175	0.625	4.48416e-44	0	0	0
187.41	-7.23861	1.933	-14.6443	9.99432	-0.385295	-0.976098	0.204148	1.72575	-0.544421	1.00839	-2.16488	-1.0156	1.78459	-0.417024	-0.163317	-0.0240803	-0.150681	-0.0157356	0.315428	0.110388	2.23398	-62.4657	-20.7424	-72.4792	2.14577	24.7955	-1.43051	-124.931	-0.00370654	-0.00171926	-0.00322766	0.00112513	-0.00720918	-0.00554079	-0.0894194	-0.162546	-0.0376854	-0.109436	0.0426133	-0.146153	-0.216278	-2.03877	7.00529	-1.80138	14.4509	-10.0667	0.385079	0.94967	-0.2036	1.72591	-0.544397	1.00854	-2.16486	-1.01592	1.78448	-0.419258	1.72608	-0.544376	1.00868	-2.16485	-1.01623	1.78437	-0.421505	8.88178e-16	-1.22243	-6.56353	11.1472	-0.291894	0.0489446	0.163367	-0.0333255	-0.0956793	-0.13491	0.301178	-0.0383838	0.0173048	0.00976961	-0.275	0.175	0.625	4.48416e-44	0	0	0
187.42	-7.91648	2.24309	-15.4223	9.90972	-0.39123	-1.06847	0.209226	1.72359	-0.544772	1.00657	-2.165	-1.01228	1.78566	-0.395389	-0.251055	-0.0450611	-0.21553	-0.00905991	0.345468	0.100136	2.10452	-87.7381	-20.9808	-64.8498	6.67572	30.0407	-10.252	-129.461	-0.0052292	-0.00206742	-0.00435142	0.00155599	-0.00861449	-0.00779995	-0.108846	-0.160049	-0.0328617	-0.112629	0.0429685	-0.131914	-0.233725	-1.85825	7.74112	-2.10492	15.3109	-10.0426	0.393343	1.04858	-0.21014	1.72384	-0.544727	1.00679	-2.165	-1.01263	1.78555	-0.397493	1.72408	-0.544684	1.007	-2.16499	-1.01297	1.78545	-0.399611	-1.77636e-15	-1.23614	-6.55995	11.1495	-0.289938	0.0549572	0.162716	-0.0327351	-0.0960043	-0.134133	0.301343	-0.0383374	0.0177518	0.00960188	-0.275	0.175	0.625	4.48416e-44	0	0	0
187.43	-8.28517	2.37773	-15.8774	9.86122	-0.393035	-1.12251	0.212533	1.72056	-0.545321	1.00403	-2.16506	-1.00868	1.78656	-0.375068	-0.347614	-0.0634193	-0.282049	0.00166893	0.375271	0.0822544	1.9722	-96.5595	-18.3582	-66.5188	10.7288	29.8023	-17.8814	-132.322	-0.00673805	-0.0023774	-0.0054222	0.00198775	-0.00986646	-0.0101794	-0.126452	-0.147528	-0.0304324	-0.113192	0.0391712	-0.118061	-0.243152	-1.67558	8.16591	-2.31331	15.7377	-9.90649	0.392306	1.10457	-0.211968	1.72091	-0.545257	1.00431	-2.16506	-1.00905	1.78648	-0.377041	1.72125	-0.545196	1.00459	-2.16506	-1.00942	1.7864	-0.379026	-3.55271e-15	-1.25473	-6.55543	11.1524	-0.288131	0.0616743	0.161993	-0.0319076	-0.0964672	-0.133054	0.30158	-0.0382994	0.0183037	0.00943273	-0.275	0.175	0.625	4.48416e-44	0	0	0
187.44	-8.40939	2.39387	-16.0576	9.89414	-0.392897	-1.13704	0.214627	1.71659	-0.546069	1.00076	-2.16502	-1.00477	1.78725	-0.356085	-0.444174	-0.0827312	-0.355482	0.00905991	0.404358	0.0579357	1.83749	-96.5595	-19.3119	-73.4329	7.39098	29.0871	-24.3187	-134.706	-0.0081333	-0.00264646	-0.00644183	0.00238581	-0.0109828	-0.0126071	-0.14222	-0.133802	-0.0268213	-0.105881	0.0386125	-0.104119	-0.24575	-1.49125	8.35957	-2.37744	15.9733	-9.9211	0.392826	1.12555	-0.214158	1.71704	-0.545986	1.00112	-2.16503	-1.00518	1.78719	-0.357923	1.71747	-0.545905	1.00147	-2.16504	-1.00558	1.78713	-0.359774	-8.88178e-16	-1.27796	-6.55001	11.156	-0.286567	0.0690994	0.161207	-0.0308315	-0.0970675	-0.131659	0.301888	-0.0382744	0.0189651	0.00926251	-0.275	0.175	0.625	4.48416e-44	0	0	0
187.45	-8.47794	2.43145	-16.1162	9.80848	-0.389205	-1.14367	0.214215	1.71164	-0.547002	0.996782	-2.16486	-1.00057	1.78764	-0.338458	-0.540495	-0.102282	-0.429392	0.0231266	0.434637	0.0255108	1.70112	-96.3211	-19.5503	-73.9098	14.0667	30.2792	-32.4249	-136.375	-0.00936715	-0.00288684	-0.00740095	0.00273892	-0.0119707	-0.0150173	-0.15614	-0.11911	-0.0227435	-0.0971309	0.0312788	-0.0919945	-0.239851	-1.30597	8.4076	-2.3585	16.082	-9.90205	0.39125	1.1357	-0.215187	1.71218	-0.546899	0.997211	-2.16488	-1.00101	1.78762	-0.340159	1.71271	-0.546799	0.997634	-2.1649	-1.00144	1.78759	-0.341875	0	-1.30596	-6.54342	11.1603	-0.285327	0.0772348	0.160366	-0.0294992	-0.0978106	-0.129936	0.302269	-0.0382664	0.0197377	0.00909174	-0.275	0.175	0.625	4.48416e-44	0	0	0
187.46	-8.29286	2.22798	-16.0617	9.94912	-0.389774	-1.12467	0.216164	1.70567	-0.548108	0.992108	-2.16457	-0.99607	1.78772	-0.322191	-0.649214	-0.118256	-0.493288	0.033617	0.463247	-0.00691414	1.56546	-108.719	-15.974	-63.8962	10.4904	28.6102	-32.4249	-135.66	-0.010393	-0.00310676	-0.00831377	0.00302536	-0.0128358	-0.0173699	-0.168214	-0.0908171	-0.0220137	-0.0974336	0.027422	-0.0788263	-0.233561	-1.12214	8.37052	-2.29771	16.0844	-9.87547	0.388893	1.13367	-0.215376	1.70631	-0.54799	0.992601	-2.1646	-0.996533	1.78773	-0.323756	1.70695	-0.547871	0.993094	-2.16464	-0.996993	1.78773	-0.325336	-2.66454e-15	-1.33848	-6.53561	11.1652	-0.284456	0.0860784	0.15948	-0.0279093	-0.0986943	-0.127882	0.302722	-0.0382771	0.0206211	0.00892085	-0.275	0.175	0.625	4.48416e-44	0	0	0
