1100.46	0.455403	-9.88948	3.94993	-4.75227	-0.351113	-1.08655	0.0441846	-1.4139	1.01462	0.351144	-2.74175	0.543804	0.26759	-1.25888	0.0135899	-0.0312328	-0.043869	0.023365	-0.0135899	0.0853538	-0.768423	-467.3	16.9277	245.333	120.878	365.972	834.942	-5425.93	-2.24826e-05	9.13047e-05	0.000124448	-7.51285e-05	1.76059e-05	-0.000247996	0.00229927	0.00611886	0.0235972	0.0324231	-0.0219618	-0.00241412	-0.0718111	0.764332	-0.344206	9.79398	-3.93974	4.81492	0.342779	1.102	-0.0433404	-1.41391	1.01465	0.351188	-2.74177	0.543817	0.267504	-1.25811	-1.41392	1.01468	0.351233	-2.7418	0.543828	0.267417	-1.25734	0	-10.2783	3.61232	-4.08877	-0.272174	-1.08747	0.0317236	0.00750717	-0.0245461	0.0460217	-0.20011	-0.040591	-0.0243951	0.00745067	-0.275	0.175	0.625	4.48416e-44	0	0	0
1100.47	0.949778	-10.1918	3.98928	-4.61298	-0.398782	-1.01227	0.0495911	-1.41369	1.01433	0.350742	-2.74156	0.5435	0.268384	-1.26662	0.0317097	-0.0293255	-0.0419617	0.0157356	-0.0488758	0.0784397	-0.782728	18.1198	1.90735	1.90735	-7.62939	-35.2859	-6.91414	-14.3051	0.00045967	0.000111741	0.000127232	-0.000217191	-0.00023695	-0.000569894	0.00989719	0.0857532	-0.0161825	-0.0262552	-0.00737238	-0.046507	0.00227424	0.758348	-0.861479	10.1491	-3.97681	4.64017	0.39267	1.02559	-0.0488148	-1.41372	1.01436	0.350784	-2.74157	0.543549	0.268305	-1.26583	-1.41375	1.01439	0.350824	-2.74159	0.543592	0.268224	-1.26505	-8.88178e-16	-10.2817	3.60997	-4.08549	-0.272687	-1.08839	0.0320402	0.00750143	-0.0245744	0.0460121	-0.200083	-0.0406378	-0.0244624	0.00746958	-0.275	0.175	0.625	4.48416e-44	0	0	0
1100.48	1.28158	-10.4118	3.99183	-4.49145	-0.434922	-0.959393	0.0537586	-1.41313	1.01398	0.350246	-2.74143	0.542755	0.269276	-1.27462	0.0793934	-0.0417232	-0.0591278	0.0112057	-0.0987053	0.0975132	-0.815391	47.6837	-12.3978	-17.1661	-4.52995	-49.8295	19.0735	-32.6633	0.00155969	-0.000181055	-0.00033922	-0.000224319	-0.000837448	-0.000322827	0.0175558	0.134508	-0.0411474	-0.065096	0.0040239	-0.0749881	0.0494679	0.770996	-1.22537	10.3955	-4.00302	4.50664	0.426703	0.970019	-0.0528241	-1.41321	1.01402	0.350305	-2.74145	0.542853	0.269178	-1.2738	-1.41329	1.01406	0.35036	-2.74146	0.542945	0.269078	-1.27299	-2.22045e-15	-10.2845	3.60614	-4.08295	-0.272939	-1.0894	0.0323314	0.00750502	-0.0245763	0.0459795	-0.200088	-0.0406631	-0.0245189	0.00748669	-0.275	0.175	0.625	4.48416e-44	0	0	0
1100.49	1.51366	-10.592	4.00294	-4.38502	-0.456993	-0.924491	0.0565417	-1.41197	1.01345	0.34947	-2.74133	0.541414	0.270464	-1.28302	0.148058	-0.0629425	-0.0932217	0.00977516	-0.163794	0.135183	-0.860929	68.6646	-21.2193	-34.0939	-1.43051	-65.0883	37.6701	-45.5379	0.00301694	-0.0006685	-0.00108273	-0.000137979	-0.00162109	0.000286513	0.0254174	0.160966	-0.056781	-0.0862449	0.0122271	-0.0871419	0.0771609	0.796791	-1.47215	10.5662	-4.00482	4.39238	0.451213	0.932692	-0.0557767	-1.41212	1.01352	0.349563	-2.74134	0.541578	0.270329	-1.28216	-1.41226	1.01358	0.349653	-2.74135	0.541735	0.270194	-1.2813	0	-10.2877	3.59926	-4.08049	-0.27291	-1.09093	0.0325784	0.0075195	-0.024545	0.0459033	-0.200137	-0.040667	-0.0245855	0.00750099	-0.275	0.175	0.625	4.48416e-44	0	0	0
1100.5	1.66367	-10.7065	3.99703	-4.31149	-0.47273	-0.901427	0.0587047	-1.41004	1.01266	0.348303	-2.74123	0.539378	0.272104	-1.29192	0.231028	-0.092268	-0.137091	0.0114441	-0.237703	0.185966	-0.912905	82.9697	-29.3255	-43.869	1.66893	-73.9098	50.7831	-51.9753	0.00464684	-0.00125704	-0.00198337	1.29959e-05	-0.00247611	0.00109292	0.0335782	0.171804	-0.0637988	-0.0968547	0.0172371	-0.089406	0.0908368	0.829296	-1.62971	10.6938	-3.99506	4.32516	0.470589	0.906951	-0.0583329	-1.41027	1.01276	0.34844	-2.74124	0.539616	0.271918	-1.29101	-1.4105	1.01284	0.348574	-2.74125	0.539847	0.271737	-1.2901	4.44089e-16	-10.2917	3.58834	-4.07755	-0.272565	-1.09327	0.0327621	0.00754683	-0.0244753	0.0457715	-0.200238	-0.0406485	-0.0246786	0.00751144	-0.275	0.175	0.625	4.48416e-44	0	0	0
1100.51	1.73376	-10.8174	3.97262	-4.23499	-0.481885	-0.891802	0.0600289	-1.40723	1.01156	0.346655	-2.7411	0.536567	0.274293	-1.30135	0.324249	-0.124693	-0.187397	0.0145435	-0.317574	0.247002	-0.968218	93.2216	-32.4249	-50.3063	3.09944	-79.8702	61.0352	-55.3131	0.00632131	-0.00189724	-0.00294432	0.000200252	-0.00331291	0.00199032	0.042077	0.171074	-0.0672073	-0.100263	0.020723	-0.0846412	0.0933566	0.865412	-1.73609	10.7666	-3.97855	4.26322	0.481727	0.892048	-0.0599655	-1.40755	1.01169	0.346843	-2.74111	0.536885	0.274046	-1.30039	-1.40786	1.01181	0.347025	-2.74113	0.537193	0.273804	-1.29942	0	-10.2971	3.57264	-4.07384	-0.271887	-1.09662	0.0328677	0.00758689	-0.0243639	0.0455734	-0.200396	-0.0406069	-0.0248086	0.00751725	-0.275	0.175	0.625	4.48416e-44	0	0	0
1100.52	1.78297	-10.8864	3.95751	-4.17793	-0.485623	-0.888387	0.0608593	-1.40345	1.01011	0.344473	-2.74092	0.532938	0.277115	-1.31133	0.422239	-0.161409	-0.243425	0.0188351	-0.400543	0.313997	-1.02305	97.99	-36.7165	-56.0284	4.29154	-82.9697	66.9956	-54.8363	0.00795473	-0.0025406	-0.00390359	0.0004095	-0.00407621	0.00288623	0.0509309	0.16426	-0.0658146	-0.0971853	0.0229231	-0.0757086	0.089012	0.901325	-1.80124	10.8608	-3.97853	4.21996	0.486867	0.884627	-0.0611264	-1.40387	1.01027	0.344716	-2.74094	0.533338	0.276801	-1.31031	-1.40428	1.01043	0.344953	-2.74096	0.53373	0.276495	-1.30929	-1.33227e-15	-10.3041	3.55167	-4.06904	-0.270862	-1.10111	0.0328805	0.0076395	-0.0242083	0.0453025	-0.200615	-0.0405416	-0.024985	0.00751765	-0.275	0.175	0.625	4.48416e-44	0	0	0
1100.53	1.7829	-10.9413	3.91747	-4.13423	-0.488636	-0.891993	0.061476	-1.39867	1.00828	0.341727	-2.7407	0.528473	0.280632	-1.32184	0.524044	-0.199556	-0.300646	0.0247955	-0.484228	0.384331	-1.07455	101.805	-38.147	-57.2205	5.96046	-83.6849	70.3335	-51.4984	0.00949054	-0.00316176	-0.00482611	0.000634559	-0.00473959	0.00370818	0.060133	0.152315	-0.0624817	-0.0921513	0.0233606	-0.0649924	0.0804254	0.934173	-1.79314	10.9158	-3.9256	4.15903	0.490281	0.888919	-0.0616597	-1.39919	1.00848	0.342028	-2.74072	0.528957	0.280248	-1.32077	-1.39971	1.00868	0.342323	-2.74075	0.529433	0.279873	-1.3197	-8.88178e-16	-10.3128	3.52521	-4.06302	-0.269494	-1.10683	0.032788	0.00770487	-0.0240053	0.0449566	-0.200897	-0.0404522	-0.025214	0.00751199	-0.275	0.175	0.625	4.48416e-44	0	0	0
1100.54	1.76428	-10.9852	3.87428	-4.09772	-0.489065	-0.901157	0.0617311	-1.39287	1.00607	0.338397	-2.74042	0.523165	0.284881	-1.33286	0.626802	-0.238657	-0.359297	0.0314713	-0.568151	0.457287	-1.12224	102.758	-39.1006	-58.6509	6.67572	-83.9234	72.9561	-47.6837	0.0108963	-0.00374395	-0.00568113	0.000864955	-0.00528475	0.00441209	0.0696527	0.138101	-0.0576853	-0.0849228	0.0229891	-0.0529694	0.0683122	0.963479	-1.7802	10.9787	-3.89562	4.10669	0.487859	0.897533	-0.061675	-1.39349	1.00631	0.338756	-2.74045	0.523733	0.284424	-1.33174	-1.39411	1.00655	0.33911	-2.74048	0.524293	0.283972	-1.33062	-8.88178e-16	-10.3234	3.49307	-4.05561	-0.26779	-1.11382	0.0325791	0.00778109	-0.0237546	0.0445324	-0.201243	-0.0403385	-0.0255005	0.00749966	-0.275	0.175	0.625	4.48416e-44	0	0	0
1100.55	1.73002	-11.0453	3.83298	-4.03279	-0.48394	-0.918849	0.0611186	-1.38604	1.00348	0.334474	-2.74007	0.517025	0.28988	-1.34433	0.729084	-0.277519	-0.41914	0.036478	-0.651121	0.535727	-1.16611	102.282	-38.8622	-59.8431	5.00679	-82.9696	78.4397	-43.869	0.0121511	-0.00427777	-0.00645479	0.00109379	-0.0057103	0.00496985	0.0794426	0.123048	-0.0526177	-0.0757381	0.0241929	-0.0408318	0.0498112	0.989243	-1.74485	11.0139	-3.83879	4.06792	0.488027	0.914362	-0.0616016	-1.38677	1.00375	0.334893	-2.74011	0.517676	0.289344	-1.34316	-1.38748	1.00403	0.335306	-2.74014	0.518319	0.288817	-1.342	0	-10.3359	3.45523	-4.04666	-0.265761	-1.12207	0.0322434	0.00786631	-0.0234565	0.0440295	-0.201653	-0.0401997	-0.0258478	0.0074801	-0.275	0.175	0.625	4.48416e-44	0	0	0
