1443.19	-1.19752	-25.2703	-6.28423	-5.02863	0.869239	-0.626764	0.0775228	-0.233141	1.38824	-2.0714	-0.682498	0.18479	2.80289	0.136868	0.0834465	-0.122309	0.156641	0.0283718	-0.109911	0.0932217	2.14148	181.198	-171.661	268.459	-7.15256	293.97	306.606	3492.36	-0.00727332	0.00504402	-0.0141843	0.00163078	-0.0249459	-0.021462	-0.255543	0.0920296	-0.0476837	0.108242	-0.0259876	0.380516	0.196695	1.41072	1.26432	25.331	6.28963	5.0788	-0.871159	0.631289	-0.0788589	-0.233225	1.38836	-2.07156	-0.682526	0.1849	2.8028	0.134726	-0.23331	1.38849	-2.07171	-0.682545	0.185009	2.8027	0.132572	0	-26.2987	-6.75097	-4.70053	0.946346	-0.571096	0.0816956	0.00791997	-0.558719	-0.173159	-0.145316	0.0476324	-0.0185078	0.00923516	-0.275	0.175	0.625	4.48416e-44	0	0	0
1443.2	-3.00605	-23.0882	-5.39184	-5.30853	0.714189	-0.708607	0.0564727	-0.232413	1.38709	-2.06994	-0.682325	0.183731	2.80396	0.158227	0.0596046	-0.110865	0.140905	0.015974	-0.104427	0.104427	2.10953	-23.8419	11.4441	-15.7356	-12.3978	5.48363	11.2057	-31.9481	-0.000620629	0.000845661	-0.00105269	-0.000127438	0.000881607	-0.00106993	-0.0191916	-0.0550297	0.0665954	-0.0788074	-0.00630645	0.088287	-0.135759	-2.11359	3.03538	21.8711	5.05167	5.04249	-0.656248	0.686573	-0.0497977	-0.232472	1.3872	-2.07008	-0.682341	0.183835	2.80386	0.156118	-0.232538	1.3873	-2.07022	-0.68236	0.183936	2.80376	0.154006	0	-26.2886	-6.75306	-4.67927	0.945376	-0.569341	0.0789827	0.0080151	-0.558561	-0.173296	-0.144603	0.047563	-0.0184004	0.00906557	-0.275	0.175	0.625	4.48416e-44	0	0	0
1443.21	-2.70095	-26.9807	-6.49521	-6.03808	0.902563	-0.772541	0.075378	-0.231966	1.38618	-2.06854	-0.681991	0.182755	2.80475	0.178552	0.033617	-0.0889301	0.143766	0.0407696	-0.101089	0.0545979	1.97244	-25.9876	21.9345	2.86102	24.7955	3.33786	-49.8295	-137.091	-0.000993603	0.00104167	-0.00144121	-0.000305197	0.00159616	-0.00235964	-0.0395815	-0.0233925	-0.0100081	-0.0049824	-0.0191633	0.0650171	-0.124623	-1.98151	2.60731	26.3481	6.34047	5.86004	-0.875241	0.752641	-0.0721227	-0.231999	1.38627	-2.06869	-0.682031	0.182856	2.80469	0.176579	-0.232032	1.38635	-2.06883	-0.68209	0.182951	2.80466	0.174623	-4.44089e-16	-26.2813	-6.75391	-4.66058	0.944229	-0.56755	0.076386	0.00806359	-0.558421	-0.173378	-0.143974	0.047475	-0.018305	0.00890168	-0.275	0.175	0.625	4.48416e-44	0	0	0
1443.22	-2.61631	-28.8541	-7.0051	-6.39114	0.992017	-0.814776	0.0826922	-0.231688	1.38519	-2.06703	-0.681612	0.181691	2.80526	0.19781	0.026226	-0.100613	0.163794	0.0450611	-0.11301	0.0319481	1.86658	-7.39098	-11.6825	20.0271	4.29153	-11.9209	-22.6498	-105.858	-0.00114095	0.000769564	-0.00119252	-0.000409201	0.00220049	-0.00376782	-0.0589559	-0.0104285	-0.0522528	0.050636	-0.0116781	0.0572764	-0.140141	-1.8806	2.24463	27.99	6.8274	6.04013	-0.959189	0.774047	-0.0772781	-0.231714	1.38529	-2.06719	-0.681657	0.181804	2.80523	0.195944	-0.231736	1.3854	-2.06734	-0.681684	0.181918	2.80517	0.194033	-2.66454e-15	-26.274	-6.75505	-4.64045	0.942932	-0.565641	0.0738751	-1.26025e-18	1.43813e-18	7.05638e-19	-4.41821e-19	-1.12845e-19	-3.49015e-20	2.42044e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1443.23	-2.11152	-29.6332	-7.2838	-6.3283	1.04075	-0.806088	0.0831452	-0.231497	1.38397	-2.0652	-0.681134	0.180474	2.80538	0.215744	0.0121593	-0.136614	0.199318	0.0636578	-0.131369	-0.0157356	1.71757	-14.0667	-36.0012	35.5244	18.5967	-18.3582	-47.6837	-149.012	-0.00114712	0.000195067	-0.000496093	-0.000494238	0.00276358	-0.0051526	-0.0770544	0.0091345	-0.069437	0.0897166	-0.01866	0.0562435	-0.1301	-1.73647	2.36076	30.1199	7.38426	6.56774	-1.05878	0.826227	-0.0875414	-0.231509	1.38411	-2.0654	-0.681198	0.180605	2.80539	0.214027	-0.231528	1.38426	-2.0656	-0.681229	0.180739	2.80537	0.212246	-8.88178e-16	-26.2658	-6.7566	-4.61649	0.941435	-0.563422	0.0714613	-1.26005e-18	1.43541e-18	7.04611e-19	-4.45094e-19	-1.1185e-19	-3.56738e-20	2.53286e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1443.24	-2.10349	-31.2472	-7.72691	-6.64665	1.11688	-0.834721	0.0893309	-0.231369	1.38244	-2.06293	-0.680573	0.179013	2.80513	0.2323	0.0107288	-0.163555	0.246286	0.0755787	-0.14925	-0.0705719	1.5614	-1.43051	-26.9413	46.9685	11.9209	-17.8814	-54.8363	-156.164	-0.00103409	-0.00059167	0.000488428	-0.000548815	0.00337681	-0.0065464	-0.0938234	0.0159847	-0.0949394	0.116313	-0.0191282	0.0550042	-0.112381	-1.58512	2.0233	30.0243	7.39776	6.33251	-1.06201	0.815273	-0.0826991	-0.23138	1.3826	-2.06318	-0.680648	0.179163	2.8052	0.230739	-0.231386	1.38279	-2.06342	-0.680689	0.179317	2.80523	0.229115	-2.66454e-15	-26.2561	-6.75909	-4.5867	0.939819	-0.560801	0.0691488	0.00792606	-0.558074	-0.173769	-0.141702	0.0471009	-0.0180056	0.00844235	-0.275	0.175	0.625	4.48416e-44	0	0	0
1443.25	-1.83294	-30.5908	-7.58144	-6.31991	1.09317	-0.814504	0.0822761	-0.231256	1.38049	-2.06014	-0.679865	0.177367	2.80428	0.247174	0.0190735	-0.223875	0.307322	0.0646114	-0.178337	-0.0784397	1.43933	8.34465	-60.3199	61.0352	-10.9673	-29.0871	-7.86781	-122.07	-0.000853904	-0.00149192	0.0016896	-0.000634871	0.00398639	-0.00771508	-0.108958	0.012983	-0.0863214	0.127801	0.00312975	0.0652411	-0.141106	-1.46779	1.48248	31.4591	7.88053	6.3633	-1.13935	0.801932	-0.0859869	-0.231275	1.38072	-2.06045	-0.67993	0.177545	2.80436	0.245734	-0.231285	1.38093	-2.06075	-0.680009	0.177719	2.80447	0.244314	-1.11022e-15	-26.2445	-6.76223	-4.55023	0.937935	-0.557597	0.0669496	0.00780318	-0.557986	-0.173997	-0.140626	0.0469239	-0.017869	0.00830342	-0.275	0.175	0.625	4.48416e-44	0	0	0
1443.26	-1.58879	-31.6743	-7.92803	-6.41643	1.15031	-0.808728	0.0855657	-0.231148	1.37808	-2.05672	-0.679077	0.17547	2.80299	0.26043	0.0123978	-0.266314	0.371456	0.0936985	-0.197172	-0.166655	1.23	-6.67572	-42.4385	64.1346	29.0871	-18.8351	-88.2149	-209.331	-0.000615185	-0.00243412	0.00297447	-0.000690131	0.00465917	-0.00879694	-0.122522	0.0249251	-0.094843	0.13515	-0.0148286	0.0654963	-0.0889586	-1.26314	0.922844	31.026	7.84669	5.94975	-1.13304	0.768431	-0.0793921	-0.23116	1.37834	-2.05709	-0.679171	0.175667	2.80315	0.2592	-0.23117	1.3786	-2.05745	-0.679248	0.175864	2.8033	0.257928	2.22045e-16	-26.2303	-6.76678	-4.50525	0.935943	-0.553746	0.0648556	0.00763695	-0.557907	-0.174298	-0.139319	0.0467252	-0.0177012	0.00817193	-0.275	0.175	0.625	4.48416e-44	0	0	0
1443.27	-1.6483	-32.3525	-8.11667	-6.54153	1.18165	-0.819685	0.0877237	-0.230981	1.3751	-2.05263	-0.678242	0.173382	2.80121	0.27203	0.0145435	-0.312328	0.437736	0.112295	-0.211477	-0.225306	1.04737	2.14577	-46.0148	66.2804	18.5966	-14.3051	-58.651	-182.629	-0.00038236	-0.00332002	0.00430831	-0.000681643	0.00533871	-0.0097581	-0.134476	0.027969	-0.0990465	0.139313	-0.0224585	0.0614921	-0.0658503	-1.08512	1.77583	32.7658	8.21309	6.71026	-1.19915	0.835797	-0.0909653	-0.230996	1.37541	-2.05307	-0.678354	0.173593	2.80144	0.270982	-0.231012	1.37572	-2.0535	-0.67846	0.173806	2.80166	0.269913	-6.66134e-16	-26.2125	-6.77298	-4.45086	0.933827	-0.549152	0.0628496	0.00743422	-0.557833	-0.174692	-0.137755	0.0465031	-0.0174938	0.00804719	-0.275	0.175	0.625	4.48416e-44	0	0	0
1443.28	-1.01557	-31.6304	-8.02874	-5.9803	1.16037	-0.761758	0.0789265	-0.230778	1.37162	-2.04781	-0.677266	0.171083	2.79892	0.281854	0.0247955	-0.37384	0.513792	0.0946522	-0.23818	-0.24724	0.907659	10.252	-61.512	76.0556	-17.643	-26.7029	-21.9345	-139.713	-0.000134261	-0.00419895	0.00561015	-0.000705203	0.00604703	-0.0105499	-0.144701	0.0228301	-0.0870111	0.13266	0.00598928	0.0701561	-0.0789334	-0.949942	0.934372	32.1918	8.19672	6.06614	-1.18777	0.769087	-0.0815284	-0.230803	1.37199	-2.04833	-0.67736	0.171321	2.79917	0.280947	-0.230822	1.37236	-2.04884	-0.677469	0.171558	2.79943	0.280043	8.88178e-16	-26.1923	-6.78015	-4.387	0.931594	-0.543735	0.0609625	0.00720248	-0.557769	-0.175152	-0.135916	0.0462554	-0.0172414	0.00793104	-0.275	0.175	0.625	4.48416e-44	0	0	0
