1821.16	-6.50994	-22.1856	-6.10009	7.67586	-0.40772	-0.373338	0.0500486	-2.5223	1.15806	-0.309584	-1.02425	-2.65233	2.77008	-0.112227	0.121117	-0.0817776	-0.0641346	-0.0743866	0.255108	0.087738	1.72114	207.663	-168.8	-58.4126	-61.7504	-629.187	-341.415	1510.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52194	25.2751	3.90069	-9.69721	0.126912	0.357033	-0.100962	-2.52242	1.15815	-0.30952	-1.02418	-2.65258	2.77	-0.113949	-2.52254	1.15823	-0.309457	-1.02411	-2.65284	2.76991	-0.115669	6.66134e-16	-26.4251	-3.24702	10.3537	-0.0385448	-0.334146	0.11748	-0.210061	-0.486919	-0.20273	0.262566	-0.00272666	-0.0638233	0.00522977	-0.275	0.175	0.625	4.48416e-44	0	0	0
1821.17	-1.36739	-25.6694	-3.95412	9.92313	-0.132874	-0.393951	0.0992416	-2.52124	1.15738	-0.310209	-1.02492	-2.65009	2.77091	-0.0951512	0.09799	-0.0579357	-0.0658035	-0.0617504	0.205278	0.079155	1.69277	-23.1266	23.8419	-1.66893	12.6362	-49.8295	-8.58307	-28.3718	-0.000704684	0.000504054	0.000395597	0.000530287	-0.00168199	-0.000991928	-0.0169478	-0.0190817	0.0182343	0.0148978	0.0328902	-0.0807986	-0.116509	-1.66428	2.38835	24.8202	4.3631	-9.39126	0.189463	0.381631	-0.0882404	-2.52133	1.15744	-0.310143	-1.02485	-2.65029	2.77083	-0.096844	-2.52143	1.15749	-0.310082	-1.0248	-2.65049	2.77076	-0.0985358	-2.22045e-16	-26.4225	-3.25027	10.353	-0.0352398	-0.333337	0.119546	-0.210198	-0.48681	-0.202776	0.262408	-0.002491	-0.0637871	0.00542784	-0.275	0.175	0.625	4.48416e-44	0	0	0
1821.18	2.46112	-28.0576	-2.3334	11.4332	0.0690582	-0.38083	0.133577	-2.52024	1.15683	-0.310922	-1.02548	-2.64817	2.77154	-0.078548	0.104904	-0.0507832	-0.0760555	-0.0445843	0.181675	0.0448227	1.62697	6.91414	7.15256	-10.252	17.1661	-23.6034	-34.3323	-65.8035	-0.000477224	0.000435488	0.000319572	0.000644988	-0.00167266	-0.00220166	-0.0331095	0.0605629	-0.0324687	-0.0306914	-0.0159342	0.0793531	-0.123152	-1.56722	-1.80168	27.788	2.62944	-11.2591	-0.0361453	0.393574	-0.128911	-2.52035	1.15688	-0.310846	-1.02543	-2.64835	2.77149	-0.0801749	-2.52045	1.15694	-0.310767	-1.02538	-2.64854	2.77144	-0.0818145	-6.66134e-16	-26.4202	-3.25497	10.3519	-0.0324441	-0.332857	0.121481	-0.210319	-0.486714	-0.202849	0.262242	-0.00227658	-0.0637583	0.00561484	-0.275	0.175	0.625	4.48416e-44	0	0	0
1821.19	5.30981	-30.1711	-1.16995	12.7903	0.228393	-0.40406	0.16301	-2.51899	1.15623	-0.311857	-1.02605	-2.64615	2.77186	-0.0626681	0.142336	-0.0631809	-0.105619	-0.0605583	0.214338	0.0145435	1.54853	37.4317	-12.3978	-29.5639	-15.974	32.6633	-30.2792	-78.4397	0.000353881	-4.58907e-06	-8.83875e-05	0.000460755	-0.000407008	-0.00350676	-0.0482374	0.108514	-0.0630298	-0.05621	-0.0311882	0.181383	-0.133292	-1.45795	-4.83458	29.7653	1.35593	-12.5508	-0.201938	0.402198	-0.157931	-2.51913	1.15629	-0.311752	-1.02599	-2.64636	2.77184	-0.0642166	-2.51927	1.15636	-0.311646	-1.02593	-2.64658	2.77182	-0.065779	0	-26.4179	-3.26227	10.3511	-0.0298924	-0.333007	0.123301	-0.210464	-0.48661	-0.202999	0.262047	-0.0020714	-0.0637523	0.00579094	-0.275	0.175	0.625	4.48416e-44	0	0	0
1821.2	7.12309	-31.2687	-0.403443	13.5345	0.331393	-0.41129	0.180668	-2.51725	1.15541	-0.313127	-1.02679	-2.64365	2.77181	-0.047683	0.201702	-0.0929832	-0.144243	-0.0808239	0.277996	-0.0228882	1.4534	59.3662	-29.8023	-38.6238	-20.2656	63.6578	-37.4317	-95.129	0.00154942	-0.000660057	-0.000709354	0.000124462	0.00172399	-0.00485086	-0.0621643	0.133354	-0.0755945	-0.07191	-0.0417206	0.250563	-0.135722	-1.33242	-6.91569	30.8018	0.440272	-13.3196	-0.31928	0.409252	-0.176928	-2.51746	1.1555	-0.312983	-1.02671	-2.64393	2.77184	-0.0491364	-2.51765	1.1556	-0.312839	-1.02661	-2.64421	2.77185	-0.0506072	0	-26.4153	-3.27318	10.3504	-0.0273451	-0.333874	0.125021	-0.210657	-0.486479	-0.20327	0.261801	-0.00186474	-0.0637771	0.00595703	-0.275	0.175	0.625	4.48416e-44	0	0	0
1821.21	8.19238	-32.3001	-0.0147133	14.1806	0.398826	-0.436432	0.194687	-2.51486	1.1543	-0.314797	-1.02768	-2.64045	2.77132	-0.0337598	0.276327	-0.128031	-0.188589	-0.111341	0.367641	-0.0629425	1.34587	74.625	-35.0475	-44.3458	-30.5176	89.6454	-40.0543	-107.527	0.00292597	-0.00145228	-0.0014697	-0.000360065	0.00446073	-0.00614328	-0.0747274	0.14176	-0.0823223	-0.0811292	-0.0415709	0.2919	-0.134973	-1.19491	-8.2204	31.7709	-0.0720339	-13.8452	-0.389027	0.390113	-0.189198	-2.51514	1.15443	-0.314608	-1.02757	-2.64082	2.77139	-0.0351057	-2.5154	1.15455	-0.314427	-1.02747	-2.64117	2.77145	-0.0364585	-8.88178e-16	-26.4124	-3.28815	10.3503	-0.0246433	-0.33568	0.126649	-0.210922	-0.486319	-0.203679	0.261493	-0.00164933	-0.0638431	0.00611302	-0.275	0.175	0.625	4.48416e-44	0	0	0
1821.22	9.20276	-32.5805	0.441972	14.3815	0.453107	-0.40915	0.201692	-2.51173	1.15283	-0.316917	-1.02881	-2.63632	2.77035	-0.0210066	0.349522	-0.164747	-0.233412	-0.122309	0.457525	-0.120878	1.2188	73.1945	-36.7164	-44.8227	-10.9673	89.8838	-57.9357	-127.077	0.0043826	-0.00228546	-0.00231105	-0.000911277	0.00757726	-0.0073427	-0.0858229	0.15042	-0.0867895	-0.0891128	-0.0605413	0.331143	-0.115785	-1.03828	-9.1744	32.5951	-0.432057	-14.4068	-0.451737	0.416223	-0.201754	-2.51208	1.15299	-0.316684	-1.02869	-2.63678	2.77047	-0.0222254	-2.51242	1.15315	-0.316455	-1.02857	-2.63723	2.77059	-0.0234578	4.44089e-16	-26.4091	-3.30762	10.3509	-0.0216396	-0.338485	0.128196	-0.211269	-0.486122	-0.204246	0.261119	-0.00141806	-0.0639564	0.00625956	-0.275	0.175	0.625	4.48416e-44	0	0	0
1821.23	9.60538	-32.9855	0.564523	14.6293	0.482327	-0.416197	0.207842	-2.50777	1.15093	-0.319534	-1.03022	-2.6311	2.76887	-0.00950289	0.435352	-0.206709	-0.284195	-0.151396	0.574112	-0.172615	1.091	85.8307	-41.9617	-50.7832	-29.0871	116.587	-51.7368	-127.792	0.0058272	-0.00311123	-0.00318028	-0.00148005	0.0108793	-0.0084178	-0.0953754	0.145267	-0.0854198	-0.0903773	-0.0609618	0.341828	-0.10224	-0.881355	-9.41862	33.2893	-0.431272	-14.7369	-0.472651	0.425547	-0.208473	-2.50821	1.15114	-0.31925	-1.03007	-2.63168	2.76904	-0.0105939	-2.50863	1.15135	-0.31897	-1.02991	-2.63224	2.7692	-0.0116999	-3.10862e-15	-26.405	-3.33197	10.3521	-0.0182164	-0.342313	0.12967	-0.211705	-0.485881	-0.204985	0.26067	-0.00116546	-0.0641202	0.0063972	-0.275	0.175	0.625	4.48416e-44	0	0	0
1821.24	9.72167	-33.1152	0.571103	14.6723	0.493483	-0.407136	0.210066	-2.50294	1.14861	-0.322666	-1.03191	-2.62467	2.76685	0.000685453	0.522852	-0.24724	-0.33474	-0.170469	0.691652	-0.230789	0.953913	87.4996	-40.5312	-50.5447	-19.0735	117.54	-58.1741	-137.091	0.00720391	-0.00390867	-0.00405146	-0.00206113	0.0142388	-0.00934011	-0.103323	0.13727	-0.0848888	-0.0911215	-0.0709657	0.349705	-0.0817013	-0.715558	-9.75538	33.1052	-0.596836	-14.6933	-0.494834	0.412555	-0.210234	-2.50347	1.14886	-0.322331	-1.03174	-2.62536	2.76708	-0.000268459	-2.50398	1.14911	-0.321998	-1.03155	-2.62606	2.7673	-0.00124359	1.77636e-15	-26.4002	-3.3613	10.3539	-0.0142908	-0.347201	0.131079	-0.212236	-0.485597	-0.2059	0.260142	-0.000887859	-0.0643374	0.00652626	-0.275	0.175	0.625	4.48416e-44	0	0	0
1821.25	9.99564	-32.9967	0.69106	14.7157	0.516573	-0.414227	0.213009	-2.49723	1.14582	-0.326325	-1.03391	-2.61696	2.7643	0.00951743	0.611305	-0.302792	-0.391245	-0.216246	0.833273	-0.27895	0.823259	88.4533	-55.5515	-56.5052	-45.7764	141.621	-48.1606	-130.653	0.0084838	-0.00464205	-0.00490386	-0.00262041	0.0175618	-0.0100943	-0.10963	0.127143	-0.0687457	-0.0851465	-0.0538366	0.331646	-0.070619	-0.556623	-9.88324	33.1742	-0.61661	-14.7702	-0.510278	0.418512	-0.213219	-2.49784	1.14613	-0.325934	-1.03369	-2.6178	2.76457	0.00869417	-2.49844	1.14642	-0.325551	-1.03349	-2.61861	2.76485	0.00786209	4.44089e-16	-26.3944	-3.39569	10.3565	-0.00980239	-0.353143	0.132426	-0.212862	-0.485267	-0.206993	0.259534	-0.000582507	-0.0646095	0.00664713	-0.275	0.175	0.625	4.48416e-44	0	0	0
