123.33	-0.0526654	-1.24534	-1.28395	10.0975	-0.515667	1.16955	-0.109537	0.485358	0.0899365	-1.46436	-2.3571	0.83446	3.48418	-0.400909	0.048399	-0.0257492	-0.0417232	0.023365	-0.0500679	-0.0693798	0.00786781	21.2193	-101.089	-123.024	31.4713	-85.5923	-72.0024	1147.51	-0.000299225	0.00027277	0.000277351	-0.000116142	0.000354634	0.000406131	6.64247e-06	-0.0344336	0.0359938	0.0233336	-0.0136135	0.041214	0.0221913	0.0202169	-0.267007	1.09714	0.970037	-10.077	0.545333	-1.1806	0.111258	0.48531	0.0899622	-1.46432	-2.35712	0.83451	3.48425	-0.400917	0.48528	0.0899954	-1.46427	-2.35715	0.834564	3.48432	-0.400929	-1.11022e-15	-1.52692	-1.26786	10.4412	-0.571121	1.16922	-0.116732	-0.09025	-0.00195517	-0.121543	0.194824	-0.00599093	0.0915129	-0.00359814	-0.275	0.175	0.625	4.48416e-44	0	0	0
123.34	0.0354014	-1.19189	-1.20368	10.3646	-0.557778	1.13809	-0.114223	0.485689	0.0897689	-1.46464	-2.35694	0.834038	3.48341	-0.400792	0.0545979	-0.0128746	-0.0517368	0.0226498	-0.0374317	-0.0739098	0.0126362	6.19888	12.8746	-10.0136	-0.715256	12.6362	-4.52995	4.76837	-0.000375105	0.000627472	0.000221173	-9.92241e-05	0.00061494	0.000311096	0.000402481	-0.0176062	0.0400107	0.00302612	0.00318018	0.0139795	-0.051084	0.0617551	0.209299	1.29234	1.45423	-10.3974	0.531164	-1.15792	0.113087	0.485634	0.0897818	-1.46459	-2.35696	0.834075	3.48348	-0.400805	0.485573	0.0897858	-1.46453	-2.35698	0.834113	3.48355	-0.40082	1.55431e-15	-1.522	-1.26567	10.4434	-0.571043	1.16961	-0.116726	-0.0902463	-0.00188535	-0.121488	0.194916	-0.00599915	0.0915187	-0.00359773	-0.275	0.175	0.625	4.48416e-44	0	0	0
123.35	0.301815	-1.13755	-0.967765	10.6341	-0.614949	1.131	-0.119931	0.485809	0.0897703	-1.46484	-2.3567	0.833728	3.4824	-0.400685	0.0116825	0.010252	-0.0247955	0.0288486	-0.0290871	-0.116348	0.0138283	-42.9153	23.1266	26.9413	6.19888	8.34465	-42.4385	1.19209	-1.17563e-05	0.000980908	-0.000219373	-4.38751e-06	0.000618193	-0.000313062	0.00126755	0.0480239	0.033547	-0.053826	0.0128422	-0.00876602	-0.0853979	0.106243	-0.18823	1.18107	1.10303	-10.8957	0.624319	-1.1607	0.123244	0.485798	0.0897601	-1.46481	-2.35672	0.833757	3.48252	-0.400698	0.485797	0.0897539	-1.4648	-2.35678	0.833779	3.48263	-0.400707	4.44089e-16	-1.5201	-1.26591	10.4459	-0.570881	1.17011	-0.116711	-0.0902575	-0.00186459	-0.121507	0.195007	-0.0060022	0.0915254	-0.00359633	-0.275	0.175	0.625	4.48416e-44	0	0	0
123.36	0.344516	-1.09665	-0.93403	10.8438	-0.64437	1.1086	-0.123402	0.48611	0.0899522	-1.46523	-2.35641	0.833467	3.48107	-0.400467	0.0340939	0.0228882	-0.0503063	0.0326633	-0.0259876	-0.14782	0.0274181	22.4113	12.6362	-25.5108	3.8147	3.09944	-31.4713	13.5899	0.000397176	0.00131935	-0.00075742	0.000200525	0.000429073	-0.00138477	0.00247685	0.0480157	0.0373452	-0.0578157	0.0246708	-0.0260688	-0.129626	0.137706	-0.106242	1.24144	1.18156	-10.9506	0.627155	-1.12736	0.123535	0.486076	0.0899293	-1.46518	-2.35644	0.833493	3.48122	-0.400495	0.486048	0.0899041	-1.46515	-2.35648	0.833516	3.48137	-0.400517	-2.22045e-16	-1.51742	-1.26874	10.4487	-0.570554	1.17079	-0.116691	-0.0902666	-0.00179238	-0.121587	0.195094	-0.00599854	0.0915336	-0.00359424	-0.275	0.175	0.625	4.48416e-44	0	0	0
123.37	-0.0383029	-1.31541	-1.3245	10.8575	-0.606746	1.1049	-0.121125	0.486438	0.0903327	-1.4657	-2.35602	0.833177	3.47916	-0.400132	0.0538826	0.0491142	-0.0631809	0.0493526	-0.030756	-0.2141	0.0422001	19.7887	26.226	-12.8746	16.6893	-4.76837	-66.2804	14.782	0.00100069	0.00162238	-0.00151451	0.000468514	0.000128471	-0.00261979	0.0040153	0.0503185	0.0273249	-0.0740313	0.0234072	-0.0353061	-0.137993	0.167351	-0.230993	1.14624	1.03074	-10.7012	0.623975	-1.08028	0.120612	0.486384	0.0902836	-1.46564	-2.35607	0.833208	3.47938	-0.400174	0.486282	0.0902348	-1.46552	-2.35612	0.833238	3.47957	-0.400218	-6.66134e-16	-1.5161	-1.27447	10.4523	-0.569971	1.17183	-0.116654	-0.0902767	-0.00172415	-0.121739	0.195191	-0.00598562	0.0915454	-0.00359046	-0.275	0.175	0.625	4.48416e-44	0	0	0
123.38	0.514291	-1.10939	-0.805302	11.0664	-0.685008	1.10585	-0.127603	0.486939	0.0908906	-1.46646	-2.35542	0.832863	3.47662	-0.399657	0.0324249	0.0693798	-0.0715256	0.0600815	-0.0340939	-0.292301	0.0510216	-21.4577	20.2656	-8.34465	10.7288	-3.33786	-78.2013	8.82149	0.00165046	0.00190895	-0.00227101	0.000670566	-0.000287121	-0.00396682	0.00585517	0.0935562	0.0230366	-0.0943666	0.0278865	-0.0457765	-0.133385	0.20233	-0.281194	1.16547	0.973524	-10.2846	0.592278	-1.0586	0.114479	0.486907	0.0908213	-1.46639	-2.35548	0.832897	3.47691	-0.399708	0.486836	0.090764	-1.4663	-2.35553	0.832929	3.47718	-0.399762	-1.55431e-15	-1.51308	-1.28286	10.4575	-0.569263	1.1731	-0.116617	-0.0902998	-0.00159892	-0.12197	0.195335	-0.00597287	0.0915594	-0.00358652	-0.275	0.175	0.625	4.48416e-44	0	0	0
123.39	0.193624	-1.23368	-1.14659	11.442	-0.68815	1.10972	-0.131378	0.487938	0.0916424	-1.46776	-2.35478	0.832501	3.47347	-0.398945	0.117779	0.0851154	-0.146627	0.0500679	-0.0429153	-0.347853	0.0793934	85.3538	15.7356	-75.1019	-10.0136	-8.82148	-55.5515	28.3718	0.0020189	0.00216032	-0.0027689	0.000986419	-0.000792838	-0.00543776	0.00789363	0.0296707	0.0230496	-0.0475343	0.0528907	-0.0505657	-0.150375	0.217132	-0.197753	1.19358	1.11596	-11.1698	0.665992	-1.08926	0.12744	0.487821	0.0915573	-1.46762	-2.35483	0.832544	3.47382	-0.399025	0.487699	0.0914688	-1.46746	-2.35493	0.832579	3.47415	-0.399103	6.66134e-16	-1.50471	-1.29408	10.4634	-0.568275	1.17474	-0.11657	-1.45684e-18	-4.74102e-19	-1.32293e-18	-1.73321e-18	5.31309e-19	-1.75587e-19	7.36264e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
123.4	0.23212	-1.22813	-1.10573	11.0313	-0.651251	1.09662	-0.124945	0.488812	0.0925822	-1.469	-2.3539	0.83201	3.46944	-0.398052	0.0910759	0.106335	-0.132799	0.0963211	-0.0543594	-0.441313	0.0998974	-26.7029	21.2193	13.8283	46.2532	-11.4441	-93.4601	20.504	0.00272587	0.00237991	-0.00361944	0.00121005	-0.00130302	-0.00674669	0.0101788	0.0775304	0.0173504	-0.0892219	0.0214105	-0.0525347	-0.128403	0.239174	-0.282082	1.15396	1.07173	-11.1672	0.66528	-1.11976	0.127231	0.488721	0.0924759	-1.46886	-2.354	0.832064	3.46988	-0.398152	0.488649	0.0923786	-1.46875	-2.35409	0.832116	3.47032	-0.398249	-1.55431e-15	-1.50003	-1.30814	10.4712	-0.567021	1.17681	-0.116511	-0.0903475	-0.00109701	-0.122641	0.195689	-0.00592331	0.0915981	-0.00357514	-0.275	0.175	0.625	4.48416e-44	0	0	0
123.41	0.396688	-1.16128	-0.948942	11.1249	-0.680257	1.07951	-0.127425	0.490147	0.0937014	-1.47079	-2.35292	0.831422	3.46469	-0.396914	0.16427	0.126123	-0.220537	0.104666	-0.0638962	-0.509024	0.127554	73.1945	19.7887	-87.738	8.34465	-9.53675	-67.7109	27.6566	0.00318175	0.00257427	-0.00417885	0.00147542	-0.00185074	-0.0080507	0.0126419	0.0251811	0.0128531	-0.0289329	0.0276213	-0.0562136	-0.131127	0.253438	-0.289681	1.1131	1.01624	-10.585	0.618661	-1.0563	0.118465	0.489982	0.0935752	-1.47057	-2.35302	0.831486	3.4652	-0.397042	0.489846	0.093456	-1.47039	-2.35314	0.831551	3.4657	-0.397165	8.88178e-16	-1.48967	-1.32489	10.4802	-0.565493	1.17926	-0.116445	-0.090381	-0.000723097	-0.123088	0.195922	-0.00588905	0.0916221	-0.00356785	-0.275	0.175	0.625	4.48416e-44	0	0	0
123.42	0.397348	-1.09931	-0.969823	11.0041	-0.663082	1.092	-0.125154	0.49159	0.0949996	-1.47278	-2.35169	0.830717	3.45908	-0.395559	0.150204	0.134945	-0.210524	0.132561	-0.0734329	-0.602484	0.145435	-14.0667	8.82149	10.0136	27.895	-9.53674	-93.4601	17.8814	0.00373605	0.00274136	-0.0048252	0.00164254	-0.00241161	-0.00918977	0.0153039	0.0597814	0.0190946	-0.0659852	0.0140642	-0.0596949	-0.107049	0.27685	-0.0208623	1.28325	1.32932	-10.9772	0.623443	-1.0811	0.122489	0.49144	0.0948646	-1.47257	-2.35182	0.83079	3.45968	-0.395705	0.491288	0.0947306	-1.47235	-2.35198	0.830864	3.46027	-0.395848	-2.22045e-16	-1.47926	-1.34438	10.491	-0.563725	1.18209	-0.116372	-1.46021e-18	-4.77967e-19	-1.32091e-18	-1.74176e-18	5.28518e-19	-1.76532e-19	7.35816e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
