469.29	6.5462	-21.8807	11.4264	0.497433	-0.42912	0.506437	0.128288	0.861252	1.52743	1.12876	-1.06216	-0.412535	2.63314	-3.05114	-0.0617504	-0.0691414	-0.0474453	0.0264645	0.00572205	0.152826	-2.01225	-43.869	-77.0092	-760.078	-0.238419	596.762	-219.822	-4809.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.84582	24.0293	-11.4226	-3.08585	0.286624	-0.795505	-0.143483	0.861314	1.52749	1.12881	-1.06219	-0.412541	2.63299	-3.04913	0.861377	1.52756	1.12885	-1.06221	-0.412547	2.63282	-3.04709	-1.22125e-15	-24.6942	11.3062	4.08396	-0.252169	0.909168	0.121326	0.230332	-0.400993	0.323968	-0.0150794	-0.0155143	0.0270856	0.0101253	-0.275	0.175	0.625	4.48416e-44	0	0	0
469.3	-1.68353	-24.9577	11.0721	4.90793	-0.187977	0.981301	0.131868	0.860712	1.52683	1.12841	-1.06199	-0.412544	2.63467	-3.07072	-0.0510216	-0.0503063	-0.0295639	0.0183582	-0.00405312	0.145197	-1.91569	10.7288	18.8351	17.8814	-8.10623	-9.77516	-7.62939	96.5596	0.000204711	0.000268111	1.58066e-05	-0.000159979	0.000311804	-0.00159793	0.0201361	-0.0232356	-0.021523	-0.0456622	-0.015503	0.071353	-0.160964	2.04053	0.105198	24.3841	-11.1471	-4.05398	0.234941	-0.890234	-0.131209	0.860763	1.52688	1.12843	-1.06201	-0.412539	2.63452	-3.0688	0.860814	1.52694	1.12847	-1.06203	-0.412535	2.63438	-3.06688	-1.11022e-15	-24.6972	11.3001	4.0919	-0.252487	0.908286	0.122547	0.230409	-0.401043	0.323833	-0.0149085	-0.0155244	0.0270792	0.0102453	-0.275	0.175	0.625	4.48416e-44	0	0	0
469.31	-7.90449	-26.8661	10.5883	8.17058	-5.84425e-05	1.32259	0.131162	0.860118	1.52627	1.12807	-1.06181	-0.412521	2.63601	-3.08938	-0.0712872	-0.0710487	-0.0426769	0.00715256	0.0107288	0.133038	-1.83058	-20.2656	-20.7424	-13.113	-11.2057	14.782	-12.1593	85.1154	-0.000351927	-0.000277844	-0.000812386	-0.000299075	0.00133211	-0.00318075	0.0407291	-0.0844266	-0.079574	-0.115069	-0.00116532	0.130396	-0.1661	2.09235	6.6588	26.8166	-10.8524	-7.55714	0.0437434	-1.26726	-0.133276	0.860189	1.52634	1.12811	-1.06181	-0.412532	2.63588	-3.08754	0.860255	1.5264	1.12815	-1.06184	-0.41254	2.63576	-3.08572	-5.55112e-16	-24.7003	11.2941	4.09955	-0.252761	0.907449	0.123651	0.230493	-0.40109	0.323705	-0.0147538	-0.0155301	0.0270708	0.0103554	-0.275	0.175	0.625	4.48416e-44	0	0	0
469.32	-11.7806	-28.8281	10.6596	10.2999	0.102543	1.56644	0.134691	0.859179	1.52544	1.12746	-1.0616	-0.412229	2.6371	-3.10711	-0.111818	-0.0956058	-0.079155	0.0300407	0.04673	0.0884533	-1.72305	-40.5312	-24.5571	-36.478	22.8882	36.0012	-44.5843	107.527	-0.00137213	-0.00134364	-0.00219171	-0.00043186	0.00281648	-0.00469265	0.0617547	-0.124245	-0.13274	-0.159989	-0.020964	0.167216	-0.138576	2.1199	11.0304	28.5	-10.6697	-9.87389	-0.0806737	-1.51971	-0.13403	0.85929	1.52553	1.12754	-1.06163	-0.412276	2.63702	-3.10538	0.859406	1.52564	1.12761	-1.06164	-0.412316	2.6369	-3.10363	2.22045e-15	-24.7047	11.2867	4.11168	-0.252796	0.906844	0.124635	2.44135e-18	2.3665e-18	-8.79416e-19	-1.97852e-18	-4.57186e-20	-4.83102e-19	-3.34908e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
469.33	-14.8538	-29.7551	10.3886	11.9548	0.197587	1.73559	0.133794	0.857714	1.52416	1.12638	-1.06136	-0.411497	2.63792	-3.12385	-0.176668	-0.155687	-0.133276	0.0145435	0.0965595	0.0784397	-1.63507	-64.8498	-60.0815	-54.121	-15.4972	49.8295	-10.0136	87.9765	-0.00266506	-0.00273261	-0.00390495	-0.000567102	0.00458393	-0.00609383	0.0831354	-0.138639	-0.14931	-0.186145	-0.00241991	0.189206	-0.145388	2.16514	14.1165	29.6497	-10.5114	-11.549	-0.171328	-1.69849	-0.134505	0.85789	1.52431	1.12651	-1.06137	-0.411594	2.63784	-3.12222	0.858057	1.52446	1.12664	-1.06141	-0.411685	2.63778	-3.12058	3.88578e-15	-24.7115	11.2767	4.13151	-0.252463	0.906599	0.125491	0.230844	-0.401257	0.323497	-0.0141058	-0.015512	0.0270709	0.0105443	-0.275	0.175	0.625	4.48416e-44	0	0	0
469.34	-16.2969	-30.5687	10.4169	12.7298	0.231878	1.82793	0.134677	0.855563	1.52224	1.12468	-1.06112	-0.4102	2.63849	-3.13957	-0.243664	-0.213385	-0.199556	0.0469685	0.15831	0.0228882	-1.5099	-66.9956	-57.6973	-66.2804	32.4249	61.7504	-55.5515	125.17	-0.00405896	-0.00424856	-0.00579285	-0.000666128	0.0064995	-0.00741533	0.104814	-0.149779	-0.167195	-0.19902	-0.0318405	0.198271	-0.106427	2.17132	16.1632	29.7491	-10.0464	-12.5619	-0.242744	-1.78824	-0.130129	0.855807	1.52246	1.12488	-1.06117	-0.410358	2.63847	-3.13806	0.856042	1.52268	1.12507	-1.06118	-0.410513	2.63841	-3.13652	-2.33147e-15	-24.7211	11.2634	4.16165	-0.2517	0.906817	0.126225	0.231162	-0.401401	0.323433	-0.013477	-0.0154868	0.0270874	0.0106229	-0.275	0.175	0.625	4.48416e-44	0	0	0
469.35	-17.5768	-31.0315	10.2999	13.4631	0.271447	1.90253	0.134512	0.85267	1.51968	1.12227	-1.06074	-0.408259	2.63867	-3.15409	-0.324249	-0.289202	-0.27585	0.0422001	0.225544	0.0038147	-1.39499	-80.5855	-75.8171	-76.294	-4.76837	67.234	-19.0735	114.918	-0.00548696	-0.00586003	-0.00776146	-0.000879089	0.008474	-0.00851867	0.126594	-0.146223	-0.165889	-0.200761	-0.0241103	0.200849	-0.10371	2.1859	17.5184	30.7926	-10.2068	-13.4109	-0.274431	-1.8904	-0.133369	0.852995	1.51997	1.12255	-1.06079	-0.408484	2.63867	-3.15269	0.853312	1.52025	1.12281	-1.06082	-0.408703	2.63865	-3.15128	-1.66533e-15	-24.7348	11.2454	4.20339	-0.250362	0.907547	0.126823	0.2316	-0.401619	0.323371	-0.0126053	-0.0154428	0.0271161	0.01069	-0.275	0.175	0.625	4.48416e-44	0	0	0
469.36	-18.3156	-31.4181	10.2506	13.9237	0.292649	1.95199	0.134913	0.848962	1.51631	1.11907	-1.06037	-0.405605	2.63862	-3.16737	-0.406742	-0.36478	-0.355005	0.0469685	0.298738	-0.0274181	-1.26481	-82.4928	-75.5787	-79.1549	4.76837	73.1945	-31.2328	130.177	-0.0068641	-0.00741185	-0.00971779	-0.00105478	0.0104287	-0.00954048	0.148429	-0.139654	-0.163751	-0.19852	-0.0259594	0.196464	-0.0885973	2.18336	18.2223	30.7219	-9.9382	-13.753	-0.300432	-1.91628	-0.13062	0.849369	1.51667	1.11943	-1.06042	-0.405904	2.63864	-3.16611	0.84977	1.51705	1.11978	-1.06045	-0.406193	2.63865	-3.16482	2.22045e-16	-24.752	11.2231	4.25806	-0.248514	0.908836	0.127296	0.232157	-0.401897	0.323339	-0.0114437	-0.0153882	0.0271603	0.0107465	-0.275	0.175	0.625	4.48416e-44	0	0	0
469.37	-18.7418	-31.4041	10.0584	14.1624	0.308808	1.97052	0.133308	0.844435	1.51219	1.11506	-1.05989	-0.4022	2.63818	-3.17925	-0.48995	-0.449419	-0.439167	0.0514984	0.375271	-0.0562668	-1.12152	-83.2081	-84.6386	-84.1618	4.52995	76.5323	-28.8486	143.289	-0.00817621	-0.00894265	-0.0116223	-0.00131593	0.0123158	-0.0103473	0.170123	-0.131262	-0.151482	-0.19015	-0.0276127	0.187738	-0.0756342	2.16584	18.8926	31.5538	-10.1194	-14.2681	-0.31228	-1.98395	-0.134174	0.844925	1.51264	1.1155	-1.05994	-0.402575	2.63824	-3.17813	0.845402	1.51307	1.11593	-1.06	-0.402942	2.6383	-3.177	-2.33147e-15	-24.7735	11.1953	4.3258	-0.246059	0.910681	0.127633	0.232839	-0.402253	0.323312	-0.00999608	-0.0153151	0.0272176	0.0107915	-0.275	0.175	0.625	4.48416e-44	0	0	0
469.38	-18.923	-31.0783	9.74825	14.2592	0.323146	1.96753	0.130361	0.839065	1.50724	1.11021	-1.05934	-0.398023	2.63744	-3.18961	-0.578165	-0.540495	-0.523329	0.0460148	0.452757	-0.0805855	-0.968456	-88.2149	-91.0759	-84.1618	-5.48363	77.486	-24.3187	153.065	-0.00938742	-0.0103607	-0.0134355	-0.00160789	0.0141036	-0.0110014	0.191543	-0.116756	-0.131706	-0.18066	-0.0192949	0.177056	-0.0669661	2.13669	18.7614	31.7541	-10.1481	-14.2633	-0.304805	-1.98848	-0.135171	0.839643	1.50778	1.11073	-1.05939	-0.398476	2.63752	-3.18864	0.840209	1.50831	1.11125	-1.05945	-0.39892	2.63761	-3.18766	-3.21965e-15	-24.7991	11.1621	4.40723	-0.243009	0.913111	0.127842	0.233643	-0.402691	0.323296	-0.00823717	-0.0152268	0.0272907	0.0108251	-0.275	0.175	0.625	4.48416e-44	0	0	0
