1062.02	-0.118617	-12.0728	4.38092	5.40879	-0.0086056	1.06467	-0.0344078	0.540861	0.472035	1.58831	-0.73287	-1.01916	0.688792	-2.65763	-0.014782	-0.027895	-0.0765324	-0.0412464	0.0379086	0.182629	-0.758648	851.87	93.4601	-867.367	57.6973	-135.899	245.094	-1177.79	1.4782e-05	2.7895e-05	7.65324e-05	4.12464e-05	-3.79086e-05	-0.000182629	0.000758648	0.014782	0.027895	0.0765324	0.0412464	-0.0379086	-0.182629	0.758648	0.0735644	12.1879	-4.38992	-5.37408	0.0273808	-1.09373	0.0284083	0.540876	0.472063	1.58838	-0.732829	-1.0192	0.68861	-2.65687	0.540891	0.472091	1.58846	-0.732788	-1.01924	0.688424	-2.65611	1.77636e-15	-12.1088	4.34799	5.25543	-0.0299981	1.10322	-0.0310835	0.14918	-0.289545	0.160348	0.0348958	0.0207333	0.0611765	0.00138798	-0.275	0.175	0.625	4.48416e-44	0	0	0
1062.03	0.254376	-10.6683	3.80992	4.45686	-0.0182538	1.07487	-0.0151087	0.540704	0.471818	1.58764	-0.733249	-1.01874	0.690465	-2.66504	-0.0140667	-0.0202656	-0.0646114	-0.0400543	0.04673	0.15831	-0.724316	0.715256	7.62939	11.9209	1.19209	8.82148	-24.3187	34.3323	0.000260675	0.000263281	0.000367102	0.000188151	-0.000375895	-0.00152281	0.00848226	0.0316395	0.0239423	-0.0102877	-0.00618306	-0.0294412	-0.0919462	0.788221	-0.22296	11.1137	-3.9944	-4.6592	0.00849985	-1.07501	0.0196568	0.540718	0.471838	1.58771	-0.733209	-1.01878	0.690307	-2.66431	0.540725	0.471856	1.58778	-0.73317	-1.01883	0.690145	-2.66358	-8.88178e-16	-12.108	4.34775	5.26248	-0.0301375	1.10293	-0.0311764	0.149209	-0.289586	0.160407	0.0350699	0.0206943	0.0611548	0.00141309	-0.275	0.175	0.625	4.48416e-44	0	0	0
1062.04	0.48716	-9.83417	3.4642	3.86914	-0.0251752	1.08332	-0.00289779	0.540654	0.471678	1.58687	-0.7337	-1.01822	0.692087	-2.6721	-0.00143051	-0.00977516	-0.0860691	-0.0560284	0.0574589	0.165701	-0.689745	12.6362	10.4904	-21.4577	-15.974	10.7288	7.39098	34.5707	0.000572875	0.000457701	2.338e-05	-5.14973e-05	-0.000633467	-0.00215303	0.0165026	0.0363401	0.0170793	-0.0627238	-0.0358258	-0.0231133	-0.0338642	0.816697	-0.495383	10.0111	-3.54461	-3.92582	0.0161334	-1.07948	0.0048422	0.540655	0.471688	1.58695	-0.733644	-1.01828	0.691921	-2.67141	0.540654	0.4717	1.58704	-0.733595	-1.01833	0.691754	-2.67072	8.88178e-16	-12.1095	4.34846	5.27045	-0.0301646	1.10255	-0.0312865	0.149251	-0.289636	0.160488	0.0352694	0.0206589	0.0611293	0.00143589	-0.275	0.175	0.625	4.48416e-44	0	0	0
1062.05	0.642018	-9.20432	3.20463	3.43848	-0.0291941	1.08454	0.00588265	0.540723	0.471619	1.58578	-0.734375	-1.01757	0.693911	-2.67882	0.0190735	-0.00166893	-0.131845	-0.0779629	0.0698566	0.197649	-0.656366	20.504	8.10623	-45.7764	-21.9345	12.3978	31.9481	33.3786	0.000938532	0.000608039	-0.00074717	-0.00052105	-0.000854671	-0.00233467	0.024801	0.0329372	0.012551	-0.0898358	-0.0588874	-0.0186864	-0.00123012	0.845508	-0.635086	9.30123	-3.24716	-3.49629	0.0277646	-1.08631	-0.00470794	0.540704	0.471621	1.58591	-0.734297	-1.01764	0.693713	-2.67816	0.540694	0.471625	1.58604	-0.734218	-1.01771	0.693522	-2.6775	-8.88178e-16	-12.1147	4.35082	5.28161	-0.0301603	1.1021	-0.0314082	0.149328	-0.289717	0.160628	0.0355549	0.0206206	0.0611042	0.00145662	-0.275	0.175	0.625	4.48416e-44	0	0	0
1062.06	0.82824	-8.73513	3.01627	3.07069	-0.0297235	1.09036	0.0133397	0.540968	0.471635	1.5842	-0.735361	-1.01677	0.696116	-2.68518	0.0264645	0.00429153	-0.179529	-0.115395	0.089407	0.240564	-0.618935	7.39097	5.96046	-47.6837	-37.4317	19.5503	42.9153	37.4317	0.00129807	0.000718332	-0.00174114	-0.00112513	-0.00106233	-0.00225666	0.0333598	0.0424113	0.0101192	-0.114035	-0.0658311	-0.0216441	0.0195459	0.869409	-0.707027	8.94371	-3.09193	-3.26368	0.034061	-1.08896	-0.010042	0.540942	0.471631	1.58438	-0.735246	-1.01686	0.695876	-2.68456	0.54091	0.471626	1.58456	-0.735136	-1.01695	0.695638	-2.68394	8.88178e-16	-12.1249	4.35518	5.29767	-0.0302027	1.10158	-0.0315389	0.149455	-0.289847	0.160851	0.0359716	0.020574	0.0610821	0.00147531	-0.275	0.175	0.625	4.48416e-44	0	0	0
1062.07	0.822532	-8.45995	2.89404	2.96309	-0.0393374	1.08968	0.0165324	0.541372	0.471714	1.58202	-0.736741	-1.01578	0.698833	-2.69117	0.0488758	0.0109673	-0.247002	-0.156164	0.10705	0.297785	-0.582695	22.4113	6.67572	-67.4725	-40.7696	17.643	57.2205	36.2396	0.00166676	0.000801199	-0.00285715	-0.00177695	-0.00128976	-0.00205735	0.0421584	0.0366292	0.00692283	-0.11744	-0.0688164	-0.0229266	0.025126	0.893643	-0.813126	8.52875	-2.92137	-3.00091	0.0389658	-1.09087	-0.0157386	0.541323	0.471703	1.58227	-0.736585	-1.01589	0.698535	-2.69059	0.541273	0.471693	1.58252	-0.736433	-1.016	0.698243	-2.69	8.88178e-16	-12.1404	4.36177	5.31983	-0.0303365	1.10101	-0.0316752	0.149641	-0.290036	0.161177	0.0365525	0.0205158	0.0610655	0.00149206	-0.275	0.175	0.625	4.48416e-44	0	0	0
1062.08	0.844725	-8.30645	2.82746	2.88369	-0.0428111	1.08793	0.01872	0.541976	0.471854	1.57916	-0.738544	-1.01461	0.702151	-2.69678	0.068903	0.0166893	-0.319242	-0.199795	0.125885	0.363111	-0.544786	20.0272	5.72205	-72.2408	-43.6306	18.8351	65.3267	37.9086	0.00199958	0.000857578	-0.00398264	-0.0024405	-0.00154333	-0.0018365	0.0511764	0.0329954	0.00463075	-0.115072	-0.06832	-0.0256332	0.0217092	0.915351	-0.841762	8.29531	-2.8229	-2.88559	0.0441378	-1.08995	-0.0187504	0.541907	0.471837	1.57947	-0.738344	-1.01473	0.701788	-2.69623	0.541839	0.471821	1.57979	-0.738149	-1.01486	0.701433	-2.69569	0	-12.162	4.37068	5.34884	-0.0305941	1.10041	-0.0318146	0.149894	-0.290292	0.161614	0.0373177	0.0204435	0.0610559	0.00150694	-0.275	0.175	0.625	4.48416e-44	0	0	0
1062.09	0.843282	-8.27897	2.81104	2.89128	-0.0472945	1.08941	0.0196153	0.542753	0.472048	1.57557	-0.740816	-1.01323	0.706141	-2.702	0.0870228	0.0224113	-0.393867	-0.248671	0.147343	0.428915	-0.50354	18.1198	5.72204	-74.625	-48.8758	21.4577	65.8035	41.2464	0.00232279	0.00089365	-0.00508228	-0.00306237	-0.00183634	-0.00167191	0.0603986	0.0310331	0.00228932	-0.109314	-0.0619577	-0.0311944	0.0169247	0.932863	-0.905932	8.32868	-2.83748	-2.84184	0.0396097	-1.08882	-0.019743	0.542666	0.472025	1.57596	-0.740567	-1.01338	0.705712	-2.7015	0.542581	0.472005	1.57635	-0.740322	-1.01353	0.705291	-2.70099	0	-12.1896	4.38206	5.38523	-0.0309941	1.09978	-0.031955	0.150217	-0.290621	0.162173	0.0382827	0.0203556	0.0610548	0.00152005	-0.275	0.175	0.625	4.48416e-44	0	0	0
1062.1	0.841609	-8.18319	2.77125	2.87549	-0.0502815	1.08476	0.0206363	0.543718	0.472287	1.57122	-0.743564	-1.01166	0.710835	-2.70682	0.103712	0.0255108	-0.468969	-0.295877	0.167131	0.501394	-0.463486	16.6893	3.09944	-75.1019	-47.2069	19.7887	72.4793	40.0544	0.00261755	0.000917743	-0.00610358	-0.00363086	-0.00217324	-0.00160683	0.0697979	0.0302654	0.00252113	-0.102074	-0.0566438	-0.0353188	0.0045736	0.950709	-0.794186	8.18766	-2.76921	-2.91955	0.0537606	-1.08486	-0.0199748	0.543615	0.472262	1.57169	-0.743268	-1.01182	0.710334	-2.70635	0.543513	0.472237	1.57215	-0.742977	-1.01199	0.709839	-2.70589	0	-12.2235	4.39582	5.42925	-0.0315482	1.09912	-0.0320948	0.150613	-0.291025	0.162857	0.0394556	0.020251	0.061063	0.0015314	-0.275	0.175	0.625	4.48416e-44	0	0	0
1062.11	0.737738	-8.22114	2.77521	3.01408	-0.0590199	1.07827	0.0192528	0.544907	0.472569	1.56606	-0.746783	-1.00989	0.71628	-2.71122	0.126123	0.0300407	-0.549555	-0.345468	0.185728	0.577688	-0.422001	22.4114	4.52995	-80.5855	-49.591	18.5966	76.2939	41.4848	0.0028472	0.000933179	-0.00699714	-0.00414382	-0.00254825	-0.00169428	0.0793635	0.0235398	0.00127309	-0.0883443	-0.048325	-0.0384832	-0.0124829	0.966267	-0.740205	8.18292	-2.76153	-2.98536	0.0581162	-1.07715	-0.0194988	0.544781	0.472539	1.56661	-0.746437	-1.01007	0.715702	-2.7108	0.544655	0.472511	1.56716	-0.746095	-1.01026	0.715133	-2.71038	1.77636e-15	-12.2641	4.41186	5.48103	-0.0322632	1.09847	-0.0322302	0.151083	-0.29151	0.163664	0.0408407	0.0201288	0.061082	0.00154126	-0.275	0.175	0.625	4.48416e-44	0	0	0
