3470.94	1.42423	4.76252	-8.6104	1.11149	0.293935	0.909258	0.16709	0.861148	-1.62588	1.4648	-2.9872	1.65335	2.93588	-2.47739	-0.0631809	0.0293255	0.00214577	0.0271797	-0.210762	-0.0064373	-0.0593662	7.39098	-25.7492	9.05991	-17.1661	-654.697	-115.633	-2927.78	0.000730295	-0.000218632	-5.89092e-05	-0.000185006	0.00159481	0.000103525	0.0006345	0.0925679	-0.0169476	-0.00568812	-0.00929016	0.153095	-0.00238991	0.139437	-1.35668	-4.73292	8.65481	-0.900296	-0.319481	-0.919811	-0.168212	0.861212	-1.62591	1.46479	-2.98722	1.65356	2.93589	-2.47733	0.861281	-1.62594	1.46479	-2.98725	1.65378	2.93591	-2.47728	-6.10623e-16	5.06642	-8.41541	0.871895	0.277132	0.778983	0.164698	0.0555811	-0.0908484	-0.119779	0.179743	-0.0199602	0.0496642	0.0102065	-0.275	0.175	0.625	4.48416e-44	0	0	0
3470.95	1.72216	4.90517	-8.56047	1.82246	0.211482	0.894588	0.165727	0.860743	-1.62562	1.46483	-2.98696	1.65141	2.93584	-2.47808	-0.0212193	0.0216961	0.00119209	0.0271797	-0.18549	0.00119209	-0.074625	41.9617	-7.62939	-0.953674	0	25.2724	7.62939	-15.2588	0.00163746	-0.000265456	-0.000149444	-0.000117916	0.00255145	-9.68715e-07	0.00268975	0.0921097	0.00816313	-0.00973733	0.0159753	0.04638	-0.022486	0.267781	-1.6998	-4.84792	8.56556	-1.73332	-0.222876	-0.901551	-0.166192	0.860764	-1.62564	1.46482	-2.98699	1.65159	2.93584	-2.47801	0.860791	-1.62567	1.46482	-2.98701	1.65178	2.93584	-2.47793	6.66134e-16	5.06744	-8.42041	0.872465	0.279396	0.779596	0.164715	0.0556112	-0.0908392	-0.119943	0.179755	-0.0198665	0.0497606	0.0102218	-0.275	0.175	0.625	4.48416e-44	0	0	0
3470.96	1.92466	4.93875	-8.46084	2.37611	0.143778	0.884108	0.164612	0.860773	-1.62536	1.46478	-2.98668	1.64953	2.93581	-2.47874	0.0250339	0.0300407	-0.00834465	0.0352859	-0.188827	-0.000715256	-0.0600815	46.2532	8.34465	-9.53674	8.10623	-3.33786	-1.90735	14.5435	0.00252198	-0.000141513	-0.00021576	0.000159348	0.00264029	-0.000253365	0.00583886	0.0867975	0.0170629	-0.00513569	0.0327923	-0.0306215	-0.0328765	0.36479	-1.93116	-4.93792	8.47804	-2.32922	-0.151629	-0.887913	-0.16466	0.860748	-1.62539	1.46479	-2.98671	1.64972	2.93582	-2.47868	0.860728	-1.62541	1.4648	-2.98674	1.64991	2.93582	-2.47862	0	5.06871	-8.42561	0.873805	0.281504	0.780144	0.16473	0.0556078	-0.0908112	-0.1201	0.17977	-0.0197797	0.0498385	0.0102365	-0.275	0.175	0.625	4.48416e-44	0	0	0
3470.97	2.08963	4.99262	-8.43017	2.78321	0.0966157	0.878357	0.164327	0.861259	-1.62503	1.46468	-2.98625	1.64751	2.9358	-2.47914	0.0696182	0.0388622	-0.0114441	0.0495911	-0.213385	-0.00286102	-0.0209808	44.5843	8.82149	-3.09944	14.3051	-24.5571	-2.14577	39.1006	0.00335676	8.71723e-05	-0.000277205	0.000536073	0.00206167	-0.000634808	0.00983763	0.0825919	0.025249	-0.00690355	0.043068	-0.0853002	-0.0428596	0.43571	-2.0547	-5.02285	8.44101	-2.66032	-0.110464	-0.874395	-0.163769	0.861189	-1.62507	1.4647	-2.9863	1.64773	2.9358	-2.47912	0.861123	-1.62511	1.46471	-2.98635	1.64793	2.93581	-2.47909	-2.22045e-16	5.07067	-8.43248	0.875893	0.283697	0.780748	0.164743	0.0555687	-0.0907561	-0.12029	0.179782	-0.0196911	0.0499067	0.0102505	-0.275	0.175	0.625	4.48416e-44	0	0	0
3470.98	2.18246	5.04258	-8.39181	3.0455	0.0651732	0.871719	0.16379	0.862204	-1.6246	1.46452	-2.98563	1.64516	2.93574	-2.47905	0.115395	0.0493526	-0.0188351	0.0698566	-0.2563	-0.0140667	0.0402927	45.7764	10.4904	-7.39098	20.2656	-42.9154	-11.2057	61.2736	0.0041326	0.00037603	-0.000319273	0.00095853	0.00103715	-0.00109259	0.014433	0.0766319	0.0315293	-0.00431209	0.0470408	-0.120517	-0.0436138	0.482924	-2.15893	-5.02453	8.4037	-2.98073	-0.0730451	-0.874364	-0.164084	0.862089	-1.62464	1.46454	-2.9857	1.64542	2.93575	-2.47909	0.861978	-1.62469	1.46455	-2.98577	1.64566	2.93576	-2.47912	-5.55112e-17	5.07348	-8.4418	0.879028	0.286204	0.781541	0.164749	0.0554941	-0.090672	-0.120534	0.179798	-0.0195912	0.0499761	0.0102633	-0.275	0.175	0.625	4.48416e-44	0	0	0
3470.99	2.16844	5.0697	-8.41572	3.10174	0.0577461	0.867993	0.164548	0.863625	-1.62402	1.46431	-2.98477	1.64235	2.93562	-2.47829	0.163317	0.0667572	-0.0193119	0.0989437	-0.302553	-0.0185966	0.109196	47.9221	17.4046	-0.476837	29.0871	-46.2532	-4.52995	68.903	0.00482911	0.00069575	-0.00036632	0.0013892	-0.000310658	-0.00161286	0.0194488	0.0679636	0.0306586	-0.00856698	0.0418499	-0.151293	-0.0508749	0.520977	-2.20231	-5.09519	8.35355	-3.15571	-0.0497817	-0.858028	-0.16265	0.863461	-1.62409	1.46433	-2.98487	1.64266	2.93564	-2.4784	0.863301	-1.62415	1.46435	-2.98496	1.64296	2.93566	-2.4785	-1.66533e-16	5.07726	-8.45413	0.883037	0.289182	0.782588	0.164749	0.055383	-0.0905562	-0.12085	0.179809	-0.0194743	0.0500527	0.0102748	-0.275	0.175	0.625	4.48416e-44	0	0	0
3471	2.21771	5.09254	-8.42093	3.21697	0.0468027	0.870152	0.164807	0.865503	-1.62329	1.46405	-2.98365	1.63897	2.93541	-2.47673	0.207186	0.082016	-0.0245571	0.124216	-0.367165	-0.0360012	0.200748	43.869	15.2588	-5.24521	25.2724	-64.6114	-17.4046	91.5527	0.00545734	0.00101559	-0.000410516	0.00180106	-0.00184459	-0.00214958	0.0247135	0.0627862	0.0316968	-0.00798571	0.0401312	-0.162606	-0.0450924	0.534847	-2.19986	-5.09908	8.3749	-3.22289	-0.0428713	-0.859237	-0.16356	0.865296	-1.62337	1.46408	-2.98378	1.63934	2.93544	-2.47693	0.86509	-1.62345	1.4641	-2.9839	1.63969	2.93547	-2.47711	3.88578e-16	5.08206	-8.46987	0.888121	0.292766	0.783987	0.164741	0.0552371	-0.0904095	-0.12125	0.179821	-0.019334	0.0501443	0.0102847	-0.275	0.175	0.625	4.48416e-44	0	0	0
3471.01	2.17445	5.14037	-8.37678	3.26546	0.0398752	0.854105	0.163395	0.86784	-1.6224	1.46372	-2.98227	1.63489	2.93506	-2.47422	0.254154	0.0965595	-0.0355244	0.150204	-0.439882	-0.0400543	0.296354	46.9685	14.5435	-10.9673	25.9876	-72.7177	-4.05311	95.6059	0.00601191	0.00134416	-0.000423765	0.00217352	-0.0034418	-0.00266554	0.0300791	0.0539468	0.0332134	-0.0016146	0.037355	-0.16471	-0.0524925	0.543132	-2.14554	-5.16339	8.34808	-3.21641	-0.0420213	-0.845666	-0.162446	0.867585	-1.62249	1.46375	-2.98242	1.63533	2.9351	-2.47451	0.867336	-1.62259	1.46378	-2.98257	1.63576	2.93514	-2.4748	-2.77556e-16	5.08797	-8.48928	0.894507	0.297061	0.785769	0.164724	8.2824e-19	2.23345e-19	9.72515e-19	1.32359e-18	-2.05884e-19	-2.02204e-19	-5.8699e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3471.02	2.13039	5.15919	-8.41076	3.22796	0.0478445	0.856304	0.163964	0.870624	-1.62132	1.46335	-2.98061	1.63009	2.93455	-2.47066	0.299215	0.114202	-0.0393391	0.179768	-0.513315	-0.0567436	0.401497	45.0611	17.643	-3.81469	29.5639	-73.433	-16.6893	105.143	0.00649673	0.00164021	-0.00044735	0.00250625	-0.00505453	-0.00313735	0.0354296	0.0464525	0.0313936	-0.00232826	0.0306602	-0.164995	-0.0470874	0.540348	-2.15935	-5.15433	8.39619	-3.27465	-0.0416385	-0.855584	-0.163723	0.870325	-1.62143	1.46339	-2.98079	1.6306	2.9346	-2.47106	0.87003	-1.62155	1.46342	-2.98096	1.63111	2.93466	-2.47145	-5.55112e-17	5.0949	-8.51245	0.901962	0.302146	0.788017	0.164696	0.0548385	-0.090021	-0.12233	0.179853	-0.0189653	0.0503898	0.0102987	-0.275	0.175	0.625	4.48416e-44	0	0	0
3471.03	2.15783	5.13299	-8.47987	3.22811	0.0569131	0.873796	0.165528	0.873842	-1.62005	1.46292	-2.97867	1.62449	2.93388	-2.46595	0.339746	0.135899	-0.0393391	0.207186	-0.591993	-0.0793934	0.525236	40.5311	21.6961	0	27.4181	-78.6781	-22.6498	123.739	0.0069212	0.00191163	-0.000462236	0.00278797	-0.00660356	-0.00356691	0.0406483	0.0429258	0.0252838	-0.00678883	0.0257687	-0.158932	-0.035553	0.517435	-2.13506	-5.15453	8.41709	-3.2516	-0.0495861	-0.858727	-0.163908	0.873502	-1.62019	1.46296	-2.97888	1.62508	2.93396	-2.46648	0.873166	-1.62033	1.463	-2.97908	1.62567	2.93403	-2.467	-1.66533e-16	5.10294	-8.53951	0.910638	0.308075	0.790713	0.164657	8.30088e-19	2.2359e-19	9.82982e-19	1.32789e-18	-2.08959e-19	-2.03383e-19	-5.86656e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3471.04	2.10283	5.14745	-8.4073	3.22188	0.0591124	0.862506	0.163434	0.877494	-1.61861	1.46243	-2.97648	1.61806	2.93303	-2.46004	0.383615	0.152349	-0.0576973	0.232458	-0.6845	-0.0948906	0.647783	43.869	16.4509	-18.3582	25.2724	-92.5063	-15.4972	122.547	0.00727803	0.00215845	-0.000452724	0.00303956	-0.00804066	-0.00392152	0.0456621	0.0354988	0.0241824	0.00717662	0.0226807	-0.137936	-0.0310021	0.494182	-2.09494	-5.15199	8.45353	-3.23861	-0.0585587	-0.86637	-0.164583	0.877111	-1.61877	1.46249	-2.97672	1.61875	2.93313	-2.46069	0.876731	-1.61892	1.46254	-2.97694	1.61942	2.93322	-2.46133	-7.77156e-16	5.11195	-8.57017	0.920733	0.314869	0.793884	0.164607	0.0542986	-0.089511	-0.123802	0.179891	-0.0184612	0.0507405	0.0103031	-0.275	0.175	0.625	4.48416e-44	0	0	0
3471.05	2.0984	5.12704	-8.49685	3.19463	0.0743935	0.88068	0.165071	0.881554	-1.617	1.46189	-2.97401	1.6108	2.932	-2.45286	0.423908	0.173569	-0.0557899	0.258446	-0.764131	-0.115633	0.780821	40.2927	21.2192	1.90735	25.9876	-79.6318	-20.7424	133.038	0.00758901	0.00238281	-0.000441263	0.00323066	-0.00935407	-0.00419998	0.0503857	0.0310857	0.0180758	0.000944287	0.0185351	-0.128712	-0.0210372	0.458906	-2.06171	-5.16959	8.49629	-3.12364	-0.0795854	-0.87254	-0.164571	0.88113	-1.61717	1.46195	-2.97427	1.61156	2.93211	-2.45364	0.880711	-1.61734	1.462	-2.97453	1.61232	2.93222	-2.4544	5.55112e-17	5.12211	-8.60476	0.931974	0.322549	0.797519	0.164544	0.0539739	-0.0892098	-0.12469	0.179908	-0.0181543	0.0509587	0.0103011	-0.275	0.175	0.625	4.48416e-44	0	0	0
