626.29	-4.13972	27.1043	2.40427	10.316	-1.2769	0.453514	-0.122302	0.90517	-1.4152	-2.48057	-0.644541	1.19543	3.09115	-0.297047	0.023365	0.0140667	0.0250339	-0.00572205	-0.05126	0.0114441	0.202179	134.468	-47.4453	295.162	136.137	-27.1797	186.682	1709.46	-0.00016324	-4.00946e-05	-2.67175e-05	-1.35167e-05	0.000169386	5.96731e-05	-0.000824177	-0.0496815	-0.0137759	0.00243556	0.00529428	0.0297302	-0.0107631	-0.21931	3.83676	-27.3639	-2.51241	-10.3315	1.29048	-0.451221	0.122409	0.905147	-1.41521	-2.4806	-0.644535	1.19548	3.09113	-0.297249	0.905116	-1.41522	-2.48061	-0.644544	1.19554	3.09117	-0.297446	2.33147e-15	27.7936	3.60267	9.38348	-1.29475	0.267542	-0.105773	-0.259568	0.499295	-0.0317824	0.326056	-0.0625692	0.0402415	-0.0101503	-0.275	0.175	0.625	4.48416e-44	0	0	0
626.3	-7.38466	29.0755	1.83606	12.0483	-1.42253	0.587001	-0.149072	0.905297	-1.4151	-2.48033	-0.644549	1.19489	3.09106	-0.295125	-0.00786781	0.00476837	0.0414848	-0.0145435	-0.0579357	0.0197887	0.188827	-31.2328	-9.29832	16.4509	-8.82149	-6.67572	8.34465	-13.3514	-0.00098878	-0.000132506	0.000459183	-1.65331e-05	0.000145222	0.000168835	-0.0032008	-0.105408	-0.00351654	0.0767545	0.0127023	-0.0347369	-0.0168575	-0.262564	6.51031	-27.7581	-1.89103	-11.2173	1.31835	-0.579139	0.135561	0.905305	-1.4151	-2.48037	-0.644535	1.19494	3.09104	-0.295314	0.905305	-1.41511	-2.4804	-0.644531	1.195	3.09104	-0.295501	2.88658e-15	27.7939	3.60455	9.38225	-1.29464	0.267402	-0.105595	-0.259578	0.499299	-0.031718	0.326056	-0.0625577	0.0402483	-0.0101446	-0.275	0.175	0.625	4.48416e-44	0	0	0
626.31	-9.08917	29.518	1.4735	12.6998	-1.45685	0.656307	-0.159023	0.904949	-1.41501	-2.47979	-0.64459	1.19411	3.091	-0.293367	-0.0646114	0.00762939	0.0808239	-0.00882149	-0.0932217	0.0152588	0.170946	-56.7436	2.86102	39.3391	5.72204	-35.2859	-4.52995	-17.8814	-0.00220384	-0.000196538	0.00155842	-1.16445e-06	-0.000360508	0.000268877	-0.00597588	-0.134452	-0.00542952	0.126962	0.00558575	-0.0696349	-0.0101076	-0.300526	8.85217	-29.2119	-1.49132	-12.4945	1.43092	-0.65982	0.155616	0.905014	-1.41502	-2.47988	-0.644581	1.19421	3.09098	-0.293538	0.905067	-1.41502	-2.47993	-0.64459	1.1943	3.09102	-0.293701	-3.10862e-15	27.794	3.60848	9.37903	-1.29458	0.267148	-0.105432	-0.259592	0.499326	-0.0315924	0.326059	-0.062555	0.0402404	-0.0101404	-0.275	0.175	0.625	4.48416e-44	0	0	0
626.32	-10.2335	30.3202	1.31207	13.3225	-1.50553	0.715125	-0.167945	0.903971	-1.41494	-2.47881	-0.644617	1.19292	3.0909	-0.291814	-0.130415	0.00429153	0.121117	-0.00119209	-0.140905	-0.014782	0.144243	-65.8035	-3.33786	40.2927	7.62939	-47.6837	-30.0407	-26.7029	-0.00364007	-0.000240186	0.00309234	-1.37118e-05	-0.00114367	0.000425299	-0.00910149	-0.153265	-0.00115656	0.174993	-0.00341905	-0.0911764	0.0221227	-0.328904	9.92112	-30.1155	-1.36149	-13.1403	1.48752	-0.7085	0.164936	0.904101	-1.41495	-2.47893	-0.644615	1.19306	3.09092	-0.291958	0.904225	-1.41495	-2.47904	-0.644626	1.1932	3.09095	-0.292103	2.22045e-15	27.7941	3.61532	9.37291	-1.2946	0.266617	-0.105296	-0.259618	0.499391	-0.0313682	0.326075	-0.0625619	0.0402103	-0.0101385	-0.275	0.175	0.625	4.48416e-44	0	0	0
626.33	-11.2008	30.7116	1.13087	13.7722	-1.54059	0.750702	-0.175404	0.902235	-1.41485	-2.47714	-0.644689	1.19116	3.09084	-0.290495	-0.212431	0.00786781	0.201702	-0.0121593	-0.203371	-0.00333786	0.119686	-82.016	3.57628	80.5855	-10.9673	-62.4657	11.4441	-24.5571	-0.00515937	-0.000296244	0.00482459	5.61995e-06	-0.00204208	0.000575571	-0.0125392	-0.154693	-0.00381069	0.181507	0.00619185	-0.0969771	0.0128379	-0.358664	11.0853	-30.6217	-1.14619	-13.7064	1.53536	-0.741155	0.174404	0.902448	-1.41486	-2.47734	-0.644677	1.19136	3.09084	-0.290614	0.902648	-1.41488	-2.47754	-0.644659	1.19155	3.09082	-0.290742	1.11022e-15	27.7941	3.62683	9.36234	-1.29476	0.265713	-0.10519	-0.259657	0.499498	-0.0309998	0.326095	-0.0625839	0.0401514	-0.0101391	-0.275	0.175	0.625	4.48416e-44	0	0	0
626.34	-11.8071	30.7129	1.00847	13.9382	-1.54449	0.767955	-0.178194	0.899661	-1.41475	-2.47474	-0.644778	1.18878	3.09074	-0.28946	-0.293016	0.0135899	0.274658	-0.0112057	-0.262022	0.00429153	0.0913143	-80.5855	5.72204	72.9561	0.953674	-58.651	7.62939	-28.3718	-0.00666898	-0.000348868	0.00668335	2.81727e-05	-0.00300253	0.000777801	-0.0162319	-0.156379	-0.00862354	0.194427	0.00390087	-0.105634	0.00733746	-0.383847	11.47	-31.2102	-1.15771	-14.0166	1.56571	-0.774107	0.178618	0.899954	-1.41477	-2.47501	-0.644767	1.18904	3.09073	-0.289551	0.900242	-1.41476	-2.47527	-0.64477	1.1893	3.09078	-0.28964	2.22045e-16	27.7939	3.64327	9.34695	-1.29505	0.264345	-0.105116	-0.259713	0.499654	-0.030472	0.326123	-0.0626199	0.0400586	-0.0101425	-0.275	0.175	0.625	4.48416e-44	0	0	0
626.35	-11.8175	31.3682	1.13262	14.1861	-1.58316	0.775353	-0.181817	0.896226	-1.41468	-2.47152	-0.644845	1.18568	3.09056	-0.288743	-0.385046	0.00786781	0.35882	-0.0112057	-0.335932	-0.00977516	0.056982	-92.0295	-5.72204	84.1617	0	-73.9097	-14.0667	-34.3323	-0.00813451	-0.000369576	0.00858366	1.57515e-05	-0.00391147	0.00108748	-0.0201395	-0.145449	-0.00200525	0.194919	0.00258261	-0.0980728	0.0235028	-0.402306	11.9923	-31.017	-1.03102	-14.0764	1.5537	-0.799047	0.179718	0.896611	-1.41469	-2.47188	-0.644834	1.18601	3.09057	-0.2888	0.896987	-1.4147	-2.47224	-0.644818	1.18635	3.09057	-0.288862	0	27.7938	3.66488	9.32627	-1.29546	0.262451	-0.105083	-0.259786	0.499864	-0.0297672	0.32616	-0.062668	0.0399304	-0.0101491	-0.275	0.175	0.625	4.48416e-44	0	0	0
626.36	-11.6936	31.7615	1.26948	14.2649	-1.59869	0.784022	-0.182553	0.891876	-1.41456	-2.46739	-0.644961	1.18187	3.09046	-0.288351	-0.473261	0.00166893	0.436783	-0.000238419	-0.413656	-0.0419617	0.0174046	-88.2149	-6.19888	77.9629	10.9673	-77.7245	-32.1865	-39.5775	-0.00948918	-0.000429786	0.0104062	3.8642e-05	-0.00477434	0.00132786	-0.0242448	-0.137162	0.00507693	0.200386	-0.00968385	-0.0857383	0.0577576	-0.414757	12.0732	-30.4953	-0.973488	-13.9096	1.53219	-0.784111	0.178441	0.892349	-1.41456	-2.46783	-0.64496	1.18228	3.09051	-0.288369	0.892815	-1.41458	-2.46828	-0.644949	1.1827	3.09051	-0.288397	5.55112e-16	27.7934	3.69258	9.2994	-1.2961	0.260004	-0.105087	-0.259875	0.50012	-0.0288717	0.326188	-0.062739	0.0397608	-0.0101589	-0.275	0.175	0.625	4.48416e-44	0	0	0
626.37	-11.8173	31.4259	1.23518	14.1623	-1.58202	0.78809	-0.181854	0.886617	-1.41445	-2.46236	-0.645073	1.17729	3.09026	-0.288342	-0.565767	0.00786781	0.54121	-0.00452995	-0.494242	-0.0357628	-0.0193119	-92.5064	6.19888	104.427	-4.29153	-80.5855	6.19888	-36.7165	-0.0107298	-0.000467399	0.0121624	4.57746e-05	-0.00550645	0.0016975	-0.028485	-0.123412	-0.000251612	0.178165	-0.00667248	-0.069584	0.0535967	-0.429307	11.8054	-31.5215	-1.24207	-14.1981	1.58765	-0.786648	0.182251	0.887183	-1.41445	-2.4629	-0.645069	1.17778	3.0903	-0.288322	0.887746	-1.41447	-2.46344	-0.645048	1.17826	3.09031	-0.288311	1.55431e-15	27.793	3.72607	9.26651	-1.29686	0.256958	-0.105139	-0.25998	0.50043	-0.0277786	0.326215	-0.0628217	0.0395524	-0.010172	-0.275	0.175	0.625	4.48416e-44	0	0	0
626.38	-11.8883	31.3115	1.25533	14.1521	-1.5854	0.780607	-0.182919	0.880458	-1.41432	-2.45642	-0.645209	1.17197	3.09006	-0.288739	-0.658035	0.0169277	0.637054	-0.020504	-0.562191	-0.015974	-0.0581741	-92.2679	9.05991	95.8442	-15.974	-67.9493	19.7887	-38.8622	-0.0118512	-0.0005164	0.013815	6.33274e-05	-0.00614685	0.00208427	-0.0328269	-0.108728	-0.00845413	0.163305	0.00804046	-0.0651071	0.0358156	-0.440948	11.6498	-31.8327	-1.38544	-14.239	1.60156	-0.791363	0.182895	0.881116	-1.41433	-2.45705	-0.645189	1.17253	3.09008	-0.288681	0.881762	-1.41435	-2.45768	-0.645167	1.17309	3.09008	-0.28863	2.22045e-16	27.7924	3.76546	9.22723	-1.29781	0.253313	-0.105237	-0.260099	0.500785	-0.0264889	0.326227	-0.0629225	0.0393022	-0.0101886	-0.275	0.175	0.625	4.48416e-44	0	0	0
