1228.59	-2.96149	-6.66066	2.4639	8.74064	-0.205224	1.28641	-0.109601	-2.74236	0.421173	1.28253	-2.45893	0.152075	3.43779	0.243476	0.0524521	-0.0259876	0.0581741	0.0174046	-0.00739098	-0.0343323	-0.109673	230.312	-63.1809	169.516	-27.6566	-442.505	-136.137	-1574.04	-0.000543199	0.000223106	-0.000479885	-0.000129354	0.000172408	0.00016905	0.000795939	-0.0494827	0.0252923	-0.0602678	-0.00479154	0.0399103	0.00223327	0.107728	3.00151	6.62739	-2.40333	-8.57258	0.19759	-1.28482	0.107017	-2.74241	0.421199	1.28247	-2.45894	0.152082	3.43783	0.243586	-2.74247	0.421224	1.28242	-2.45896	0.152088	3.43786	0.243693	-2.66454e-15	-7.80021	5.41024	8.70259	-0.607216	1.24739	-0.129445	-0.142279	-0.121664	-0.00565675	0.213835	-0.0067711	0.0874427	-0.00577502	-0.275	0.175	0.625	4.48416e-44	0	0	0
1228.6	-1.97089	-7.03576	3.40414	8.79821	-0.316225	1.24912	-0.114407	-2.7419	0.42097	1.28291	-2.45873	0.15208	3.4374	0.242207	0.0221729	-0.0133514	0.0362396	0.0221729	0.00619888	-0.0455379	-0.138283	-30.2792	12.6362	-21.9345	4.76837	13.5899	-11.2057	-28.6102	-0.00094596	0.000413887	-0.000897109	-0.000111366	0.000722511	1.33173e-05	0.0020316	-0.0150097	0.011674	-0.0412902	0.00825351	0.0722477	-0.0318946	0.133592	2.44672	6.92855	-3.02664	-8.94684	0.273409	-1.27973	0.114836	-2.74193	0.420984	1.28288	-2.45875	0.152074	3.43745	0.242346	-2.74198	0.421003	1.28286	-2.45878	0.152066	3.43749	0.242486	-8.88178e-16	-7.79505	5.40902	8.70617	-0.607039	1.24753	-0.129463	-0.142225	-0.121549	-0.00562303	0.213865	-0.00677817	0.0874497	-0.00576932	-0.275	0.175	0.625	4.48416e-44	0	0	0
1228.61	-1.58174	-7.30939	3.87649	9.04955	-0.374276	1.25535	-0.119953	-2.7416	0.420837	1.28308	-2.45851	0.152314	3.43683	0.240618	0.0219345	-0.00548363	0.0112057	0.026226	0.0374317	-0.071764	-0.173092	-0.238419	7.86781	-25.034	4.05312	31.2328	-26.226	-34.8091	-0.00115949	0.000525534	-0.00113342	6.16142e-05	0.00150037	-0.00041172	0.00356089	-0.0106344	0.00283746	-0.0191731	0.0217724	0.0863198	-0.0503879	0.165693	1.78816	7.17143	-3.65959	-9.02101	0.349131	-1.25418	0.118449	-2.74162	0.420842	1.28307	-2.45854	0.152277	3.4369	0.240791	-2.74165	0.420853	1.28306	-2.45856	0.152241	3.43697	0.24096	-1.77636e-15	-7.79333	5.40837	8.70916	-0.607062	1.24779	-0.129454	-0.142208	-0.121516	-0.00561656	0.213905	-0.00678577	0.0874581	-0.00576168	-0.275	0.175	0.625	4.48416e-44	0	0	0
1228.62	-1.23781	-7.48729	4.26712	9.15437	-0.423145	1.25135	-0.122862	-2.74136	0.420743	1.28307	-2.4582	0.152887	3.43596	0.238712	0.0283718	-0.00357628	-0.0150204	0.0395775	0.0758171	-0.100613	-0.205994	6.4373	1.90735	-26.226	13.3514	38.3854	-28.8486	-32.9018	-0.00126279	0.000587744	-0.0012194	0.000319701	0.00238866	-0.000989294	0.00537871	-0.0129916	-2.53304e-05	0.00417618	0.0257517	0.092617	-0.0656443	0.195923	1.33916	7.30794	-4.08457	-9.10467	0.401106	-1.23415	0.121286	-2.74139	0.420747	1.28309	-2.45824	0.152811	3.43606	0.238918	-2.7414	0.420751	1.28309	-2.45828	0.152741	3.43616	0.23912	-2.66454e-15	-7.79491	5.40815	8.71227	-0.607324	1.24816	-0.129414	-0.142224	-0.121565	-0.00563864	0.213965	-0.00679756	0.0874668	-0.00575174	-0.275	0.175	0.625	4.48416e-44	0	0	0
1228.63	-0.937783	-7.58803	4.55651	9.23913	-0.459804	1.2401	-0.125196	-2.74122	0.420679	1.28299	-2.45779	0.153873	3.43474	0.236501	0.0202656	-0.00476837	-0.0212193	0.0498295	0.119209	-0.139713	-0.236273	-8.10623	-1.19209	-6.19888	10.252	43.3922	-39.1007	-30.2792	-0.00122806	0.000611856	-0.00125718	0.000644269	0.0033082	-0.0016465	0.00747613	-0.000862117	0.000224626	0.00753836	0.032589	0.093285	-0.0700344	0.223567	1.01209	7.5936	-4.51286	-9.33931	0.455857	-1.25085	0.126711	-2.74124	0.420683	1.28301	-2.45784	0.153754	3.43488	0.236737	-2.74125	0.420686	1.28301	-2.45789	0.153641	3.43502	0.236969	-8.88178e-16	-7.79865	5.40843	8.71593	-0.607873	1.24865	-0.129341	-0.142269	-0.121669	-0.00568261	0.214049	-0.00681756	0.0874749	-0.00573944	-0.275	0.175	0.625	4.48416e-44	0	0	0
1228.64	-0.726652	-7.60615	4.68494	9.20654	-0.473297	1.21656	-0.124787	-2.74111	0.42063	1.28283	-2.45724	0.155326	3.4331	0.23399	0.00166893	-0.00405312	-0.00739098	0.0641346	0.168085	-0.181913	-0.262499	-18.5966	0.715256	13.8283	14.3051	48.8758	-42.2001	-26.2261	-0.00112882	0.000610878	-0.00124827	0.00100096	0.00419721	-0.00232142	0.00984732	0.021701	-0.00141946	-0.00908656	0.0351318	0.0878472	-0.0707108	0.247196	0.804568	7.70212	-4.72793	-9.34125	0.482589	-1.24679	0.127394	-2.74111	0.420634	1.28284	-2.4573	0.155158	3.43328	0.234252	-2.74112	0.420638	1.28286	-2.45736	0.154993	3.43346	0.234515	-2.66454e-15	-7.80464	5.40913	8.72045	-0.608729	1.24924	-0.129231	-0.142341	-0.121833	-0.00574759	0.214158	-0.00684769	0.0874818	-0.00572452	-0.275	0.175	0.625	4.48416e-44	0	0	0
1228.65	-0.533236	-7.74494	4.93282	9.26217	-0.507093	1.22547	-0.126674	-2.741	0.420595	1.28262	-2.45651	0.157289	3.431	0.231197	0.0143051	-0.0026226	-0.0274181	0.0836849	0.218868	-0.231504	-0.291824	12.6362	1.43051	-20.0272	19.5503	50.7832	-49.5911	-29.3255	-0.000979004	0.000586373	-0.00121538	0.00134753	0.00500847	-0.00296259	0.0124741	0.0129744	-0.00376549	0.00818403	0.032188	0.0798797	-0.063382	0.273962	0.654509	7.68471	-4.80073	-9.25584	0.490121	-1.22368	0.125846	-2.74102	0.420597	1.28265	-2.45659	0.15707	3.43124	0.231489	-2.74104	0.420601	1.28268	-2.45666	0.156853	3.43146	0.23178	1.77636e-15	-7.81286	5.41037	8.72615	-0.609918	1.24993	-0.129085	-0.14244	-0.122054	-0.0058307	0.214298	-0.00689048	0.0874868	-0.00570707	-0.275	0.175	0.625	4.48416e-44	0	0	0
1228.66	-0.554095	-7.74187	4.91518	9.29333	-0.507106	1.22523	-0.12655	-2.74086	0.420548	1.28235	-2.45559	0.159772	3.42845	0.228127	0.0188351	-0.00500679	-0.027895	0.100613	0.273466	-0.277758	-0.317812	4.52995	-2.38419	-0.476837	16.9277	54.5979	-46.2532	-25.9876	-0.00082971	0.000564461	-0.00114811	0.00167491	0.0057243	-0.0035646	0.0153527	0.0122972	-0.00228352	0.00594436	0.0316255	0.0674751	-0.0587767	0.297426	0.42115	7.74875	-5.00444	-9.20713	0.516361	-1.21226	0.125771	-2.74088	0.420553	1.28237	-2.45569	0.159499	3.42873	0.228445	-2.74089	0.420555	1.2824	-2.4558	0.159231	3.429	0.228761	8.88178e-16	-7.82327	5.41181	8.7332	-0.61141	1.25071	-0.128903	-0.142563	-0.122336	-0.00593739	0.214469	-0.00694505	0.0874897	-0.00568703	-0.275	0.175	0.625	4.48416e-44	0	0	0
1228.67	-0.375876	-7.88776	5.13646	9.43607	-0.539653	1.23463	-0.129686	-2.74068	0.420502	1.28202	-2.45451	0.162796	3.4254	0.224802	0.0188351	-0.00214577	-0.0326633	0.111341	0.326633	-0.325203	-0.344515	0	2.86102	-4.76837	10.7288	53.1673	-47.4453	-26.7029	-0.000682704	0.000533356	-0.00105345	0.00199426	0.00631846	-0.00409077	0.0184618	0.0160932	-0.00603345	0.00803629	0.0370204	0.0558788	-0.052365	0.321644	0.302512	7.85513	-5.16593	-9.3623	0.541874	-1.2229	0.128834	-2.7407	0.420504	1.28205	-2.45462	0.162469	3.42573	0.225146	-2.74072	0.420507	1.28209	-2.45473	0.162149	3.42605	0.225488	-8.88178e-16	-7.83582	5.4136	8.74145	-0.613231	1.25158	-0.12868	-0.142707	-0.122676	-0.00606336	0.214664	-0.00701258	0.0874896	-0.00566416	-0.275	0.175	0.625	4.48416e-44	0	0	0
1228.68	-0.236881	-7.84934	5.17446	9.17844	-0.541866	1.20928	-0.125338	-2.74049	0.420463	1.2817	-2.45323	0.166343	3.42188	0.221243	0.0154972	-0.00190735	-0.0267029	0.142097	0.380039	-0.374079	-0.365972	-3.33786	0.238419	5.96047	30.756	53.4058	-48.8758	-21.4577	-0.000499214	0.000486275	-0.000996552	0.0022798	0.00680189	-0.00454381	0.0217795	0.0231702	-0.00714747	-0.000560546	0.0221469	0.0434217	-0.0439086	0.340653	0.154851	7.8946	-5.28972	-9.23021	0.55811	-1.21403	0.126957	-2.74051	0.420465	1.28173	-2.45337	0.165963	3.42225	0.221609	-2.74053	0.42047	1.28176	-2.4535	0.165589	3.42263	0.221971	-2.66454e-15	-7.84987	5.41595	8.75116	-0.615388	1.25251	-0.128423	-1.63941e-18	7.11088e-19	-2.09986e-18	-7.32913e-19	4.973e-19	-1.67536e-19	4.95424e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
