2554.74	-0.543463	13.9489	-2.16372	-5.26878	-0.470262	1.40736	-0.030771	2.00709	-0.610423	0.309696	-0.4528	0.953728	0.857835	-0.116718	0.00119209	-0.00429153	0.0393391	-0.00739098	-0.217199	-0.0934601	-1.66988	117.779	-61.2736	10.4904	77.7244	-213.146	-167.37	-1056.91	-8.87505e-05	9.2541e-05	-0.000217033	-2.18739e-05	0.00135017	0.000651884	0.0100128	-0.0322707	0.0284065	-0.0216492	-0.0206869	0.219583	0.123105	1.6553	0.267613	-12.9093	2.11442	4.71559	0.408154	-1.41424	0.033885	2.00709	-0.610419	0.309657	-0.452793	0.953945	0.857928	-0.115048	2.00709	-0.610413	0.309623	-0.452785	0.954157	0.858026	-0.113377	-6.66134e-16	10.7398	-1.82371	-3.70952	-0.280748	1.40512	-0.0443964	-0.0845105	0.321481	-0.0618813	-0.160936	-0.0389473	0.0685522	-0.00181325	-0.275	0.175	0.625	4.48416e-44	0	0	0
2554.75	-1.85126	17.6838	-2.13366	-7.39387	-0.681599	1.35704	-0.0225044	2.007	-0.610357	0.310032	-0.452946	0.951697	0.856921	-0.133398	-0.0193119	0.0143051	0.0259876	-0.0226498	-0.186443	-0.0801086	-1.66678	-20.504	18.5966	-13.3514	-15.2588	30.756	13.3514	3.09944	-0.0006142	0.000506677	-0.000201025	-0.000435328	0.00342804	0.00215657	0.0264025	-0.0733004	0.0575557	0.0267269	-0.0610204	0.193547	0.168449	1.62332	1.58364	-16.9266	2.14497	6.96249	0.639706	-1.37021	0.0242612	2.00702	-0.610371	0.310006	-0.452924	0.951884	0.857001	-0.131732	2.00704	-0.610387	0.30997	-0.452903	0.952082	0.857088	-0.130063	-6.66134e-16	10.7361	-1.82595	-3.70487	-0.281019	1.4067	-0.0424601	-0.0845435	0.321394	-0.0619694	-0.160832	-0.0389784	0.0686285	-0.00163343	-0.275	0.175	0.625	4.48416e-44	0	0	0
2554.76	-2.74402	20.0516	-2.08759	-8.77684	-0.818856	1.31915	-0.0157513	2.00663	-0.610034	0.310352	-0.453318	0.949903	0.856294	-0.150142	-0.0543594	0.0507832	0.0360012	-0.0493526	-0.169039	-0.0441074	-1.68133	-35.0475	36.478	10.0136	-26.7029	17.4046	36.0012	-14.5435	-0.00147641	0.00113851	0.000180029	-0.00117517	0.00531651	0.00395671	0.042569	-0.098955	0.0681784	0.0512647	-0.0891585	0.180799	0.19035	1.60937	2.69703	-20.1086	2.1243	8.77369	0.82227	-1.31692	0.0152329	2.00669	-0.610085	0.310316	-0.453269	0.950072	0.856338	-0.148461	2.00673	-0.610126	0.310291	-0.45322	0.950237	0.856384	-0.146783	0	10.724	-1.82788	-3.69565	-0.280576	1.40839	-0.0405735	-0.084553	0.321158	-0.0620253	-0.160637	-0.0389756	0.0687216	-0.0014573	-0.275	0.175	0.625	4.48416e-44	0	0	0
2554.77	-3.29683	21.1747	-1.98647	-9.46988	-0.878758	1.29934	-0.0126627	2.00585	-0.60936	0.310865	-0.454051	0.94823	0.856113	-0.167091	-0.10395	0.0936985	0.0405312	-0.0998974	-0.141382	-0.00548363	-1.70636	-49.5911	42.9153	4.52995	-50.5447	27.6565	38.6238	-25.034	-0.00253188	0.00188741	0.000710157	-0.00209822	0.00713082	0.00588678	0.0586578	-0.109235	0.0717186	0.0808128	-0.0927036	0.157735	0.208835	1.60631	3.32043	-21.7077	2.07912	9.71414	0.912786	-1.29631	0.0101507	2.00596	-0.609454	0.310824	-0.453951	0.948371	0.856118	-0.165385	2.00605	-0.609535	0.310751	-0.453864	0.948548	0.856119	-0.163678	8.88178e-16	10.7002	-1.83014	-3.67897	-0.279147	1.41025	-0.0387414	-0.0845413	0.320706	-0.0620591	-0.160294	-0.0389265	0.0688402	-0.00128506	-0.275	0.175	0.625	4.48416e-44	0	0	0
2554.78	-3.88301	23.2222	-2.05762	-10.5789	-1.00012	1.26734	-0.00274727	2.00455	-0.608273	0.311589	-0.455247	0.946696	0.856432	-0.184332	-0.155687	0.127554	0.0650883	-0.142813	-0.128031	0.0610352	-1.73497	-51.7368	33.8554	24.5571	-42.9154	13.3514	66.5188	-28.6102	-0.00365356	0.00268326	0.00136746	-0.00309564	0.00885032	0.00788306	0.0747589	-0.116537	0.0836734	0.0898605	-0.103127	0.148912	0.198632	1.60721	3.73046	-23.1491	2.14616	10.4862	1.00129	-1.28409	0.00224159	2.0047	-0.6084	0.311524	-0.455104	0.946824	0.856371	-0.182597	2.00486	-0.608527	0.311441	-0.454965	0.946974	0.856325	-0.18086	2.22045e-16	10.662	-1.83282	-3.6531	-0.276506	1.41235	-0.0369741	-0.0845024	0.319981	-0.0620606	-0.159763	-0.0388184	0.0689919	-0.0011176	-0.275	0.175	0.625	4.48416e-44	0	0	0
2554.79	-3.93317	23.1249	-2.03458	-10.5495	-0.99739	1.27657	-0.00023409	2.00267	-0.606715	0.312578	-0.456953	0.945296	0.857377	-0.201897	-0.216961	0.184536	0.108004	-0.201464	-0.132322	0.112295	-1.77383	-61.2736	56.982	42.9153	-58.651	-4.29153	51.26	-38.8622	-0.00478498	0.00346479	0.00209452	-0.00411295	0.0104815	0.00981291	0.0909096	-0.113471	0.0718565	0.0800766	-0.0970631	0.157668	0.202895	1.61875	4.09921	-23.9364	2.09134	10.9734	1.04605	-1.25485	-0.00296891	2.00288	-0.6069	0.31247	-0.456751	0.945429	0.857265	-0.200123	2.00309	-0.607073	0.312351	-0.456561	0.945572	0.857148	-0.198354	2.22045e-16	10.6078	-1.83601	-3.61689	-0.272506	1.41468	-0.0352855	-0.0844327	0.318955	-0.0620286	-0.159025	-0.0386444	0.0691774	-0.000955601	-0.275	0.175	0.625	4.48416e-44	0	0	0
2554.8	-4.13768	24.2853	-2.16818	-11.117	-1.07046	1.26459	0.00934267	2.00016	-0.604681	0.313926	-0.459221	0.943961	0.85897	-0.219815	-0.281096	0.223875	0.149012	-0.254393	-0.128031	0.188351	-1.80769	-64.1346	39.3391	41.008	-52.9289	4.29153	76.0555	-33.8554	-0.00586727	0.00421718	0.00279122	-0.00508971	0.0120926	0.0116462	0.107141	-0.106712	0.0770373	0.0717268	-0.0959702	0.157778	0.181569	1.62568	4.17877	-24.425	2.17147	11.1978	1.08021	-1.25844	-0.00939453	2.00044	-0.604905	0.313777	-0.458966	0.944089	0.858782	-0.218007	2.00071	-0.605124	0.313641	-0.458719	0.944209	0.858593	-0.216205	0	10.537	-1.84006	-3.5694	-0.267086	1.41727	-0.033676	-0.0843347	0.317606	-0.061969	-0.158058	-0.0384008	0.0693995	-0.000799232	-0.275	0.175	0.625	4.48416e-44	0	0	0
2554.81	-4.10338	24.2649	-2.22296	-11.0881	-1.07679	1.26808	0.014543	1.99699	-0.602146	0.315613	-0.462085	0.942729	0.861257	-0.23807	-0.346422	0.277996	0.198603	-0.309229	-0.130892	0.25773	-1.84202	-65.3267	54.121	49.591	-54.8363	-2.86102	69.3798	-34.3323	-0.00686066	0.00491159	0.00347264	-0.00598526	0.0136435	0.0133286	0.123444	-0.0979298	0.0667909	0.0543206	-0.0922187	0.164976	0.166125	1.63348	4.23323	-24.5481	2.18591	11.263	1.08937	-1.25218	-0.0141932	1.99733	-0.602424	0.315414	-0.461776	0.94286	0.861	-0.236228	1.99767	-0.602693	0.315243	-0.46147	0.94297	0.86074	-0.234394	0	10.4485	-1.84488	-3.51007	-0.260153	1.4201	-0.0321601	-8.17653e-19	2.53148e-19	7.61421e-19	-6.88421e-19	7.7463e-20	-4.55848e-19	-5.48643e-21	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
2554.82	-4.03843	23.7713	-2.17371	-10.8342	-1.04337	1.26148	0.0163786	1.99317	-0.599114	0.317693	-0.465544	0.941557	0.864312	-0.256651	-0.418663	0.329018	0.217915	-0.374317	-0.106096	0.33021	-1.87421	-72.2408	51.0215	19.3119	-65.0882	24.7955	72.4792	-32.1865	-0.00776254	0.00554418	0.0040811	-0.00679353	0.0151776	0.0147792	0.139808	-0.0814019	0.0589988	0.0667202	-0.077464	0.144454	0.146789	1.63952	4.09439	-24.0757	2.2009	10.9894	1.0633	-1.25966	-0.0170625	1.99359	-0.599443	0.317475	-0.465169	0.941663	0.863981	-0.254777	1.99399	-0.599764	0.317233	-0.4648	0.941798	0.863654	-0.252904	0	10.3424	-1.85061	-3.43875	-0.251715	1.42313	-0.0307429	-0.084034	0.313884	-0.0617496	-0.155395	-0.0376872	0.06995	-0.000506485	-0.275	0.175	0.625	4.48416e-44	0	0	0
2554.83	-3.85762	23.8331	-2.36247	-10.7566	-1.06028	1.275	0.0243468	1.98867	-0.59559	0.320167	-0.469625	0.940468	0.868111	-0.275514	-0.482321	0.37694	0.28801	-0.433683	-0.125647	0.410795	-1.90067	-63.6578	47.9221	70.0951	-59.3662	-19.5503	80.5855	-26.4645	-0.00853718	0.00611349	0.0046102	-0.00747863	0.0166719	0.0160126	0.156195	-0.0726255	0.0536608	0.0278634	-0.0676801	0.168214	0.118554	1.64022	4.15829	-24.3188	2.23678	11.0971	1.07775	-1.24072	-0.0232112	1.98915	-0.595967	0.319879	-0.469191	0.940593	0.8677	-0.273613	1.98962	-0.596339	0.319604	-0.468761	0.940712	0.867296	-0.271714	2.22045e-16	10.2187	-1.8573	-3.3551	-0.241738	1.42635	-0.029433	-0.0838275	0.311496	-0.0615911	-0.153685	-0.0372136	0.0702752	-0.000371119	-0.275	0.175	0.625	4.48416e-44	0	0	0
