3054.48	2.04445	21.4034	-6.23479	7.31361	-0.533468	-0.698156	0.0194661	-1.64327	-1.3131	2.45269	-1.13267	-1.39442	1.52238	1.19781	0.0376701	0.0360012	-0.176668	-0.010252	0.189543	0.452757	3.12972	-68.4261	1.43051	129.7	-24.3187	-51.0216	729.322	7048.84	-7.35048e-05	-7.12467e-05	0.000352823	1.07904e-05	-0.000388205	-0.000914839	-0.00625976	-0.0278025	-0.0330599	0.168968	0.0108518	-0.184896	-0.454718	-3.12941	-0.72311	-20.3124	6.34944	-6.41897	0.484177	0.708162	-0.020751	-1.64331	-1.31313	2.45287	-1.13266	-1.39461	1.52193	1.19468	-1.64335	-1.31317	2.45305	-1.13266	-1.39481	1.52147	1.19155	0	24.9489	-8.58004	7.96672	-0.534991	-0.989651	0.0395722	0.240998	0.425845	-0.116354	0.285725	-0.0458001	-0.0388364	0.0028391	-0.275	0.175	0.625	4.48416e-44	0	0	0
3054.49	5.29392	25.6753	-6.66112	9.98529	-0.671626	-0.787935	0.0195972	-1.64286	-1.31286	2.45109	-1.13259	-1.39287	1.52677	1.2284	0.0488758	0.0214577	-0.154018	0.00572205	0.126839	0.417948	3.00908	11.2057	-14.5435	22.6498	15.974	-62.7041	-34.8091	-120.64	0.000108811	-0.000135607	0.00149664	-3.44346e-05	-0.00165861	-0.00541941	-0.0368299	0.0589442	0.010681	0.0698847	0.000832242	-0.07606	-0.439381	-3.00566	-4.59162	-25.0333	6.68698	-9.47655	0.64506	0.789563	-0.0212625	-1.64291	-1.31288	2.45124	-1.1326	-1.393	1.52635	1.22539	-1.64295	-1.31289	2.4514	-1.13262	-1.39314	1.52592	1.22238	1.77636e-15	24.9451	-8.58933	7.95962	-0.533182	-0.985236	0.0355622	1.95157e-18	-2.07045e-18	2.04245e-18	-4.73901e-19	8.72355e-20	3.01587e-19	1.83915e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3054.5	7.54616	29.1191	-7.15496	11.9607	-0.770279	-0.880262	0.0187616	-1.64218	-1.31267	2.44952	-1.13241	-1.3918	1.53075	1.25761	0.0865459	0.00834465	-0.162125	0.0374317	0.0989437	0.383854	2.83647	37.6701	-13.113	-8.10622	31.7097	-27.895	-34.0939	-172.615	0.000989648	0.000145595	0.00184955	-0.000118267	-0.00200112	-0.00970659	-0.06599	0.11791	0.0525989	0.00258453	-0.025003	-0.00265371	-0.424497	-2.82998	-7.29061	-28.1901	6.882	-11.5695	0.750238	0.838507	-0.0177989	-1.64227	-1.31268	2.44968	-1.13245	-1.39189	1.53036	1.25477	-1.64235	-1.31271	2.44984	-1.13247	-1.39199	1.52998	1.2519	4.44089e-16	24.9419	-8.59838	7.95282	-0.531614	-0.98144	0.0316761	0.240892	0.425401	-0.116734	0.285432	-0.0454907	-0.0384809	0.00212848	-0.275	0.175	0.625	4.48416e-44	0	0	0
3054.51	9.35074	31.0341	-7.22074	13.2912	-0.833922	-0.902131	0.0129359	-1.64097	-1.31243	2.44773	-1.13213	-1.39093	1.53426	1.28515	0.150919	0.027895	-0.19455	0.0383854	0.0846386	0.33164	2.66767	64.373	19.5503	-32.4249	0.953674	-14.3051	-52.2137	-168.8	0.00230002	0.000656139	0.0016662	-0.000252951	-0.0016787	-0.0137206	-0.093448	0.148856	0.061461	-0.0393696	-0.0201623	0.0565427	-0.391231	-2.65816	-9.11504	-30.628	7.14737	-13.0864	0.82498	0.887777	-0.0131797	-1.64112	-1.31246	2.44793	-1.13216	-1.39101	1.53393	1.28248	-1.64126	-1.31249	2.44812	-1.13219	-1.3911	1.53359	1.27979	-1.33227e-15	24.9393	-8.60922	7.94607	-0.530438	-0.978144	0.0279177	0.240863	0.425203	-0.117013	0.285354	-0.0453784	-0.0383316	0.00179069	-0.275	0.175	0.625	4.48416e-44	0	0	0
3054.52	10.4527	32.556	-7.42241	14.2243	-0.877918	-0.93491	0.00723392	-1.63903	-1.31203	2.44554	-1.13173	-1.39008	1.53727	1.3108	0.230074	0.0469685	-0.241041	0.0464916	0.0898838	0.27895	2.47359	79.155	19.0735	-46.4916	8.10623	5.24521	-52.6905	-194.072	0.00383316	0.00129411	0.00115189	-0.00043428	-0.000897604	-0.0174207	-0.118993	0.163704	0.0704075	-0.0662298	-0.0225542	0.0955688	-0.357227	-2.4611	-10.3894	-32.3067	7.33031	-14.1372	0.874372	0.918313	-0.00736093	-1.63926	-1.31208	2.44578	-1.13178	-1.39017	1.53699	1.30833	-1.63948	-1.31213	2.44602	-1.13182	-1.39026	1.5367	1.30584	0	24.9368	-8.62349	7.93914	-0.529763	-0.975253	0.0242893	0.240858	0.42499	-0.117422	0.285341	-0.0453069	-0.0381879	0.00146545	-0.275	0.175	0.625	4.48416e-44	0	0	0
3054.53	11.268	33.5931	-7.55026	14.915	-0.91083	-0.949121	0.000132571	-1.63624	-1.31141	2.44281	-1.13129	-1.3891	1.53974	1.33446	0.32115	0.0743866	-0.299454	0.0436306	0.105381	0.220299	2.27571	91.0759	27.4181	-58.4126	-2.86102	15.4972	-58.651	-197.887	0.00544143	0.00197954	0.000442778	-0.00060655	0.000197225	-0.0207629	-0.142508	0.165314	0.070617	-0.0801416	-0.0140589	0.123723	-0.317001	-2.26028	-10.9682	-33.2462	7.53039	-14.6421	0.895545	0.952121	-0.00285246	-1.63656	-1.31148	2.44311	-1.13134	-1.3892	1.53952	1.33218	-1.63687	-1.31155	2.4434	-1.13139	-1.38931	1.53928	1.3299	0	24.9341	-8.64241	7.9317	-0.529652	-0.97271	0.0207948	0.240877	0.424737	-0.117992	0.285391	-0.0452814	-0.0380449	0.00115343	-0.275	0.175	0.625	4.48416e-44	0	0	0
3054.54	11.7157	34.13	-7.63874	15.2604	-0.92526	-0.959473	-0.00557009	-1.63252	-1.31053	2.43947	-1.13074	-1.38786	1.54168	1.35596	0.417232	0.10395	-0.365972	0.048399	0.135183	0.16737	2.06065	96.0827	29.5639	-66.5188	4.76837	29.8023	-52.9289	-215.054	0.0070504	0.00268989	-0.000363597	-0.000838272	0.00146917	-0.0237693	-0.163845	0.160601	0.0682882	-0.08492	-0.013273	0.136952	-0.282235	-2.04232	-11.2479	-34.0104	7.78217	-14.9971	0.911436	0.98471	0.00191572	-1.63294	-1.31064	2.43983	-1.13079	-1.388	1.54152	1.3539	-1.63334	-1.31072	2.44019	-1.13086	-1.38814	1.54133	1.35184	1.33227e-15	24.9314	-8.66638	7.92379	-0.530133	-0.970406	0.0174424	0.240924	0.424441	-0.118742	0.285515	-0.0453051	-0.0378932	0.000855253	-0.275	0.175	0.625	4.48416e-44	0	0	0
3054.55	12.0653	34.2104	-7.59875	15.3904	-0.928365	-0.953739	-0.0106715	-1.62782	-1.30934	2.43544	-1.13013	-1.3863	1.5431	1.37529	0.513315	0.139475	-0.43416	0.0536442	0.171423	0.113964	1.84274	96.0827	35.5244	-68.1877	5.24521	36.2396	-53.4058	-217.915	0.00857967	0.00335758	-0.00119545	-0.00107016	0.0028362	-0.0264277	-0.182976	0.154571	0.0596065	-0.087002	-0.0130439	0.143123	-0.24673	-1.82155	-11.8471	-34.3648	7.73446	-15.3468	0.926238	0.973751	0.00842871	-1.62834	-1.30948	2.43587	-1.13018	-1.38647	1.54299	1.37345	-1.62884	-1.3096	2.4363	-1.13025	-1.38664	1.54286	1.3716	-1.77636e-15	24.9282	-8.69599	7.91524	-0.531225	-0.968283	0.0142319	0.240997	0.424082	-0.119684	0.285711	-0.0453795	-0.037729	0.000571053	-0.275	0.175	0.625	4.48416e-44	0	0	0
3054.56	11.9997	34.3193	-7.74314	15.3998	-0.92689	-0.964422	-0.0149173	-1.62212	-1.30789	2.43067	-1.12942	-1.38432	1.54403	1.39235	0.616789	0.169992	-0.508785	0.0596046	0.211954	0.0617504	1.61719	103.474	30.5176	-74.625	5.96046	40.5312	-52.2137	-225.544	0.0100044	0.00403091	-0.00199126	-0.0013407	0.0042175	-0.0287674	-0.199813	0.139834	0.0555392	-0.0816194	-0.0136102	0.144383	-0.212156	-1.59319	-11.8788	-34.5786	7.8791	-15.4332	0.929138	0.984862	0.013052	-1.62274	-1.30806	2.43118	-1.12948	-1.38454	1.54397	1.39074	-1.62335	-1.30822	2.43169	-1.12956	-1.38475	1.54389	1.38912	-8.88178e-16	24.9244	-8.73154	7.90555	-0.532894	-0.966306	0.0111792	0.241094	0.423655	-0.120831	0.285971	-0.045503	-0.0375492	0.000301987	-0.275	0.175	0.625	4.48416e-44	0	0	0
3054.57	11.6252	35.0251	-8.26411	15.466	-0.931584	-1.02646	-0.0161352	-1.61542	-1.30613	2.42517	-1.12867	-1.38191	1.54446	1.40715	0.716209	0.179291	-0.583172	0.0889301	0.26679	0.027895	1.36781	99.4205	9.29832	-74.3866	29.3255	54.8363	-33.8554	-249.386	0.0113011	0.00465016	-0.00273382	-0.00161324	0.00557183	-0.0307899	-0.214355	0.127833	0.0722987	-0.0754479	-0.0376215	0.130718	-0.195678	-1.34104	-12.1183	-34.2542	7.7306	-15.3963	0.924559	0.959079	0.0178247	-1.61613	-1.3063	2.42575	-1.12875	-1.38218	1.54443	1.40578	-1.61684	-1.30649	2.42633	-1.12885	-1.38244	1.5444	1.4044	-2.22045e-15	24.9198	-8.77299	7.89485	-0.535147	-0.964396	0.00828197	0.241211	0.423144	-0.122177	0.286291	-0.0456761	-0.0373489	4.79653e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
