559.01	2.31275	21.6552	12.3609	-3.22515	-0.973759	-1.21036	-0.0479186	-1.72722	-1.45055	-0.817695	-1.626	0.397039	2.9492	-2.20865	-0.0100136	0.0188351	-0.0143051	0.0064373	-0.134945	-0.0679493	0.0472069	37.1933	-71.0487	0	217.915	-488.996	81.0623	2651.69	0.000186827	6.24526e-05	0.000264596	-0.000164551	0.00126271	0.000552241	-0.000335285	0.0339958	0.0337355	0.0470056	-0.0287577	0.154136	0.0465432	-0.00648651	-1.78761	-20.6977	-11.9885	2.69745	0.944034	1.12507	0.04044	-1.72721	-1.45057	-0.817681	-1.62601	0.397174	2.94926	-2.2087	-1.7272	-1.45059	-0.817664	-1.62602	0.397312	2.94934	-2.20875	1.77636e-15	17.9528	11.0744	-0.976145	-0.897734	-0.89305	-0.0185243	0.0635911	0.192351	0.143158	0.01714	-0.0207268	-0.0333919	0.0033296	-0.275	0.175	0.625	4.48416e-44	0	0	0
559.02	4.06467	25.3758	13.9987	-5.16758	-1.10683	-1.5331	-0.0772641	-1.72722	-1.45025	-0.817728	-1.62601	0.395923	2.94862	-2.20837	0.00905991	0.0441074	0.00834465	-0.0100136	-0.0932217	-0.0481605	0.0157356	19.0735	25.2724	22.6498	-16.4509	41.7233	19.7887	-31.4712	0.000599244	0.000661248	0.0008557	-0.000540005	0.00270649	0.000758644	7.68744e-05	0.0487925	0.0827088	0.0705388	-0.0438301	0.139517	-0.0034776	0.0824943	-3.76955	-24.686	-13.676	4.82702	1.08031	1.47444	0.0719661	-1.72723	-1.4503	-0.817736	-1.626	0.396016	2.94867	-2.20838	-1.72724	-1.45034	-0.817741	-1.626	0.396111	2.94873	-2.2084	3.55271e-15	17.9484	11.0738	-0.972062	-0.897182	-0.891818	-0.0183263	0.0635424	0.192215	0.143089	0.017266	-0.0206955	-0.0333013	0.0033422	-0.275	0.175	0.625	4.48416e-44	0	0	0
559.03	5.26345	27.8012	15.0558	-6.4526	-1.19362	-1.75016	-0.0966144	-1.727	-1.44957	-0.817475	-1.62622	0.395249	2.94818	-2.20836	0.0326633	0.0941753	0.0398159	-0.0333786	-0.0493526	-0.0386238	-0.00667572	23.6034	50.0679	31.4712	-23.365	43.869	9.53674	-22.4113	0.00112515	0.00160885	0.00162012	-0.00102852	0.00397697	0.000536506	0.00133251	0.0586003	0.105881	0.0846248	-0.0515611	0.122385	-0.0428367	0.161636	-5.10272	-27.4743	-14.8988	6.28795	1.18045	1.71894	0.0939484	-1.72704	-1.44966	-0.817515	-1.62618	0.395298	2.94822	-2.20835	-1.72707	-1.44974	-0.817552	-1.62616	0.395349	2.94826	-2.20834	2.22045e-16	17.9363	11.0704	-0.962456	-0.896482	-0.890528	-0.0180636	0.0633811	0.191845	0.142919	0.0176038	-0.0206618	-0.0331786	0.00336045	-0.275	0.175	0.625	4.48416e-44	0	0	0
559.04	6.19731	29.8076	15.9355	-7.5008	-1.26548	-1.92323	-0.112136	-1.7265	-1.44834	-0.816841	-1.62668	0.395019	2.94776	-2.20854	0.064373	0.147104	0.0803471	-0.0560284	-0.00214577	-0.0472069	-0.0264645	31.7097	52.9289	40.5312	-22.6498	47.2069	-8.58307	-19.7887	0.00169891	0.00274403	0.00245599	-0.00156742	0.00506928	-1.64733e-07	0.00334538	0.0598429	0.125185	0.089025	-0.0595803	0.101548	-0.0636663	0.237376	-5.83729	-28.917	-15.5136	7.0513	1.23081	1.85213	0.10525	-1.72656	-1.44849	-0.816922	-1.62662	0.395021	2.9478	-2.20851	-1.72662	-1.44863	-0.816999	-1.62657	0.395029	2.94785	-2.20849	1.9984e-15	17.9138	11.0634	-0.945198	-0.895476	-0.889006	-0.0176987	0.0630673	0.191153	0.142602	0.0182346	-0.0206188	-0.0329994	0.00338762	-0.275	0.175	0.625	4.48416e-44	0	0	0
559.05	6.47448	30.3723	16.2075	-7.79271	-1.28809	-1.98137	-0.116785	-1.72567	-1.44646	-0.815784	-1.62741	0.395231	2.94724	-2.20884	0.0998974	0.225067	0.126839	-0.0874996	0.0391006	-0.0536442	-0.0305176	35.5244	77.9629	46.4916	-31.4712	41.2464	-6.4373	-4.05312	0.00227184	0.00394159	0.00331437	-0.00214432	0.00598191	-0.000738793	0.00603093	0.0568119	0.11845	0.0868391	-0.0583509	0.0863042	-0.0862321	0.296601	-6.70159	-30.7797	-16.339	8.03946	1.29803	2.01185	0.119909	-1.72577	-1.44668	-0.815911	-1.62732	0.395192	2.94729	-2.20881	-1.72586	-1.44689	-0.816032	-1.62724	0.395155	2.94735	-2.20878	-2.22045e-16	17.8791	11.0521	-0.918863	-0.894053	-0.887112	-0.0172078	0.0625747	0.190079	0.142115	0.0192101	-0.0205617	-0.0327462	0.00342585	-0.275	0.175	0.625	4.48416e-44	0	0	0
559.06	6.90874	31.3204	16.6422	-8.2638	-1.32326	-2.06379	-0.123581	-1.72449	-1.44386	-0.814264	-1.62843	0.395868	2.94656	-2.20916	0.13423	0.29254	0.172377	-0.117064	0.0810623	-0.0762939	-0.0298023	34.3323	67.4725	45.5379	-29.5639	41.9617	-22.6498	0.715256	0.00282313	0.00513376	0.00414991	-0.00273134	0.00672739	-0.0015997	0.00928863	0.054514	0.121199	0.084981	-0.0586016	0.0699777	-0.0921757	0.350278	-6.96995	-31.3574	-16.6145	8.32601	1.32041	2.06605	0.124142	-1.72462	-1.44415	-0.814436	-1.62831	0.395787	2.94663	-2.20913	-1.72476	-1.44444	-0.814606	-1.6282	0.39571	2.94671	-2.2091	8.88178e-16	17.8308	11.0361	-0.882579	-0.892136	-0.884748	-0.0165779	0.0618881	0.188586	0.141438	0.0205626	-0.0204869	-0.0324071	0.00347639	-0.275	0.175	0.625	4.48416e-44	0	0	0
559.07	7.01198	31.3863	16.6454	-8.33358	-1.32176	-2.07714	-0.124098	-1.72294	-1.4405	-0.812259	-1.62974	0.396906	2.94563	-2.20943	0.171661	0.374556	0.222921	-0.145197	0.12064	-0.104427	-0.0197887	37.4317	82.016	50.5447	-28.1334	39.5775	-28.1334	10.0136	0.00332029	0.00625373	0.00493442	-0.00332303	0.00732636	-0.00249988	0.0130246	0.0486578	0.108398	0.0774903	-0.0598557	0.0556681	-0.0922261	0.393878	-7.11503	-31.6284	-16.746	8.47144	1.33006	2.09461	0.126137	-1.72311	-1.44087	-0.812482	-1.6296	0.396785	2.94574	-2.20941	-1.72328	-1.44123	-0.812699	-1.62946	0.396668	2.94584	-2.20938	1.55431e-15	17.768	11.0151	-0.83561	-0.889652	-0.88181	-0.0157979	0.0609928	0.186641	0.140555	0.0223192	-0.0203913	-0.0319709	0.00354033	-0.275	0.175	0.625	4.48416e-44	0	0	0
559.08	7.14991	31.634	16.7582	-8.48554	-1.3286	-2.10128	-0.125998	-1.72102	-1.43634	-0.809767	-1.63134	0.398323	2.9444	-2.20952	0.209331	0.45085	0.271082	-0.169516	0.159502	-0.140905	-0.00143051	37.6701	76.2939	48.1606	-24.3187	38.8622	-36.4781	18.3582	0.00375327	0.00726499	0.00565949	-0.00392274	0.0077978	-0.00337276	0.0171285	0.0421041	0.100314	0.071758	-0.0644974	0.0417065	-0.0835222	0.428353	-7.12701	-31.6363	-16.7711	8.47161	1.33032	2.09998	0.125977	-1.72122	-1.43679	-0.810038	-1.63117	0.398163	2.94454	-2.20952	-1.72143	-1.43723	-0.810305	-1.631	0.39801	2.94467	-2.20952	0	17.6901	10.9888	-0.777604	-0.886565	-0.878221	-0.0148674	0.0598831	0.184229	0.139459	0.0244905	-0.0202732	-0.0314308	0.0036179	-0.275	0.175	0.625	4.48416e-44	0	0	0
559.09	7.02707	31.4922	16.7664	-8.38165	-1.32703	-2.09001	-0.124649	-1.71871	-1.43137	-0.806786	-1.63322	0.400089	2.94281	-2.20936	0.248194	0.530005	0.318766	-0.198364	0.192404	-0.177622	0.0309944	38.8622	79.155	47.6837	-28.8486	32.9018	-36.7164	32.4249	0.00411841	0.00814818	0.00631647	-0.00453026	0.00816689	-0.00416777	0.0214892	0.0338995	0.0883623	0.0658768	-0.064182	0.0333382	-0.0741702	0.447983	-6.95846	-31.2368	-16.6213	8.26444	1.31557	2.07143	0.122737	-1.71896	-1.4319	-0.807105	-1.63302	0.399896	2.94299	-2.20939	-1.7192	-1.43242	-0.80742	-1.63282	0.399708	2.94316	-2.20942	0	17.5967	10.957	-0.708375	-0.882848	-0.873913	-0.0137892	0.0585565	0.181339	0.138144	0.027081	-0.0201314	-0.0307822	0.00370901	-0.275	0.175	0.625	4.48416e-44	0	0	0
559.1	6.88042	31.0407	16.5634	-8.18981	-1.30652	-2.05752	-0.12136	-1.71603	-1.42561	-0.803324	-1.63533	0.402192	2.9408	-2.20882	0.285864	0.613928	0.367641	-0.223398	0.224352	-0.219822	0.0731945	37.6702	83.9233	48.8758	-25.034	31.9481	-42.2001	42.2001	0.00440612	0.00889847	0.00690651	-0.00518088	0.00844164	-0.00481117	0.0260055	0.026428	0.0706364	0.0581778	-0.0672541	0.0255562	-0.0589249	0.457059	-6.96335	-31.1901	-16.6082	8.28273	1.31056	2.06968	0.122644	-1.71631	-1.42622	-0.803691	-1.63511	0.401968	2.94102	-2.2089	-1.7166	-1.42683	-0.804054	-1.63489	0.401746	2.94124	-2.20897	2.66454e-15	17.4879	10.9197	-0.628162	-0.878469	-0.868845	-0.0125709	0.0570158	0.177973	0.136608	0.0300818	-0.0199645	-0.030022	0.00381327	-0.275	0.175	0.625	4.48416e-44	0	0	0
