216.2	8.02301	-22.5288	11.2412	8.7663	-0.573444	-0.839542	-0.00202957	2.50431	0.768838	0.634486	-1.56059	1.72115	2.51604	2.70271	-0.167608	-0.0514984	0.00667572	-0.12517	-0.128508	-0.0510216	3.46971	-229.359	-17.643	-135.66	-68.6646	90.1222	624.895	2454.28	0.00108584	0.000295786	-5.13393e-05	0.00075226	0.000747786	0.000203935	-0.0212333	0.16145	0.0380299	-0.0192819	0.115282	0.103305	0.0268601	-3.52297	-8.81423	22.4247	-11.7339	-8.5766	0.571	0.889308	0.00449623	2.50448	0.76889	0.63448	-1.56046	1.72128	2.51609	2.69924	2.50466	0.768943	0.634474	-1.56033	1.72141	2.51614	2.69575	2.66454e-15	-22.4479	6.00147	10.325	-0.53533	-0.303853	0.0605167	-0.0927219	-0.398054	0.07684	0.344185	-0.00908855	-0.0236119	0.00876556	-0.275	0.175	0.625	4.48416e-44	0	0	0
216.21	4.83419	-22.989	9.26725	9.54364	-0.584751	-0.639133	0.00681133	2.50292	0.768355	0.634577	-1.56177	1.71996	2.51534	2.73639	-0.119925	-0.0474453	0.00882149	-0.112772	-0.115633	-0.0874996	3.28374	47.6837	4.05312	2.14577	12.3978	12.8746	-36.478	-185.966	0.0023603	0.000510503	-0.000393078	0.00173713	0.00143828	0.00042378	-0.0559723	0.101575	0.00731014	-0.0463871	0.0833086	0.0405317	0.0155	-3.44246	-5.35463	22.913	-9.58961	-9.42323	0.583119	0.672415	-0.00573102	2.50304	0.768403	0.634568	-1.56166	1.72008	2.51543	2.7331	2.50316	0.76845	0.634558	-1.56154	1.72019	2.51551	2.7298	0	-22.4429	6.00082	10.3272	-0.538354	-0.302775	0.0553997	-0.0924412	-0.398127	0.0769685	0.344322	-0.0092718	-0.0235631	0.00849143	-0.275	0.175	0.625	4.48416e-44	0	0	0
216.22	2.41627	-23.3041	7.76041	10.1529	-0.594875	-0.48799	0.0130942	2.50189	0.767846	0.634638	-1.56291	1.71882	2.51421	2.76823	-0.0908375	-0.0565052	0.0026226	-0.115156	-0.115395	-0.136137	3.1023	29.0871	-9.05991	-6.19888	-2.38419	0.238419	-48.6374	-181.437	0.00313863	0.000486582	-0.000953161	0.00248345	0.00158189	0.000600967	-0.0899221	0.0604603	-0.00993627	-0.0648103	0.0663812	-0.00893133	0.0169457	-3.36505	-2.82721	23.3031	-8.03241	-10.0674	0.593825	0.514385	-0.0121623	2.50199	0.767903	0.634635	-1.56279	1.71893	2.51434	2.76513	2.50208	0.767955	0.634633	-1.56268	1.71905	2.51447	2.76201	0	-22.438	6.00007	10.3299	-0.540899	-0.302121	0.0505094	-0.0922481	-0.398183	0.0770374	0.344472	-0.00941847	-0.0235133	0.00822465	-0.275	0.175	0.625	4.48416e-44	0	0	0
216.23	0.675059	-23.5804	6.69006	10.6029	-0.602341	-0.379223	0.0160633	2.5011	0.767219	0.634582	-1.56408	1.71759	2.51256	2.79823	-0.0729561	-0.0705719	-0.013113	-0.120401	-0.131369	-0.190258	2.91753	17.8814	-14.0667	-15.7356	-5.24521	-15.9741	-54.121	-184.774	0.00357363	0.000319655	-0.00164048	0.00307612	0.00132865	0.000825645	-0.123067	0.0307164	-0.0218155	-0.0733595	0.0525794	-0.0415076	0.0245215	-3.28288	-0.97603	23.5755	-6.88695	-10.5522	0.602568	0.399168	-0.0159463	2.50117	0.767289	0.634595	-1.56396	1.71772	2.51275	2.79532	2.50124	0.767357	0.634605	-1.56384	1.71785	2.51293	2.79238	0	-22.4327	5.9981	10.3333	-0.542872	-0.301741	0.0458825	-0.0921022	-0.398219	0.0770452	0.344636	-0.0095209	-0.0234533	0.00796823	-0.275	0.175	0.625	4.48416e-44	0	0	0
216.24	-0.552276	-23.7643	5.92803	10.9176	-0.607423	-0.301761	0.0167915	2.50041	0.766412	0.634348	-1.56534	1.71613	2.51034	2.82638	-0.0658035	-0.0898838	-0.0326633	-0.130415	-0.158072	-0.247478	2.73013	7.15256	-19.3119	-19.5503	-10.0136	-26.7029	-57.2205	-187.397	0.00378021	7.41223e-05	-0.00239157	0.00355761	0.000812157	0.00115149	-0.155375	0.0118661	-0.0280892	-0.0777567	0.0438105	-0.0626808	0.0358432	-3.19667	0.301836	23.7793	-6.09742	-10.8723	0.607616	0.317825	-0.0165823	2.50047	0.766502	0.634381	-1.56521	1.71629	2.51059	2.82365	2.50054	0.766591	0.634411	-1.56507	1.71645	2.51083	2.8209	-8.88178e-16	-22.4269	5.99411	10.338	-0.544215	-0.301511	0.0415549	-0.0919732	-0.398229	0.0769924	0.344815	-0.00957378	-0.0233749	0.00772517	-0.275	0.175	0.625	4.48416e-44	0	0	0
216.25	-1.39533	-23.8561	5.39016	11.1262	-0.610307	-0.247387	0.0160166	2.49975	0.765387	0.633899	-1.56672	1.71437	2.50753	2.85264	-0.0662804	-0.113964	-0.0555515	-0.14472	-0.192404	-0.308514	2.54035	-0.476837	-24.0803	-22.8882	-14.3051	-34.3323	-61.0352	-189.781	0.00384011	-0.000207073	-0.00316492	0.00397944	0.000129262	0.0016181	-0.1868	0.000809923	-0.0292342	-0.0784788	0.0395977	-0.0755502	0.051626	-3.10664	1.26839	23.8749	-5.48201	-11.1225	0.611474	0.257144	-0.0166855	2.49982	0.765501	0.633955	-1.56657	1.71457	2.50784	2.8501	2.49988	0.765612	0.634007	-1.56643	1.71475	2.50814	2.84754	1.77636e-15	-22.4204	5.98764	10.344	-0.54487	-0.301335	0.0375534	-0.0918411	-0.398211	0.0768811	0.345007	-0.00957273	-0.0232724	0.00749795	-0.275	0.175	0.625	4.48416e-44	0	0	0
216.26	-1.98421	-23.9303	5.01267	11.2808	-0.611908	-0.209167	0.0143563	2.49907	0.764106	0.633205	-1.56825	1.71223	2.50411	2.87698	-0.0708103	-0.139475	-0.0810623	-0.160456	-0.233412	-0.369072	2.34532	-4.52995	-25.5108	-25.5108	-15.7356	-41.008	-60.5583	-195.026	0.00381198	-0.000482419	-0.0039276	0.00437095	-0.000641047	0.0022441	-0.217291	-0.00602838	-0.0285883	-0.0762409	0.0370799	-0.0810696	0.0675785	-3.00995	1.88654	23.877	-5.06511	-11.2413	0.611019	0.215426	-0.0148047	2.49914	0.764245	0.633286	-1.56809	1.71246	2.50448	2.87463	2.49921	0.764384	0.633364	-1.56793	1.71269	2.50485	2.87226	-8.88178e-16	-22.4129	5.97826	10.3515	-0.5448	-0.301127	0.0339048	-0.0916905	-0.398161	0.0767101	0.345212	-0.00951478	-0.0231404	0.00728903	-0.275	0.175	0.625	4.48416e-44	0	0	0
216.27	-2.38948	-23.9877	4.74827	11.3987	-0.612424	-0.182335	0.0122836	2.49832	0.762564	0.632248	-1.56995	1.70964	2.50009	2.89934	-0.0784397	-0.166178	-0.108004	-0.17786	-0.279665	-0.42963	2.14648	-7.62939	-26.7029	-26.9413	-17.4046	-46.2532	-60.5583	-198.841	0.00373416	-0.00074402	-0.00465881	0.00474362	-0.00143028	0.00303214	-0.246786	-0.00960249	-0.0263899	-0.0722353	0.0364956	-0.0806694	0.0841774	-2.90801	2.32197	23.9734	-4.79234	-11.3763	0.612335	0.187028	-0.0127098	2.4984	0.76273	0.632356	-1.56977	1.70992	2.50052	2.89719	2.49848	0.762894	0.632461	-1.56959	1.7102	2.50094	2.89503	8.88178e-16	-22.4044	5.96579	10.3604	-0.543976	-0.300812	0.0306314	-0.0915115	-0.398078	0.076483	0.345428	-0.0093981	-0.0229749	0.00710053	-0.275	0.175	0.625	4.48416e-44	0	0	0
216.28	-2.61518	-23.9396	4.56736	11.4242	-0.609021	-0.16421	0.0094043	2.49748	0.760744	0.631019	-1.57182	1.70657	2.49547	2.91968	-0.0889301	-0.194311	-0.135183	-0.19455	-0.33021	-0.48852	1.94168	-10.4904	-28.1334	-27.1797	-16.6893	-50.5447	-58.8894	-204.802	0.00363812	-0.000970392	-0.00534543	0.005112	-0.00218853	0.00398058	-0.275221	-0.0101508	-0.0224007	-0.067654	0.0354605	-0.0753035	0.0997539	-2.79869	2.61193	23.9744	-4.58506	-11.451	0.61083	0.166642	-0.0104327	2.49757	0.760938	0.631154	-1.57162	1.7069	2.49596	2.91774	2.49766	0.761131	0.631286	-1.57143	1.70723	2.49644	2.91578	-2.66454e-15	-22.3949	5.95007	10.3709	-0.542374	-0.300329	0.027753	-0.0912965	-0.39796	0.0762001	0.345653	-0.00922126	-0.0227724	0.0069344	-0.275	0.175	0.625	4.48416e-44	0	0	0
216.29	-2.76213	-23.9172	4.4434	11.4523	-0.605403	-0.15163	0.00673036	2.49654	0.75865	0.629511	-1.57386	1.70298	2.49027	2.93795	-0.0998974	-0.221968	-0.163317	-0.211716	-0.383139	-0.545502	1.73259	-10.9673	-27.6566	-28.1334	-17.1661	-52.9289	-56.9821	-209.093	0.00353933	-0.00116294	-0.00597715	0.00547564	-0.00287473	0.00507873	-0.302533	-0.0100575	-0.0185279	-0.0617817	0.0351669	-0.0668791	0.11407	-2.68366	2.74034	23.9371	-4.46917	-11.4582	0.606667	0.154378	-0.00731903	2.49664	0.758872	0.629674	-1.57365	1.70336	2.49082	2.93622	2.49673	0.759089	0.629835	-1.57344	1.70374	2.49136	2.93446	-2.66454e-15	-22.3843	5.93104	10.383	-0.539973	-0.299622	0.0252857	-0.0910411	-0.397807	0.0758638	0.345885	-0.00898354	-0.0225304	0.00679224	-0.275	0.175	0.625	4.48416e-44	0	0	0
