1318.27	-6.52608	-8.65587	-6.72118	10.2109	0.730268	1.2966	-0.0238773	-1.61424	0.023129	-1.00519	-2.45837	-0.13704	2.73997	0.538626	0.299931	-0.0314713	0.00500679	0.0143051	-0.161648	0.152111	3.56388	199.318	-93.6985	400.066	62.2272	-1.43051	202.417	8270.03	-0.000299931	3.14713e-05	-5.00679e-06	-1.43051e-05	0.000161648	-0.000152111	-0.00356388	-0.299931	0.0314713	-0.00500679	-0.0143051	0.161648	-0.152111	-3.56388	1.25058	7.8108	1.49488	-10.1049	-0.271138	-1.36966	0.0620555	-1.61454	0.0231605	-1.0052	-2.45838	-0.136879	2.73982	0.535062	-1.61483	0.0232005	-1.00519	-2.45838	-0.136711	2.73966	0.53147	1.66533e-16	-7.92506	-0.26889	10.3005	0.192779	1.42696	-0.0374139	-0.143422	-0.165675	-0.149469	0.302142	0.0122044	0.0709397	-0.00289087	-0.275	0.175	0.625	4.48416e-44	0	0	0
1318.28	-2.49918	-7.95576	-2.72058	10.7175	0.415835	1.40429	-0.0547075	-1.61182	0.0228524	-1.00545	-2.45827	-0.138705	2.74132	0.572687	0.216722	-0.0238419	-0.0350475	-0.0038147	-0.164032	0.128508	3.28255	-83.2081	7.6294	-40.0543	-18.1198	-2.38419	-23.6034	-281.334	-0.00261214	0.00031423	0.000547955	-6.84415e-05	0.00210625	-0.0017815	-0.0378325	-0.195222	0.0250776	0.094961	0.012994	0.2199	-0.183514	-3.324	3.44906	7.94477	3.65564	-9.86199	-0.478126	-1.28776	0.0384367	-1.61203	0.0228763	-1.00541	-2.45827	-0.138541	2.7412	0.569404	-1.61225	0.0228777	-1.00538	-2.45827	-0.138386	2.74105	0.566085	2.77556e-16	-7.91705	-0.265636	10.2971	0.192399	1.42193	-0.0385233	-0.143457	-0.165453	-0.149428	0.301734	0.0120722	0.0705704	-0.00312451	-0.275	0.175	0.625	4.48416e-44	0	0	0
1318.29	0.0364668	-7.21038	-0.191712	10.1618	0.207539	1.35123	-0.0615076	-1.60993	0.0228214	-1.00577	-2.45807	-0.140122	2.7426	0.604224	0.166178	-0.013113	-0.0269413	0.0295639	-0.123978	0.117064	3.04484	-50.5447	10.7288	8.10623	33.3786	40.0543	-11.4441	-237.703	-0.00417362	0.000363691	0.00176613	-0.000128198	0.00435806	-0.00388145	-0.0699895	-0.123465	0.015568	0.145964	-0.0113284	0.234963	-0.226338	-3.12719	0.554866	7.64331	0.78814	-10.6003	-0.25662	-1.40704	0.0633557	-1.6101	0.0228345	-1.00574	-2.4581	-0.139998	2.74248	0.601179	-1.61028	0.0228195	-1.00572	-2.45812	-0.139878	2.74236	0.598111	-2.77556e-16	-7.91105	-0.265268	10.2938	0.192245	1.41723	-0.0395176	-0.143465	-0.165236	-0.149424	0.301366	0.0119552	0.0702318	-0.0033409	-0.275	0.175	0.625	4.48416e-44	0	0	0
1318.3	1.56673	-7.21169	1.32055	10.2586	0.0819192	1.3843	-0.0687403	-1.60842	0.0229204	-1.00577	-2.45776	-0.141064	2.74362	0.633418	0.137568	0.0193119	0.00739098	0.0417232	-0.0755787	0.0898838	2.82073	-28.6102	32.4249	34.3323	12.1593	48.399	-27.1797	-224.113	-0.00515941	0.000295324	0.00324783	-0.000215312	0.00668238	-0.00625908	-0.100209	-0.0739314	-0.0156543	0.169937	-0.0145548	0.240932	-0.252689	-2.94341	-1.12967	7.30594	-0.884949	-10.4326	-0.118633	-1.40181	0.0694728	-1.60855	0.0229011	-1.00578	-2.4578	-0.140988	2.74353	0.630597	-1.60868	0.0228801	-1.00579	-2.45783	-0.140915	2.74343	0.627762	2.22045e-16	-7.91042	-0.266377	10.2911	0.192063	1.41284	-0.0404024	-0.143483	-0.165118	-0.149465	0.301008	0.0118385	0.0699242	-0.0035397	-0.275	0.175	0.625	4.48416e-44	0	0	0
1318.31	2.51876	-7.01744	2.26307	10.243	0.00533263	1.38769	-0.0725905	-1.60724	0.0230985	-1.00519	-2.4574	-0.141363	2.74427	0.660279	0.110388	0.0224113	0.0793934	0.0500679	0.00214577	0.0431538	2.58875	-27.1797	3.09944	72.0024	8.34465	77.7245	-46.73	-231.981	-0.00559742	0.000159745	0.00473065	-0.000253528	0.00890384	-0.00880544	-0.128496	-0.0261168	-0.0175678	0.155435	-0.0140898	0.216826	-0.25875	-2.75121	-1.86598	7.2431	-1.61197	-10.3051	-0.0575421	-1.38858	0.0703128	-1.60735	0.0230761	-1.00527	-2.45745	-0.141365	2.74423	0.65769	-1.60745	0.0230539	-1.00534	-2.45748	-0.14136	2.74418	0.655081	-1.11022e-16	-7.91722	-0.26832	10.2887	0.191676	1.40876	-0.0411634	-0.143524	-0.165144	-0.149547	0.300632	0.0117133	0.069649	-0.00371968	-0.275	0.175	0.625	4.48416e-44	0	0	0
1318.32	2.52459	-7.14498	2.25979	10.4249	0.00730955	1.40183	-0.0743829	-1.60625	0.0233667	-1.00395	-2.457	-0.140898	2.7445	0.684952	0.101805	0.0269413	0.176668	0.0493526	0.0784397	-0.000476837	2.36678	-8.58307	4.52995	97.2748	-0.715256	76.2939	-43.6306	-221.967	-0.00563908	-5.41788e-05	0.00612689	-0.000258146	0.0108929	-0.0114512	-0.154991	0.00281249	-0.0209283	0.114857	-0.00468802	0.1934	-0.267173	-2.56847	-2.42572	7.22665	-2.16117	-10.6426	-0.0174104	-1.42719	0.07698	-1.60635	0.0233397	-1.00413	-2.45705	-0.140976	2.7445	0.682586	-1.60645	0.0233114	-1.00428	-2.45709	-0.141045	2.74449	0.680194	-5.55112e-16	-7.93239	-0.271211	10.2866	0.190999	1.40499	-0.0417993	-0.143602	-0.16533	-0.149687	0.300213	0.0115744	0.0694045	-0.00388106	-0.275	0.175	0.625	4.48416e-44	0	0	0
1318.33	3.41891	-6.81622	3.14993	10.125	-0.0676465	1.36751	-0.0735551	-1.60541	0.023663	-1.00202	-2.45643	-0.139696	2.74421	0.707484	0.0936985	0.0243187	0.23675	0.0696182	0.157118	-0.054121	2.16126	-8.10623	-2.6226	60.0815	20.2656	78.6781	-53.6442	-205.517	-0.00533113	-0.000284625	0.00738417	-0.000333871	0.0126709	-0.0140914	-0.179733	0.0309764	-0.0171528	0.110668	-0.0163903	0.16684	-0.264844	-2.40162	-3.40657	7.32624	-3.12188	-10.9836	0.0611639	-1.48819	0.083903	-1.60551	0.0236387	-1.00225	-2.4565	-0.139853	2.74426	0.705323	-1.60559	0.0236034	-1.00248	-2.45656	-0.139997	2.74432	0.703151	7.77156e-16	-7.95624	-0.274329	10.2857	0.190006	1.40152	-0.0423188	-7.78322e-19	8.26414e-19	-7.45173e-19	-5.00325e-19	8.13518e-20	-2.24469e-19	-2.42085e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1318.34	4.14216	-7.04474	3.85098	10.6397	-0.123425	1.44846	-0.0811244	-1.60475	0.024035	-0.999194	-2.45575	-0.137726	2.74321	0.727742	0.0722408	0.0355244	0.314474	0.0579357	0.228405	-0.125647	1.92738	-21.4577	11.2057	77.7244	-11.6825	71.2872	-71.5256	-233.889	-0.0046512	-0.000579204	0.00831301	-0.000443789	0.0141979	-0.0165384	-0.202585	0.0722031	-0.0272223	0.0880321	0.00373227	0.146921	-0.243895	-2.20584	-3.84462	6.92168	-3.56146	-10.3689	0.101139	-1.40635	0.0772405	-1.60482	0.0239995	-0.999508	-2.4558	-0.137954	2.74334	0.725815	-1.60491	0.0239577	-0.999827	-2.45586	-0.138177	2.74345	0.723855	0	-7.99106	-0.27818	10.2856	0.188668	1.39831	-0.0426806	-0.143917	-0.166289	-0.150155	0.299266	0.0112338	0.0689998	-0.00414557	-0.275	0.175	0.625	4.48416e-44	0	0	0
1318.35	5.06427	-6.87762	4.76271	10.4555	-0.202236	1.43666	-0.0800889	-1.60398	0.0243814	-0.995703	-2.455	-0.134905	2.74177	0.746033	0.0526905	0.0405312	0.382185	0.0767708	0.307798	-0.189304	1.71876	-19.5503	5.00679	67.7109	18.8351	79.3934	-63.6577	-208.616	-0.00387468	-0.000836993	0.00911924	-0.000531195	0.0153841	-0.0190429	-0.22385	0.111234	-0.0311094	0.0746053	-0.00678594	0.118146	-0.230075	-2.03478	-4.66723	6.91448	-4.3711	-10.4075	0.170875	-1.42088	0.0785595	-1.60403	0.0243409	-0.996085	-2.45508	-0.135213	2.74196	0.744315	-1.60411	0.0242999	-0.996491	-2.45515	-0.135515	2.74214	0.742572	0	-8.03319	-0.281617	10.2862	0.186882	1.39541	-0.0429373	-0.14416	-0.167037	-0.150472	0.298713	0.0110304	0.0688406	-0.00425009	-0.275	0.175	0.625	4.48416e-44	0	0	0
1318.36	4.08453	-7.15653	3.78266	10.547	-0.123627	1.42702	-0.0776989	-1.60325	0.0247705	-0.991246	-2.45419	-0.131418	2.73951	0.762022	0.0898838	0.036478	0.47636	0.0782013	0.380039	-0.249863	1.51396	37.1933	-4.05311	94.1753	1.43051	72.2408	-60.5583	-204.802	-0.00286951	-0.00112635	0.00949822	-0.000597084	0.0164069	-0.0212223	-0.243184	0.0932324	-0.0259532	0.0339098	-2.27993e-05	0.095774	-0.218617	-1.86698	-4.57035	7.22559	-4.26157	-10.6189	0.164988	-1.45201	0.0792231	-1.60334	0.024734	-0.991722	-2.45427	-0.131799	2.73976	0.760508	-1.60341	0.0246873	-0.992201	-2.45435	-0.132175	2.74002	0.758989	-1.66533e-16	-8.08665	-0.28536	10.2871	0.184745	1.39272	-0.0430118	-0.144466	-0.168009	-0.150862	0.29808	0.0108015	0.0686951	-0.00432987	-0.275	0.175	0.625	4.48416e-44	0	0	0
