2634.82	-0.299915	2.2343	5.50388	10.4609	1.05375	-0.310885	-0.0425923	1.40052	-0.422568	-1.32879	-1.74342	1.70082	0.748453	-1.67315	-0.0545979	0.0302792	0.0731945	-0.0252724	-0.105619	0.0543594	-0.50354	53.4058	82.4928	-29.0871	-61.0352	-625.134	299.692	795.841	-0.00283773	-0.00182384	0.00393637	0.0246703	-0.0574696	-0.160986	1.14229	0.103235	0.0469685	-0.0994205	-0.0345707	-0.488996	0.232935	1.12557	0.290201	-2.2634	-5.62595	-10.5863	-1.06182	0.327773	0.043385	1.40058	-0.422598	-1.32887	-1.74339	1.70092	0.748398	-1.67264	1.40063	-0.422631	-1.32893	-1.74337	1.70103	0.748343	-1.67213	-8.88178e-16	2.60726	5.8888	10.3956	1.01639	-0.331815	-0.0466043	0.0768073	0.0102061	0.236456	0.21935	0.0460812	-0.0409299	-0.00231206	-0.275	0.175	0.625	4.48416e-44	0	0	0
2634.83	-1.20862	1.58141	5.0771	11.428	1.18549	-0.32021	-0.061087	1.40004	-0.422303	-1.32817	-1.74363	1.69985	0.748963	-1.67789	-0.05126	0.0231266	0.0627041	-0.0166893	-0.0884533	0.0498295	-0.458956	3.33786	-7.15256	-10.4904	8.58307	17.1661	-4.52995	44.5843	0.000189834	-9.97209e-05	-0.000426686	0.000294965	0.000743669	-0.00040992	0.00430159	-0.0103077	0.010653	-0.0304351	0.0444257	0.0601423	-0.0383065	0.471878	1.07824	-1.61352	-5.0811	-11.2463	-1.17153	0.314949	0.0596822	1.40009	-0.422326	-1.32824	-1.74362	1.69994	0.748913	-1.67743	1.40014	-0.422354	-1.32829	-1.74359	1.70003	0.748864	-1.67697	-1.77636e-15	2.59303	5.88428	10.3974	1.01699	-0.331451	-0.0461141	0.0768546	0.00988	0.23638	0.219384	0.0461186	-0.04092	-0.00229272	-0.275	0.175	0.625	4.48416e-44	0	0	0
2634.84	-1.08944	2.05051	5.6184	11.8386	1.17314	-0.349741	-0.0584354	1.39953	-0.422015	-1.32768	-1.74365	1.69902	0.74944	-1.68228	-0.0784397	0.0305176	0.0684261	0.00548363	-0.0808239	0.0472069	-0.4251	-27.1797	7.39098	5.72205	22.1729	7.62939	-2.6226	33.8554	-0.00030308	0.000159589	-0.000403308	0.000761382	0.00111481	-0.000700217	0.00889936	-0.059159	0.0449771	0.00369235	0.0565051	0.0175512	-0.0214539	0.453981	1.38365	-1.71802	-5.44505	-11.9984	-1.2024	0.371497	0.0629678	1.39961	-0.422046	-1.32774	-1.74366	1.69911	0.749393	-1.68185	1.39967	-0.422078	-1.32779	-1.74366	1.69919	0.749345	-1.68143	0	2.58105	5.87959	10.3988	1.01751	-0.33095	-0.045646	0.0768785	0.00960795	0.236289	0.21944	0.0461586	-0.0409063	-0.00227507	-0.275	0.175	0.625	4.48416e-44	0	0	0
2634.85	-1.26329	2.11082	5.86436	12.327	1.19178	-0.384987	-0.0599848	1.39873	-0.421556	-1.3271	-1.74341	1.69821	0.749934	-1.68636	-0.111818	0.0579357	0.0760555	0.0312328	-0.0832081	0.0505447	-0.396013	-33.3786	27.4181	7.62939	25.7492	-2.38419	3.33786	29.0871	-0.00124668	0.000662036	-5.87635e-05	0.00130693	0.00112178	-0.000866583	0.0133485	-0.10078	0.058708	0.0353718	0.0645433	-0.014552	-0.0107549	0.440636	1.28327	-2.04235	-5.78676	-12.2476	-1.19069	0.383064	0.060374	1.39884	-0.421614	-1.32718	-1.74344	1.69829	0.749883	-1.68597	1.39893	-0.421666	-1.32723	-1.74347	1.69838	0.749833	-1.68557	-1.77636e-15	2.56631	5.87235	10.4004	1.01827	-0.330095	-0.0452257	0.0768797	0.00927101	0.236131	0.219556	0.046225	-0.040887	-0.00226212	-0.275	0.175	0.625	4.48416e-44	0	0	0
2634.86	-1.09916	2.44981	6.29836	12.5389	1.17347	-0.415255	-0.0574706	1.39738	-0.420848	-1.32628	-1.74289	1.69731	0.750492	-1.69017	-0.159025	0.0855923	0.0884533	0.0665188	-0.0939369	0.0598431	-0.369072	-47.2069	27.6566	12.3978	35.286	-10.7288	9.29832	26.9413	-0.00239296	0.00132328	0.000427972	0.00191766	0.000873038	-0.000957681	0.0176842	-0.127541	0.0716345	0.0617422	0.0625801	-0.0378362	-0.00620936	0.42922	1.08821	-2.44781	-6.28256	-12.5074	-1.17425	0.413233	0.0575871	1.39753	-0.420933	-1.32637	-1.74296	1.69741	0.750432	-1.6898	1.3977	-0.421016	-1.32647	-1.74302	1.6975	0.750373	-1.68943	0	2.54508	5.8612	10.4025	1.01945	-0.328762	-0.0448722	0.0768568	0.00877187	0.235877	0.219756	0.0463337	-0.0408618	-0.00225598	-0.275	0.175	0.625	4.48416e-44	0	0	0
2634.87	-1.11843	2.49659	6.31426	12.5781	1.16424	-0.409651	-0.0561527	1.39546	-0.419798	-1.32521	-1.74203	1.69625	0.751138	-1.69374	-0.230551	0.123262	0.128031	0.10395	-0.115156	0.068903	-0.346184	-71.5256	37.6701	39.5775	37.4317	-21.2193	9.05991	22.8882	-0.0037068	0.00204659	0.00105578	0.00251359	0.000446275	-0.000998328	0.021927	-0.128951	0.0739814	0.0603921	0.0580064	-0.0501555	-0.00161853	0.42164	1.18623	-2.45203	-6.34092	-12.6722	-1.17332	0.423567	0.0575658	1.39569	-0.419922	-1.32534	-1.74214	1.69637	0.751069	-1.69339	1.39589	-0.420046	-1.32544	-1.74223	1.69648	0.751001	-1.69304	8.88178e-16	2.51606	5.8449	10.4055	1.02123	-0.326838	-0.0446013	0.0768158	0.00809011	0.235501	0.220057	0.0464976	-0.0408296	-0.00225827	-0.275	0.175	0.625	4.48416e-44	0	0	0
2634.88	-0.976349	2.6557	6.44756	12.5424	1.14454	-0.406653	-0.0534307	1.39278	-0.41837	-1.32376	-1.74082	1.69496	0.751899	-1.69708	-0.308514	0.161886	0.167847	0.141859	-0.139952	0.0813007	-0.324964	-77.9629	38.6238	39.8159	37.9086	-24.7955	12.3978	21.2193	-0.00498357	0.00278815	0.00167717	0.00308816	-7.98531e-05	-0.00101978	0.0260958	-0.122893	0.0748086	0.058263	0.0524911	-0.0584242	-0.000558628	0.415513	1.02764	-2.66538	-6.53221	-12.7672	-1.16794	0.416876	0.0551181	1.39309	-0.418532	-1.32393	-1.74097	1.6951	0.751818	-1.69675	1.39338	-0.418686	-1.32409	-1.7411	1.69524	0.751738	-1.69642	8.88178e-16	2.47663	5.82266	10.4093	1.02374	-0.324224	-0.0444239	0.0767524	0.00715219	0.234984	0.220472	0.0467269	-0.0407895	-0.00227033	-0.275	0.175	0.625	4.48416e-44	0	0	0
2634.89	-1.06143	2.61693	6.5727	12.8265	1.16215	-0.430065	-0.0549981	1.38938	-0.416518	-1.32194	-1.73925	1.69339	0.752793	-1.7002	-0.363111	0.200272	0.188827	0.173092	-0.168562	0.0965595	-0.302553	-54.5978	38.3854	20.9808	31.2328	-28.6102	15.2588	22.4113	-0.00624825	0.00349819	0.00230197	0.00361599	-0.000661024	-0.00103947	0.0301991	-0.139168	0.0753083	0.0744282	0.0531868	-0.0624038	-0.00255284	0.407977	1.05685	-2.54523	-6.34012	-12.5556	-1.14787	0.399613	0.053724	1.38974	-0.416718	-1.32213	-1.73942	1.69356	0.752697	-1.6999	1.39012	-0.416921	-1.32233	-1.73959	1.69373	0.752602	-1.69959	3.55271e-15	2.42622	5.79392	10.4142	1.02704	-0.320897	-0.0443493	0.076676	0.00595314	0.234318	0.221008	0.0470261	-0.0407413	-0.00229284	-0.275	0.175	0.625	4.48416e-44	0	0	0
2634.9	-1.04223	2.5092	6.34612	12.6541	1.15722	-0.39185	-0.0534178	1.38519	-0.414249	-1.31974	-1.73733	1.69151	0.753829	-1.70312	-0.470638	0.247717	0.257969	0.206232	-0.204325	0.108242	-0.283003	-107.527	47.4453	69.1414	33.1402	-35.7628	11.6825	19.5503	-0.00743687	0.00417751	0.00291383	0.00411769	-0.00124767	-0.00106958	0.0342434	-0.101483	0.066182	0.0418922	0.0515103	-0.0587565	-0.00116385	0.403086	0.943013	-2.66307	-6.6497	-12.8011	-1.15621	0.428948	0.0536422	1.38566	-0.414497	-1.31999	-1.73754	1.69172	0.753721	-1.70283	1.38611	-0.414742	-1.32023	-1.73774	1.69192	0.753613	-1.70255	8.88178e-16	2.36457	5.75875	10.4201	1.03115	-0.316868	-0.0443829	0.0765834	0.00447665	0.2335	0.221661	0.0473972	-0.0406872	-0.00232637	-0.275	0.175	0.625	4.48416e-44	0	0	0
2634.91	-0.853754	2.59171	6.47937	12.5566	1.13822	-0.397458	-0.0512965	1.38015	-0.411544	-1.31706	-1.73504	1.68929	0.755012	-1.70583	-0.54431	0.293255	0.287771	0.249624	-0.237226	0.124931	-0.262022	-73.6714	45.538	29.8023	43.3922	-32.9018	16.6893	20.9808	-0.00846067	0.0048004	0.00342173	0.0045631	-0.00181312	-0.00111775	0.0382296	-0.0966212	0.058397	0.0481545	0.0391171	-0.0574959	-0.00497473	0.396548	0.905924	-2.59653	-6.53773	-12.6798	-1.14739	0.409291	0.0523509	1.38069	-0.411837	-1.31735	-1.73529	1.68952	0.754887	-1.70557	1.38122	-0.412123	-1.31763	-1.73554	1.68976	0.754763	-1.7053	-1.77636e-15	2.29026	5.71669	10.427	1.03613	-0.312046	-0.0445259	0.0764755	0.00268717	0.232521	0.222437	0.0478442	-0.0406232	-0.00237117	-0.275	0.175	0.625	4.48416e-44	0	0	0
