2109.45	-0.898005	-8.13598	-9.38396	10.7511	0.103177	1.15445	0.0669155	-1.86649	0.54237	-1.50514	-2.05801	0.186415	1.69157	-0.964909	-0.00691414	-0.0290871	0.0741482	-0.0259876	-0.157118	0.0350475	-0.407934	-100.136	-9.29832	93.9369	-24.0803	-3.81468	66.9956	1986.74	6.91414e-06	2.90871e-05	-7.41482e-05	2.59876e-05	0.000157118	-3.50475e-05	0.000407934	0.00691414	0.0290871	-0.0741482	0.0259876	0.157118	-0.0350475	0.407934	0.252386	7.76004	8.33791	-10.2444	-0.106981	-1.06954	-0.0504457	-1.86648	0.542399	-1.50521	-2.05798	0.186572	1.69153	-0.964501	-1.86648	0.542428	-1.50529	-2.05796	0.186729	1.6915	-0.964097	1.77636e-15	-7.62097	-7.95926	10.0898	0.11169	1.0449	0.0506289	-0.0756164	-0.0638599	-0.225669	0.282005	-0.0182457	0.0737079	0.00539221	-0.275	0.175	0.625	4.48416e-44	0	0	0
2109.46	0.916201	-7.67074	-7.9483	11.7097	0.158295	1.26684	0.0468208	-1.86653	0.542143	-1.50454	-2.05818	0.185005	1.69186	-0.969077	-0.00739098	-0.0178814	0.0572205	-0.00786781	-0.130177	0.0269413	-0.41914	-0.476837	11.2057	-16.9277	18.1198	26.9413	-8.10623	-11.2057	0.000112827	0.000225288	-0.000494513	0.000422414	0.00140496	-9.69486e-05	0.00449477	0.0207712	0.0118356	-0.0219722	0.0526728	0.0979577	0.0179416	0.40308	-0.567608	7.71921	8.17129	-11.479	-0.147691	-1.24014	-0.0503429	-1.86652	0.542161	-1.5046	-2.05817	0.185136	1.69183	-0.968657	-1.86652	0.54218	-1.50465	-2.05816	0.185268	1.6918	-0.968238	2.66454e-15	-7.62554	-7.95551	10.0895	0.111726	1.04388	0.0505091	-0.0756688	-0.0639687	-0.225675	0.282003	-0.0182562	0.0736376	0.00541045	-0.275	0.175	0.625	4.48416e-44	0	0	0
2109.47	2.12734	-7.2776	-6.86149	12.2554	0.195145	1.33433	0.0324964	-1.86651	0.541988	-1.50404	-2.05811	0.183793	1.69215	-0.9732	0.00929832	-0.0143051	0.0460148	0.0209808	-0.115395	0.0355244	-0.404119	16.6893	3.57628	-11.2057	28.8486	14.782	8.58307	15.0204	0.000295855	0.000290626	-0.000465578	0.00101783	0.00213559	0.000276	0.00837798	0.0172825	0.00229464	0.0240086	0.0680278	0.0513893	0.053639	0.372215	-1.90684	7.34783	7.05571	-12.1344	-0.187786	-1.31857	-0.0351062	-1.86652	0.542002	-1.50409	-2.05813	0.183909	1.69212	-0.972796	-1.86653	0.542016	-1.50414	-2.05815	0.184026	1.69209	-0.972389	0	-7.63116	-7.95322	10.0899	0.111877	1.04325	0.0503798	-0.075745	-0.0641076	-0.225719	0.281987	-0.01826	0.0735845	0.00542746	-0.275	0.175	0.625	4.48416e-44	0	0	0
2109.48	3.00442	-7.06102	-6.15425	12.6819	0.220281	1.38469	0.0227066	-1.86642	0.541865	-1.50348	-2.0577	0.182662	1.69262	-0.977062	0.0164509	-0.0116825	0.0603199	0.0598431	-0.111818	0.056982	-0.369787	7.15256	2.6226	14.3051	38.8622	3.57628	21.4577	34.3323	0.000535127	0.000263822	-0.000156824	0.00171755	0.00246947	0.000925423	0.0118423	0.023151	-0.00621148	0.0440055	0.0727677	0.0164591	0.0758593	0.322254	-2.96891	7.10585	6.25963	-12.7393	-0.21934	-1.39087	-0.0237362	-1.86644	0.541877	-1.50354	-2.05776	0.182774	1.69256	-0.976692	-1.86645	0.541886	-1.5036	-2.05781	0.182886	1.6925	-0.976318	-1.77636e-15	-7.64016	-7.95201	10.0913	0.112164	1.04311	0.0502685	-0.0758778	-0.0643317	-0.225829	0.28195	-0.0182616	0.0735479	0.0054452	-0.275	0.175	0.625	4.48416e-44	0	0	0
2109.49	3.71594	-6.87738	-5.59574	13.0379	0.239636	1.42661	0.0151177	-1.86621	0.541737	-1.50277	-2.05689	0.181526	1.69334	-0.980511	0.0236034	-0.0145435	0.0841618	0.100374	-0.116348	0.0884533	-0.323057	7.15256	-2.86102	23.8419	40.5312	-4.52995	31.4712	46.73	0.000783549	0.000184072	0.00034119	0.00245044	0.00249721	0.00174063	0.0147391	0.0288399	-0.00915282	0.0539925	0.0752374	-0.00993238	0.0874636	0.26011	-3.57665	6.90702	5.67916	-12.9494	-0.236732	-1.41665	-0.0162642	-1.86623	0.541751	-1.50285	-2.05699	0.181642	1.69326	-0.980188	-1.86626	0.541763	-1.50293	-2.05709	0.181758	1.69317	-0.97986	1.77636e-15	-7.65369	-7.95148	10.094	0.112606	1.04355	0.0501939	-0.076091	-0.0646728	-0.226021	0.28189	-0.0182639	0.0735281	0.00546509	-0.275	0.175	0.625	4.48416e-44	0	0	0
2109.5	4.04979	-6.79795	-5.29137	13.1715	0.248446	1.44512	0.0111538	-1.86587	0.541587	-1.50181	-2.05564	0.180317	1.69442	-0.983444	0.0388622	-0.0169277	0.110388	0.146151	-0.125885	0.125408	-0.268221	15.2588	-2.38419	26.226	45.7764	-9.53675	36.9549	54.8362	0.00103289	6.81614e-05	0.000929078	0.00316712	0.00229086	0.0026343	0.016967	0.026243	-0.0124898	0.0611221	0.0718604	-0.0308846	0.0929817	0.190076	-3.9148	6.80161	5.33926	-13.0453	-0.245121	-1.43002	-0.0120708	-1.86591	0.541604	-1.50192	-2.05578	0.180443	1.6943	-0.983176	-1.86595	0.541621	-1.50202	-2.05593	0.180568	1.69418	-0.982903	-8.88178e-16	-7.6731	-7.95145	10.0983	0.113211	1.04461	0.0501718	-0.0764022	-0.0651616	-0.226311	0.281803	-0.0182694	0.0735236	0.00548833	-0.275	0.175	0.625	4.48416e-44	0	0	0
2109.51	4.26637	-6.75033	-5.06678	13.2089	0.253786	1.45003	0.00834539	-1.86542	0.5414	-1.50053	-2.05392	0.178978	1.69591	-0.985795	0.0543594	-0.0202656	0.139713	0.19455	-0.139952	0.168562	-0.208378	15.4972	-3.33786	29.3255	48.399	-14.0667	43.1537	59.8431	0.00129517	-6.71234e-05	0.00153035	0.00384082	0.00191124	0.00353985	0.0184608	0.023228	-0.014792	0.0646792	0.0652594	-0.0468744	0.0916986	0.115251	-4.28385	6.77014	5.1039	-13.2662	-0.254701	-1.45611	-0.0085008	-1.86547	0.54142	-1.50067	-2.05412	0.179118	1.69574	-0.985586	-1.86552	0.541441	-1.5008	-2.0543	0.179257	1.69558	-0.985373	8.88178e-16	-7.6993	-7.9517	10.1041	0.113983	1.04631	0.0502133	-0.0768207	-0.0658193	-0.226706	0.281688	-0.0182794	0.0735332	0.00551571	-0.275	0.175	0.625	4.48416e-44	0	0	0
2109.52	4.4632	-6.73529	-4.93087	13.3219	0.258107	1.46567	0.0065632	-1.86483	0.541163	-1.49892	-2.05174	0.177467	1.69784	-0.987525	0.0655651	-0.0271797	0.177145	0.239849	-0.15974	0.213385	-0.14472	11.2057	-6.91414	37.4317	45.2995	-19.7887	44.8227	63.6577	0.00154167	-0.000208812	0.00212572	0.0044622	0.00140536	0.00442096	0.0191862	0.0243249	-0.0134368	0.059657	0.0611564	-0.0567098	0.0881441	0.0368265	-4.46476	6.75363	4.95827	-13.3573	-0.258974	-1.46956	-0.00663292	-1.86489	0.54119	-1.49909	-2.05198	0.177627	1.69763	-0.987381	-1.86495	0.541216	-1.49927	-2.05221	0.177785	1.69742	-0.98723	1.77636e-15	-7.7324	-7.95205	10.1117	0.11492	1.04866	0.0503256	-0.0773527	-0.0666503	-0.227209	0.281545	-0.0182951	0.0735552	0.00554782	-0.275	0.175	0.625	4.48416e-44	0	0	0
2109.53	4.55394	-6.76647	-4.86612	13.338	0.259567	1.46748	0.00568712	-1.8641	0.540872	-1.49694	-2.04908	0.175754	1.70024	-0.988618	0.0760555	-0.0324249	0.216246	0.288486	-0.181913	0.261068	-0.0793934	10.4904	-5.24521	39.1006	48.6374	-22.1729	47.6837	65.3267	0.00177869	-0.000351325	0.00267923	0.00501808	0.000807575	0.00523754	0.019127	0.0259576	-0.0136693	0.0524927	0.0531141	-0.0637284	0.0811261	-0.0430513	-4.5094	6.79526	4.91538	-13.336	-0.259025	-1.46697	-0.00609691	-1.86418	0.540904	-1.49716	-2.04937	0.175936	1.69998	-0.988539	-1.86426	0.540936	-1.49737	-2.04965	0.176115	1.69972	-0.988452	0	-7.77282	-7.95241	10.121	0.116029	1.05165	0.0505137	-0.0780022	-0.0676645	-0.227822	0.281372	-0.0183166	0.0735884	0.00558504	-0.275	0.175	0.625	4.48416e-44	0	0	0
2109.54	4.50775	-6.80603	-4.82871	13.2439	0.258872	1.45916	0.00552975	-1.86323	0.540519	-1.49461	-2.04594	0.173817	1.70312	-0.989069	0.0967979	-0.0367165	0.24581	0.335455	-0.203848	0.309467	-0.0164509	20.7424	-4.29153	29.5639	46.9684	-21.9345	48.399	62.9425	0.00198607	-0.00048622	0.00319545	0.00549696	0.000143913	0.00597949	0.0182815	0.0171586	-0.0147744	0.054392	0.0461394	-0.070553	0.0727903	-0.120329	-4.5155	6.81975	4.88093	-13.3186	-0.258601	-1.46892	-0.00601162	-1.86333	0.540555	-1.49486	-2.04628	0.174021	1.70281	-0.989053	-1.86342	0.540594	-1.4951	-2.04661	0.174222	1.70251	-0.989029	8.88178e-16	-7.82041	-7.95263	10.1321	0.11731	1.05529	0.0507793	-0.0787713	-0.0688619	-0.228544	0.281169	-0.0183437	0.0736318	0.0056275	-0.275	0.175	0.625	4.48416e-44	0	0	0
