2144.69	1.23446	14.1224	3.66648	-0.104973	0.22089	0.522923	0.150638	1.75375	-0.735893	-1.33346	-0.5213	-1.06638	2.19945	-2.78836	-0.11754	0.0374317	0.0422001	-0.0855923	0.161886	0.23365	-1.64294	-283.48	-0.715256	18.5966	-106.096	47.6837	-86.5459	-4294.16	0.000351982	-0.000132381	-0.000129765	0.000251482	-0.00050109	-0.000703083	0.00499079	0.101411	-0.0401117	-0.0324941	0.0738656	-0.165872	-0.234113	1.66818	-1.52067	-13.5925	-3.46389	0.320287	-0.206549	-0.473778	-0.14787	1.75387	-0.73593	-1.3335	-0.521214	-1.06655	2.19922	-2.78672	1.75399	-0.735977	-1.33354	-0.521129	-1.06672	2.19898	-2.78507	0	16.9283	4.69221	0.913713	0.296784	0.775444	0.156715	-0.0539739	0.43539	0.171959	0.104558	0.0117374	0.0779104	0.00946228	-0.275	0.175	0.625	4.48416e-44	0	0	0
2144.7	-0.209918	14.1591	3.86665	0.903178	0.25713	0.609642	0.149937	1.75272	-0.735558	-1.33316	-0.52208	-1.06489	2.20171	-2.8044	-0.0956058	0.0228882	0.0326633	-0.0758171	0.127554	0.221252	-1.56212	21.9345	-14.5435	-9.53674	9.77515	-34.3323	-12.3978	80.8239	0.00082144	-0.00056077	-8.94837e-05	0.000623329	-0.00213393	-0.00297561	0.0219065	-0.000521602	-0.0388605	0.0251835	0.00592707	-0.151307	-0.224011	1.71253	0.0742858	-13.8079	-3.74228	-0.815849	-0.249136	-0.584269	-0.148282	1.75281	-0.735581	-1.3332	-0.522004	-1.06502	2.20149	-2.80284	1.75291	-0.735608	-1.33323	-0.521931	-1.06515	2.20126	-2.80127	8.88178e-16	16.9149	4.69368	0.917925	0.295682	0.77242	0.155933	-0.0540069	0.434958	0.172006	0.104704	0.0116576	0.0777698	0.00943649	-0.275	0.175	0.625	4.48416e-44	0	0	0
2144.71	-1.32253	14.3018	4.06109	1.7084	0.286342	0.687347	0.14997	1.7517	-0.735403	-1.3328	-0.522943	-1.06374	2.20386	-2.81958	-0.109911	0.00715256	0.0388622	-0.0956058	0.104666	0.210524	-1.47605	-14.3051	-15.7356	6.19888	-19.7887	-22.8882	-10.7288	86.0691	0.000486045	-0.000940705	0.000367932	0.000500187	-0.00361741	-0.00516365	0.0392147	-0.0651383	-0.0362384	0.0664777	-0.0316648	-0.14792	-0.215547	1.74994	1.04773	-14.1727	-3.98179	-1.4858	-0.278025	-0.658835	-0.149321	1.75181	-0.73541	-1.33284	-0.522848	-1.06385	2.20365	-2.81811	1.75191	-0.735421	-1.33289	-0.522754	-1.06395	2.20343	-2.81662	-4.44089e-16	16.9048	4.6968	0.921788	0.29468	0.769711	0.155148	-0.0540507	0.434568	0.172098	0.104818	0.0115783	0.0776407	0.0094085	-0.275	0.175	0.625	4.48416e-44	0	0	0
2144.72	-1.867	14.9347	4.33463	2.07906	0.308346	0.753244	0.152979	1.75043	-0.735438	-1.33224	-0.524009	-1.06294	2.2059	-2.83364	-0.141859	-0.0145435	0.0574589	-0.115156	0.074625	0.198126	-1.3535	-31.9481	-21.6961	18.5966	-19.5503	-30.0407	-12.3978	122.547	-0.000385946	-0.00126205	0.00108914	9.80868e-06	-0.00494434	-0.00727095	0.0566189	-0.111035	-0.0274769	0.0947261	-0.0687123	-0.137115	-0.205383	1.7492	1.87574	-14.2231	-4.10904	-2.08035	-0.300083	-0.709554	-0.148591	1.75057	-0.735423	-1.3323	-0.523894	-1.06302	2.2057	-2.83228	1.75071	-0.735411	-1.33236	-0.523771	-1.06309	2.2055	-2.83091	8.88178e-16	16.8969	4.70234	0.925267	0.293789	0.767293	0.154381	-0.0541269	0.434154	0.172267	0.10491	0.0115007	0.0775248	0.00937945	-0.275	0.175	0.625	4.48416e-44	0	0	0
2144.73	-2.5103	15.005	4.44981	2.56679	0.325117	0.798279	0.15252	1.74867	-0.735654	-1.33135	-0.525494	-1.0624	2.20785	-2.84665	-0.198126	-0.0331402	0.101328	-0.166655	0.0431538	0.188589	-1.24049	-56.2668	-18.5967	43.869	-51.4984	-31.4713	-9.53674	113.01	-0.00154558	-0.0015297	0.00195798	-0.000624447	-0.00620861	-0.00930053	0.0741869	-0.131537	-0.021636	0.0970543	-0.0730288	-0.124613	-0.198049	1.75631	2.46857	-14.3493	-4.23867	-2.49953	-0.315582	-0.754663	-0.148893	1.74887	-0.735621	-1.33145	-0.525327	-1.06244	2.20766	-2.84541	1.74907	-0.735591	-1.33156	-0.525164	-1.06248	2.20747	-2.84415	1.33227e-15	16.8895	4.7117	0.929522	0.293023	0.765182	0.153632	-0.0542385	0.433635	0.172569	0.105014	0.0114249	0.0774216	0.00934939	-0.275	0.175	0.625	4.48416e-44	0	0	0
2144.74	-2.77851	14.7088	4.40729	2.72938	0.327941	0.79304	0.150404	1.74631	-0.736036	-1.33009	-0.527421	-1.06211	2.20969	-2.85839	-0.266314	-0.0441074	0.150442	-0.212908	0.0150204	0.181675	-1.11413	-68.1877	-10.9673	49.1142	-46.2532	-28.1334	-6.91414	126.362	-0.00286003	-0.00175903	0.00290242	-0.00136924	-0.00740757	-0.011244	0.0916827	-0.139041	-0.0232455	0.0934893	-0.0818078	-0.115182	-0.193307	1.74838	2.74103	-14.8922	-4.4584	-2.71519	-0.329752	-0.803637	-0.151572	1.74658	-0.735991	-1.33024	-0.527209	-1.06212	2.2095	-2.85728	1.74684	-0.735947	-1.33038	-0.526996	-1.06214	2.20932	-2.85615	4.44089e-16	16.8817	4.72491	0.934379	0.292387	0.763351	0.152922	-0.0543967	0.432978	0.173009	0.105135	0.0113522	0.0773322	0.00931942	-0.275	0.175	0.625	4.48416e-44	0	0	0
2144.75	-2.77848	15.3542	4.62954	2.72969	0.336922	0.82847	0.154054	1.74324	-0.736587	-1.32833	-0.529889	-1.06211	2.21145	-2.86884	-0.338316	-0.067234	0.197887	-0.260592	-0.0169277	0.169754	-0.97084	-72.0024	-23.1266	47.4453	-47.6837	-31.9481	-11.9209	143.29	-0.0042172	-0.00194371	0.00380963	-0.00212066	-0.00850088	-0.0131303	0.109055	-0.141654	-0.0125168	0.0909453	-0.0883734	-0.101671	-0.183528	1.72184	3.07908	-14.7263	-4.47058	-2.98051	-0.336285	-0.816972	-0.150186	1.74358	-0.736519	-1.32853	-0.529629	-1.06209	2.21128	-2.86786	1.74391	-0.736457	-1.32871	-0.529364	-1.06209	2.21111	-2.86687	-4.44089e-16	16.8724	4.74255	0.93989	0.291887	0.761755	0.152256	-0.0546015	0.432145	0.173614	0.105268	0.0112824	0.0772562	0.00929016	-0.275	0.175	0.625	4.48416e-44	0	0	0
2144.76	-3.19424	14.8906	4.56771	3.05733	0.342009	0.830372	0.150684	1.7394	-0.737292	-1.32608	-0.532934	-1.06235	2.21313	-2.87789	-0.419378	-0.0767708	0.25177	-0.33021	-0.0398159	0.166655	-0.837326	-81.0623	-9.53674	53.8826	-69.6182	-22.8882	-3.09944	133.514	-0.00554766	-0.00209746	0.00467529	-0.00283321	-0.00953667	-0.0149612	0.126199	-0.13413	-0.0151991	0.0813161	-0.0722217	-0.0969544	-0.182538	1.70339	3.2168	-15.0758	-4.62671	-3.09469	-0.344641	-0.846963	-0.151958	1.73982	-0.737215	-1.32634	-0.532604	-1.06231	2.21296	-2.87706	1.74024	-0.73714	-1.32658	-0.532277	-1.06228	2.2128	-2.8762	8.88178e-16	16.8612	4.76481	0.946473	0.291533	0.760392	0.151646	-0.054854	0.431113	0.174392	0.105432	0.0112166	0.0771939	0.00926226	-0.275	0.175	0.625	4.48416e-44	0	0	0
2144.77	-3.26566	15.0854	4.67591	3.1361	0.347003	0.850871	0.151956	1.73476	-0.738161	-1.32333	-0.536568	-1.06284	2.21473	-2.88549	-0.502825	-0.0920296	0.299215	-0.393152	-0.0581741	0.154734	-0.69499	-83.4465	-15.2588	47.4453	-62.9425	-18.3582	-11.9209	142.336	-0.00680274	-0.00220775	0.00546622	-0.00348762	-0.0105056	-0.0167359	0.143021	-0.123145	-0.0119804	0.0774763	-0.0619629	-0.0965013	-0.172697	1.67443	3.2211	-15.0095	-4.63178	-3.07035	-0.344963	-0.835464	-0.151038	1.73526	-0.738069	-1.32362	-0.536175	-1.06278	2.21458	-2.88479	1.73576	-0.737979	-1.32391	-0.535788	-1.06273	2.21442	-2.88407	-8.88178e-16	16.848	4.79174	0.953975	0.291329	0.759255	0.151104	-0.0551592	0.429872	0.175346	0.105624	0.0111554	0.0771455	0.00923635	-0.275	0.175	0.625	4.48416e-44	0	0	0
2144.78	-3.22499	15.4505	4.81975	3.11315	0.35096	0.865237	0.153649	1.72932	-0.73919	-1.32007	-0.540769	-1.06357	2.21626	-2.89145	-0.580072	-0.113726	0.359297	-0.448227	-0.0932217	0.151157	-0.525475	-77.2476	-21.6961	60.0815	-55.0747	-35.0475	-3.57628	169.516	-0.00797717	-0.00227901	0.00618857	-0.004098	-0.0114081	-0.0184517	0.159344	-0.117282	-0.00214546	0.0603524	-0.058789	-0.0790928	-0.171169	1.61661	3.26568	-15.2279	-4.75188	-3.13275	-0.349844	-0.856838	-0.152622	1.7299	-0.739076	-1.32043	-0.540321	-1.06348	2.21611	-2.89093	1.73047	-0.738971	-1.32077	-0.539881	-1.06339	2.21596	-2.89039	8.88178e-16	16.8326	4.82316	0.962313	0.291284	0.758333	0.150645	-0.0555181	0.428423	0.176469	0.105845	0.0110999	0.0771116	0.00921336	-0.275	0.175	0.625	4.48416e-44	0	0	0
