546.19	-0.193117	-2.91342	-2.2323	1.68829	0.122528	0.345898	0.0531256	-1.72167	0.366699	-2.67364	-0.695521	-0.21579	2.1043	-0.707359	0.120878	0.00452995	0.00762939	-0.015974	-0.230074	-0.172853	-1.83988	220.06	28.8486	-119.686	61.0352	-263.214	-12.8746	486.136	-0.000499474	-1.64996e-05	-2.97657e-05	8.89738e-05	0.00093709	0.000711517	0.00739966	-0.107686	-0.00885106	-0.000774868	0.020133	0.217436	0.16385	1.84519	0.171862	2.70114	2.25309	-1.82414	-0.122127	-0.368087	-0.0538385	-1.72179	0.366694	-2.67364	-0.695505	-0.215559	2.10447	-0.705519	-1.72192	0.366693	-2.67365	-0.695486	-0.215321	2.10465	-0.703673	2.22045e-16	-2.32024	-1.57264	1.5189	0.134815	0.307494	0.0263935	1.72827e-19	2.91204e-19	1.26006e-18	-7.72357e-19	5.83538e-20	-1.61632e-19	-6.12038e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
546.2	-0.0435655	-2.40234	-1.93597	1.80557	0.134006	0.360096	0.0481787	-1.72076	0.3667	-2.67358	-0.695596	-0.217958	2.10276	-0.725426	0.0758171	-0.00357628	0.000953674	0.000476837	-0.205994	-0.14019	-1.77932	-45.0611	-8.10623	-6.67572	16.4509	24.0803	32.6633	60.5583	-0.00106152	-0.000132456	9.38715e-05	0.000274771	0.00276987	0.00201235	0.0256083	-0.0190313	-0.0150235	0.0285509	0.0174247	0.151597	0.101437	1.80217	0.0885247	2.64387	2.05666	-1.74187	-0.132145	-0.3484	-0.0503002	-1.72083	0.366703	-2.67358	-0.695597	-0.217752	2.1029	-0.723647	-1.72091	0.366704	-2.67358	-0.695595	-0.217546	2.10304	-0.721861	2.22045e-16	-2.31751	-1.5743	1.52342	0.135199	0.309082	0.0294117	-0.0115903	-0.0886519	0.0412941	-0.0460115	0.00158828	0.0139869	-0.00242347	-0.275	0.175	0.625	4.48416e-44	0	0	0
546.21	0.0268114	-2.2777	-1.74729	1.7684	0.140721	0.352936	0.0454416	-1.72013	0.366645	-2.67356	-0.695518	-0.219943	2.10145	-0.742865	0.0553131	-0.010252	0.00309944	0.0169277	-0.195503	-0.124693	-1.71351	-20.504	-6.67572	2.14577	16.4509	10.4904	15.4972	65.8035	-0.000908045	-0.000334685	0.000488259	0.000443049	0.00400404	0.00278333	0.0433622	0.0444785	-0.0224339	0.0487498	0.0145313	0.09991	0.0565916	1.75368	-0.0102844	2.32534	1.79202	-1.77261	-0.139339	-0.353766	-0.0461323	-1.72018	0.366656	-2.67357	-0.695534	-0.219747	2.10158	-0.741151	-1.72024	0.366665	-2.67357	-0.695547	-0.219551	2.1017	-0.73943	-4.44089e-16	-2.31514	-1.57524	1.52619	0.135589	0.310249	0.0323013	-0.0116283	-0.0887305	0.0411563	-0.0459448	0.00161082	0.0141038	-0.00224144	-0.275	0.175	0.625	4.48416e-44	0	0	0
546.22	0.0650186	-2.22045	-1.55788	1.68854	0.143743	0.343114	0.0429262	-1.71955	0.366514	-2.67352	-0.695269	-0.221897	2.10024	-0.759637	0.0607967	-0.0183582	0.00500679	0.0309944	-0.195742	-0.119448	-1.64556	5.48363	-8.10623	1.90735	14.0667	-0.238419	5.24521	67.9493	-0.00027762	-0.000600044	0.001075	0.000575746	0.00479927	0.00316936	0.0606212	0.0814132	-0.0282214	0.068882	0.0138368	0.0595148	0.0223987	1.7028	-0.0268507	2.41049	1.62158	-1.61434	-0.141916	-0.331284	-0.0436832	-1.71961	0.366533	-2.67353	-0.6953	-0.221702	2.10036	-0.757991	-1.71966	0.366551	-2.67354	-0.695331	-0.221505	2.10048	-0.756339	-8.88178e-16	-2.31276	-1.57558	1.52764	0.135937	0.311165	0.0350667	-0.0116669	-0.0888161	0.0410193	-0.0459188	0.00163256	0.0142057	-0.00206589	-0.275	0.175	0.625	4.48416e-44	0	0	0
546.23	0.0903174	-2.23498	-1.47292	1.63081	0.147145	0.333479	0.0429134	-1.71887	0.366278	-2.67339	-0.694854	-0.22393	2.09902	-0.77569	0.074625	-0.0288486	0.0207424	0.0464916	-0.210524	-0.124216	-1.57166	13.8283	-10.4904	15.7356	15.4972	-14.782	-4.76837	73.9098	0.000674391	-0.000898711	0.00179169	0.000676014	0.00526893	0.00327865	0.0773312	0.109416	-0.0314324	0.0748806	0.0115266	0.0342258	-0.0013797	1.64573	-0.0790222	2.26537	1.48401	-1.62143	-0.146004	-0.333114	-0.0427006	-1.71894	0.366307	-2.67341	-0.694901	-0.22372	2.09914	-0.774118	-1.71901	0.366336	-2.67343	-0.694949	-0.223512	2.09927	-0.77254	2.22045e-16	-2.30959	-1.57541	1.52844	0.136213	0.312	0.0377078	-0.0117077	-0.0889258	0.0408667	-0.0459341	0.00165402	0.0142998	-0.00189665	-0.275	0.175	0.625	4.48416e-44	0	0	0
546.24	0.0665534	-2.4559	-1.39342	1.4392	0.147196	0.305833	0.0425938	-1.718	0.36592	-2.67308	-0.694279	-0.226147	2.0977	-0.790969	0.100374	-0.0412464	0.038147	0.068903	-0.232935	-0.137806	-1.4925	25.7492	-12.3978	17.4046	22.4114	-22.4113	-13.5899	79.155	0.00185318	-0.00121041	0.00254108	0.000745578	0.00552524	0.00319651	0.0934347	0.12491	-0.0325435	0.078905	0.00211702	0.0171291	-0.0159357	1.58317	-0.112411	2.17811	1.38934	-1.60511	-0.148543	-0.330692	-0.0427701	-1.7181	0.365961	-2.67311	-0.694348	-0.225914	2.09784	-0.789477	-1.71819	0.366001	-2.67315	-0.694413	-0.225685	2.09797	-0.787977	2.22045e-16	-2.30531	-1.57493	1.52916	0.136395	0.312879	0.0402263	-0.0117555	-0.0890719	0.0406805	-0.0459918	0.00167528	0.0143913	-0.00173348	-0.275	0.175	0.625	4.48416e-44	0	0	0
546.25	0.115063	-2.29278	-1.3718	1.52711	0.151019	0.317121	0.0446755	-1.71683	0.365425	-2.67257	-0.693556	-0.228613	2.09624	-0.805437	0.128984	-0.0555515	0.0638962	0.0808239	-0.259399	-0.15378	-1.41072	28.6102	-14.3051	25.7492	11.9209	-26.4645	-15.974	81.7776	0.00314488	-0.00152033	0.00330678	0.00079713	0.00563771	0.00298607	0.108891	0.136955	-0.0315548	0.0742795	0.00301268	0.0046483	-0.0277065	1.51776	-0.1231	2.19605	1.31805	-1.5531	-0.150075	-0.325163	-0.0431616	-1.71696	0.36548	-2.67263	-0.693637	-0.228354	2.09639	-0.804027	-1.71709	0.365534	-2.67269	-0.693715	-0.228097	2.09654	-0.802608	0	-2.29934	-1.57415	1.53027	0.136464	0.313905	0.0426209	-0.01181	-0.089266	0.0404531	-0.0460904	0.00169655	0.0144847	-0.00157643	-0.275	0.175	0.625	4.48416e-44	0	0	0
546.26	0.155941	-2.08892	-1.29269	1.59461	0.153421	0.329108	0.0454679	-1.71531	0.364784	-2.67183	-0.692671	-0.231385	2.09458	-0.819053	0.170231	-0.0712872	0.0839233	0.0927448	-0.292301	-0.17333	-1.32155	41.2464	-15.7356	20.0272	11.9209	-32.9018	-19.5503	89.1685	0.00448089	-0.00181583	0.00405951	0.000814036	0.00567015	0.00269068	0.123658	0.135777	-0.0289432	0.0750709	0.00372312	-0.000832429	-0.0355002	1.44472	-0.105494	2.35174	1.30614	-1.44335	-0.150425	-0.307282	-0.0447136	-1.71548	0.364855	-2.67192	-0.692764	-0.231093	2.09475	-0.817731	-1.71564	0.364925	-2.672	-0.692856	-0.230804	2.09493	-0.816401	-6.66134e-16	-2.29157	-1.57309	1.53182	0.136403	0.315112	0.0448895	-0.0118742	-0.0895213	0.0401767	-0.0462369	0.00171783	0.0145809	-0.00142568	-0.275	0.175	0.625	4.48416e-44	0	0	0
546.27	0.115474	-2.32601	-1.27171	1.44122	0.151144	0.310236	0.0465997	-1.71337	0.363998	-2.67087	-0.69166	-0.234498	2.0927	-0.831789	0.216246	-0.0827312	0.104189	0.108004	-0.326633	-0.200272	-1.2331	46.0148	-11.4441	20.2656	15.2588	-34.3322	-26.9413	88.4532	0.00579814	-0.00209736	0.00478715	0.000830444	0.00566156	0.00234154	0.137706	0.129243	-0.0304307	0.0753185	0.000910496	-0.00431988	-0.0355019	1.37216	-0.155341	2.12571	1.28589	-1.56609	-0.153688	-0.325923	-0.0469454	-1.71358	0.364081	-2.67097	-0.691768	-0.234171	2.09291	-0.830556	-1.71379	0.364163	-2.67108	-0.691872	-0.233846	2.0931	-0.829314	-6.66134e-16	-2.28165	-1.57182	1.53428	0.136209	0.316574	0.0470324	1.72804e-19	2.66448e-19	1.25495e-18	-7.92516e-19	6.22202e-20	-1.59498e-19	-6.64914e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
546.28	0.150329	-2.13342	-1.24043	1.52136	0.153248	0.322415	0.0484063	-1.711	0.36306	-2.66964	-0.690494	-0.237973	2.09058	-0.843614	0.259876	-0.101328	0.131845	0.123978	-0.365257	-0.225306	-1.14083	43.6306	-18.5966	27.6566	15.974	-38.6238	-25.034	92.268	0.00707714	-0.00235466	0.00545328	0.000814462	0.0056407	0.00197388	0.150999	0.124506	-0.0245732	0.0678699	-0.0028026	-0.00295298	-0.03701	1.29554	-0.0961999	2.46737	1.31044	-1.36971	-0.151078	-0.296936	-0.0488277	-1.71126	0.363161	-2.66977	-0.690618	-0.237608	2.09081	-0.842473	-1.71151	0.363261	-2.6699	-0.690736	-0.237249	2.09103	-0.841323	-2.22045e-16	-2.26977	-1.57036	1.5375	0.135861	0.318298	0.0490468	1.72641e-19	2.59454e-19	1.2527e-18	-7.98638e-19	6.31485e-20	-1.59692e-19	-6.69521e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
