4.81	1.05683	6.77192	9.97067	0.168678	1.08356	0.0522009	-0.113833	1.06604	-1.45295	-1.58081	-2.58594	2.93762	3.25385	3.28378	-0.0619888	0.0398159	0.137568	-0.0104904	-0.362873	-0.164747	0.061512	-347.853	11.2057	329.494	-76.5324	-428.438	101.089	1150.37	0.000269143	-0.000139343	-0.000547823	6.52122e-05	0.00146595	0.000676009	-0.00033035	0.0665741	-0.019714	-0.115605	0.0259804	0.338989	0.152419	-0.0678005	-1.13787	-6.55301	-9.66136	0.0943692	-1.08299	-0.075719	0.108292	1.0661	-1.45299	-1.58095	-2.58593	2.93798	3.25402	3.28372	1.06616	-1.45303	-1.58109	-2.58592	2.93836	3.25419	3.28364	2.22045e-16	7.3655	10.8873	0.786188	1.06593	0.00502278	-0.127972	0.0276392	-0.0414388	0.189835	-0.114952	0.0584246	0.0276062	-0.00470915	-0.275	0.175	0.625	4.48416e-44	0	0	0
4.82	0.699012	7.68631	11.2362	1.24349	1.08033	-0.0493114	-0.136561	1.06557	-1.45257	-1.5796	-2.58599	2.9344	3.25249	3.28385	-0.0352859	0.0412464	0.111818	0.00429153	-0.290632	-0.11754	-0.0267029	26.7029	1.43051	-25.7492	14.782	72.2408	47.2069	-88.2149	0.000862039	1.21207e-05	-0.00117164	0.000518574	0.00404883	0.00170971	-0.000574376	0.0550228	0.0452799	-0.017285	0.0623834	0.187826	0.0644747	-0.000365177	-0.767686	-7.52464	-11.0129	-1.05921	-1.08098	0.0317679	0.132604	1.0656	-1.45261	-1.57972	-2.58599	2.9347	3.25261	3.28388	1.06564	-1.45265	-1.57983	-2.58599	2.93499	3.25273	3.2839	2.22045e-16	7.36409	10.8906	0.799559	1.06203	0.00202674	-0.128448	0.0275983	-0.0414358	0.190024	-0.114565	0.0583712	0.027383	-0.00475858	-0.275	0.175	0.625	4.48416e-44	0	0	0
4.83	0.469992	8.34553	12.1602	1.99547	1.0744	-0.126914	-0.152838	1.06535	-1.45202	-1.57849	-2.58578	2.9318	3.25146	3.28337	-0.0112057	0.0674725	0.115395	0.0367165	-0.237942	-0.0927448	-0.0588894	24.0803	26.226	3.57628	32.4249	52.6905	24.7955	-32.1865	0.00135223	0.000662181	-0.000982852	0.00123357	0.00523007	0.00201096	-0.00046189	0.0458899	0.084583	0.0507319	0.0804536	0.0572774	-0.000509259	0.0113218	-0.499544	-8.23113	-12.0022	-1.86798	-1.07629	0.111724	0.150031	1.06536	-1.45209	-1.5786	-2.58582	2.93204	3.25155	3.28343	1.06537	-1.45216	-1.57872	-2.58585	2.93229	3.25165	3.28348	-6.66134e-16	7.36457	10.8951	0.813529	1.05862	-0.000376095	-0.128911	0.0275625	-0.0413934	0.19025	-0.114169	0.0583223	0.0271958	-0.00480631	-0.275	0.175	0.625	4.48416e-44	0	0	0
4.84	0.278522	8.80822	12.8187	2.54596	1.06509	-0.18304	-0.164555	1.06538	-1.45111	-1.57721	-2.58519	2.92962	3.25053	3.28283	0.0126362	0.111818	0.141144	0.0796318	-0.205517	-0.0903606	-0.0445843	23.8419	44.3458	25.7492	42.9153	32.4249	2.38419	14.3051	0.00174673	0.00159589	-0.000250151	0.00206479	0.00522034	0.00181055	-0.00049864	0.0367912	0.104871	0.0955978	0.0873436	-0.0519422	-0.0425328	-0.0232028	-0.305561	-8.72769	-12.6976	-2.44991	-1.06634	0.17259	0.162413	1.06536	-1.45123	-1.57735	-2.58527	2.92983	3.25062	3.28287	1.06535	-1.45133	-1.57748	-2.58534	2.93004	3.25071	3.28292	0	7.3675	10.9022	0.831987	1.05525	-0.00247996	-0.129364	0.0275241	-0.0412939	0.190585	-0.113658	0.0582718	0.0270237	-0.00485318	-0.275	0.175	0.625	4.48416e-44	0	0	0
4.85	0.149622	9.12633	13.2792	2.92694	1.05441	-0.22357	-0.172649	1.06563	-1.44969	-1.57557	-2.58413	2.92766	3.24952	3.28264	0.0345707	0.167847	0.183582	0.129938	-0.191927	-0.104666	0.00667572	21.9345	56.0284	42.4385	50.3063	13.5899	-14.3051	51.26	0.00205495	0.00265601	0.000830237	0.00291592	0.00422815	0.00128802	-0.00109071	0.0293956	0.112582	0.122796	0.0861528	-0.141263	-0.067318	-0.0944022	-0.133927	-9.07663	-13.2001	-2.8839	-1.05536	0.214378	0.17139	1.0656	-1.44986	-1.57575	-2.58426	2.92785	3.24963	3.28264	1.06557	-1.45002	-1.57593	-2.58438	2.92804	3.24974	3.28263	0	7.37319	10.9128	0.857726	1.05153	-0.00453181	-0.129815	0.0274773	-0.0411255	0.191075	-0.112955	0.0582149	0.026849	-0.0048999	-0.275	0.175	0.625	4.48416e-44	0	0	0
4.86	0.059451	9.34797	13.6105	3.18653	1.04464	-0.25222	-0.178322	1.0661	-1.44766	-1.57344	-2.58253	2.92573	3.24833	3.28313	0.0555515	0.230551	0.237226	0.185013	-0.196934	-0.13113	0.0874996	20.9808	62.7041	53.6442	55.0747	-5.00679	-26.4645	80.8239	0.00229892	0.00374941	0.00211287	0.00372046	0.0024537	0.00057045	-0.00255837	0.0227496	0.112721	0.137811	0.0795037	-0.210924	-0.0793949	-0.194885	-0.0590096	-9.3063	-13.5485	-3.147	-1.04615	0.246185	0.17734	1.06605	-1.44789	-1.57368	-2.58271	2.92593	3.24846	3.28305	1.06599	-1.44812	-1.57391	-2.58289	2.92612	3.24859	3.28297	2.22045e-16	7.38183	10.9275	0.892603	1.04717	-0.0067577	-0.130268	0.0274171	-0.0408802	0.191754	-0.112007	0.0581483	0.0266555	-0.00494717	-0.275	0.175	0.625	4.48416e-44	0	0	0
4.87	-0.013654	9.49107	13.8439	3.37601	1.03471	-0.271457	-0.182376	1.06677	-1.44497	-1.57073	-2.58037	2.92367	3.2468	3.28456	0.0755787	0.298262	0.298738	0.241756	-0.217199	-0.169516	0.190258	20.0272	67.7109	61.512	56.7436	-20.2656	-38.3854	102.758	0.00248112	0.00480445	0.00349236	0.0044479	6.97283e-05	-0.000200771	-0.00515629	0.016853	0.106958	0.14398	0.070496	-0.264262	-0.0790018	-0.317023	0.014496	-9.44882	-13.7873	-3.35639	-1.0353	0.268346	0.181748	1.0667	-1.44527	-1.57103	-2.58061	2.92388	3.24697	3.28437	1.06662	-1.44557	-1.57133	-2.58085	2.9241	3.24714	3.28419	6.66134e-16	7.39332	10.9465	0.937941	1.04189	-0.00935637	-0.130727	0.0273431	-0.0405562	0.192641	-0.110778	0.0580674	0.0264294	-0.00499556	-0.275	0.175	0.625	4.48416e-44	0	0	0
4.88	-0.0633252	9.55443	13.9969	3.49544	1.02662	-0.284956	-0.185275	1.06763	-1.4416	-1.56738	-2.57763	2.92132	3.24491	3.28711	0.095129	0.371218	0.365972	0.300407	-0.251293	-0.212431	0.310183	19.5503	72.9561	67.234	58.651	-34.0939	-42.9153	119.925	0.00261765	0.00578451	0.00490052	0.00506442	-0.00275814	-0.000977476	-0.00906813	0.011229	0.0950556	0.143449	0.058891	-0.302708	-0.0735298	-0.456047	0.0266141	-9.55766	-13.9828	-3.46879	-1.02873	0.285915	0.184874	1.06754	-1.44197	-1.56775	-2.57793	2.92157	3.24512	3.2868	1.06744	-1.44233	-1.56811	-2.57822	2.92181	3.24532	3.2865	-6.66134e-16	7.4077	10.9702	0.994482	1.0355	-0.0124864	-0.131198	0.0272523	-0.0401491	0.19375	-0.109244	0.0579703	0.0261591	-0.00504568	-0.275	0.175	0.625	4.48416e-44	0	0	0
4.89	-0.033176	9.62292	14.1438	3.56423	1.02056	-0.299703	-0.187593	1.06866	-1.43751	-1.56334	-2.57431	2.91856	3.24257	3.29092	0.110865	0.439882	0.435591	0.35882	-0.297785	-0.254631	0.440598	15.7356	68.6646	69.6182	58.4125	-46.4916	-42.2001	130.415	0.00271718	0.00666443	0.00628465	0.00556596	-0.00589601	-0.00168098	-0.014431	0.00921554	0.0865489	0.139556	0.0468347	-0.327693	-0.0682239	-0.605281	0.0209085	-9.61899	-14.1212	-3.54095	-1.02217	0.297904	0.187064	1.06855	-1.43795	-1.56378	-2.57466	2.91885	3.24282	3.29048	1.06844	-1.43838	-1.5642	-2.57502	2.91915	3.24307	3.29005	-6.66134e-16	7.4247	10.9985	1.06272	1.02782	-0.0163027	-0.131684	0.0271453	-0.0396603	0.195085	-0.107387	0.0578532	0.025834	-0.00509811	-0.275	0.175	0.625	4.48416e-44	0	0	0
4.9	-0.00306699	9.63058	14.2472	3.60713	1.01626	-0.308882	-0.189438	1.06986	-1.43271	-1.55859	-2.5704	2.91528	3.23974	3.29608	0.126362	0.5126	0.507116	0.416517	-0.353813	-0.305176	0.579357	15.4972	72.7177	71.5256	57.6973	-56.0283	-50.5447	138.76	0.00278745	0.00742834	0.00761256	0.00594588	-0.00922668	-0.00226836	-0.0213354	0.00723629	0.073094	0.132777	0.0348037	-0.342078	-0.0540244	-0.76258	-0.011723	-9.64721	-14.2407	-3.58274	-1.01819	0.30828	0.188994	1.06974	-1.43323	-1.5591	-2.57082	2.91563	3.24005	3.2955	1.06961	-1.43373	-1.5596	-2.57123	2.91598	3.24035	3.29494	-2.22045e-16	7.44411	11.0312	1.14291	1.01868	-0.0209347	-0.132192	0.0270221	-0.0390903	0.19665	-0.105197	0.0577126	0.0254448	-0.00515349	-0.275	0.175	0.625	4.48416e-44	0	0	0
