180.97	6.35008	-16.3309	-9.74123	6.78027	0.965452	-0.153021	-0.122381	2.65986	1.26241	-1.25236	-1.75688	1.8665	1.02986	-1.98681	-0.105381	-0.100851	0.0174046	-0.0607967	-0.152588	0.23818	-3.335	-187.635	-262.737	-51.4984	-112.534	-243.664	311.375	-3775.83	0.00021359	0.000205096	-3.5059e-05	0.000126429	0.000302298	-0.00047115	0.00668836	0.103408	0.10144	-0.0207647	0.064269	0.140636	-0.237295	3.34502	-6.80433	16.1253	9.36005	-6.9064	-0.963067	0.192072	0.122717	2.65996	1.26251	-1.25238	-1.75682	1.86665	1.02963	-1.98348	2.66007	1.26262	-1.25239	-1.75675	1.86681	1.02939	-1.98013	1.77636e-15	-18.3322	-13.7334	4.08781	0.988297	0.223715	-0.13981	0.138656	-0.314782	-0.237706	0.226631	0.0734624	-0.0126822	-0.00920839	-0.275	0.175	0.625	4.48416e-44	0	0	0
180.98	3.75289	-17.3314	-11.7204	5.98756	0.972356	0.0545303	-0.120183	2.65898	1.26158	-1.25213	-1.75731	1.86506	1.03251	-2.01943	-0.0748634	-0.0698566	0.0247955	-0.0288486	-0.142097	0.283718	-3.20268	30.5176	30.9944	7.39097	31.9481	10.4904	45.538	132.322	0.000970736	0.00107354	-0.000467787	0.000763269	0.00102378	-0.00305974	0.039902	0.0533098	0.0762892	-0.0615101	0.0667887	0.0115081	-0.274052	3.31217	-4.1973	17.1636	11.3868	-6.11558	-0.9711	-0.0188646	0.120745	2.65906	1.26165	-1.25215	-1.75728	1.8652	1.03222	-2.01622	2.65914	1.26172	-1.25218	-1.75725	1.86535	1.03194	-2.01301	1.77636e-15	-18.3265	-13.729	4.09551	0.986723	0.224217	-0.138439	0.138769	-0.314495	-0.237389	0.22674	0.073271	-0.0126962	-0.00897221	-0.275	0.175	0.625	4.48416e-44	0	0	0
180.99	1.84158	-18.0121	-13.1353	5.372	0.971302	0.206791	-0.117632	2.65832	1.26102	-1.2519	-1.75738	1.86349	1.03556	-2.05073	-0.0612736	-0.0479221	0.0197887	0.00834465	-0.173807	0.32115	-3.07274	13.5899	21.9345	-5.00679	37.1933	-31.7097	37.4317	129.938	0.00132215	0.00173014	-0.0012323	0.00138866	0.000707291	-0.00596999	0.0727926	0.0204021	0.06012	-0.0894095	0.0636	-0.0738255	-0.30282	3.28037	-2.20155	17.9232	12.8985	-5.50003	-0.974419	-0.178176	0.11847	2.65838	1.26106	-1.25192	-1.75739	1.86366	1.03523	-2.04766	2.65844	1.26111	-1.25194	-1.7574	1.86383	1.03492	-2.04457	8.88178e-16	-18.3243	-13.7258	4.10127	0.984668	0.225572	-0.136936	0.138858	-0.314283	-0.237169	0.226818	0.0730658	-0.012655	-0.00873459	-0.275	0.175	0.625	4.48416e-44	0	0	0
181	0.41249	-18.6134	-14.2528	4.93382	0.976796	0.320957	-0.115878	2.65774	1.26067	-1.25178	-1.75709	1.86144	1.03894	-2.08074	-0.0574589	-0.0259876	0.00405312	0.0469685	-0.233412	0.352144	-2.94375	3.8147	21.9345	-15.7356	38.6238	-59.6046	30.9944	128.984	0.00139873	0.00222776	-0.00220942	0.00197865	-0.000299115	-0.00913203	0.10537	-0.0024673	0.0438723	-0.106132	0.0585175	-0.12967	-0.325269	3.24819	-0.631576	18.5265	14.0821	-4.99266	-0.976175	-0.302381	0.116402	2.6578	1.2607	-1.25178	-1.75713	1.86167	1.03859	-2.0778	2.65785	1.26072	-1.25179	-1.75717	1.8619	1.03824	-2.07484	8.88178e-16	-18.325	-13.724	4.10547	0.982032	0.227943	-0.135317	0.138946	-0.314112	-0.237025	0.226864	0.072843	-0.0125527	-0.00849733	-0.275	0.175	0.625	4.48416e-44	0	0	0
181.01	-0.539278	-18.9222	-14.9222	4.6169	0.970763	0.397448	-0.113051	2.65714	1.26049	-1.25186	-1.7564	1.85867	1.04261	-2.10946	-0.0627041	-0.0128746	-0.0195503	0.084877	-0.313044	0.377893	-2.81405	-5.24521	13.113	-23.6034	37.9086	-79.6318	25.7492	129.7	0.00130491	0.00260971	-0.00330647	0.0025093	-0.0017344	-0.0124903	0.137611	-0.0160136	0.0363675	-0.114538	0.0536869	-0.163892	-0.342591	3.21395	0.330783	18.8707	14.7853	-4.69226	-0.972712	-0.380554	0.113703	2.6572	1.26051	-1.25184	-1.75648	1.85898	1.04224	-2.10665	2.65726	1.26052	-1.25183	-1.75656	1.85929	1.04186	-2.10382	8.88178e-16	-18.3284	-13.7236	4.10845	0.978753	0.231451	-0.133601	0.139051	-0.313959	-0.236942	0.226883	0.0726002	-0.0123849	-0.00826232	-0.275	0.175	0.625	4.48416e-44	0	0	0
181.02	-1.26615	-19.2483	-15.4955	4.39758	0.972994	0.457539	-0.111051	2.65646	1.26046	-1.2522	-1.75532	1.85502	1.04652	-2.13687	-0.0722408	0.00166893	-0.0474453	0.123262	-0.408411	0.400305	-2.68078	-9.53674	14.5435	-27.895	38.3854	-95.3674	22.4113	133.276	0.0011027	0.0029105	-0.00446507	0.00298361	-0.00341571	-0.0160004	0.16949	-0.0250051	0.0273536	-0.118204	0.0479162	-0.180784	-0.356693	3.1748	1.15479	19.1666	15.3832	-4.40683	-0.96859	-0.447335	0.111314	2.65653	1.26045	-1.25216	-1.75544	1.85543	1.04612	-2.13419	2.65661	1.26045	-1.25211	-1.75556	1.85583	1.04572	-2.1315	8.88178e-16	-18.3341	-13.7246	4.11044	0.974791	0.23615	-0.131809	0.139185	-0.313804	-0.236908	0.226876	0.0723358	-0.0121499	-0.0080314	-0.275	0.175	0.625	4.48416e-44	0	0	0
181.03	-1.7653	-19.4601	-15.8775	4.21529	0.968461	0.500462	-0.108921	2.65565	1.26054	-1.25284	-1.75385	1.85036	1.05062	-2.16292	-0.087738	0.013113	-0.0777245	0.164747	-0.513315	0.418425	-2.54297	-15.4972	11.4441	-30.2792	41.4848	-104.904	18.1198	137.806	0.000847649	0.00314341	-0.00564354	0.00338478	-0.0052029	-0.0196284	0.200947	-0.0277731	0.0213606	-0.119038	0.0385829	-0.186545	-0.366621	3.12978	1.71541	19.4332	15.8331	-4.2249	-0.968865	-0.494979	0.109407	2.65574	1.26053	-1.25276	-1.75401	1.85087	1.0502	-2.16038	2.65583	1.26052	-1.25269	-1.75417	1.85138	1.04979	-2.15782	1.77636e-15	-18.3419	-13.7272	4.11154	0.970113	0.24209	-0.129965	0.139357	-0.313639	-0.236916	0.226844	0.0720481	-0.0118458	-0.00780644	-0.275	0.175	0.625	4.48416e-44	0	0	0
181.04	-2.09101	-19.5935	-16.1165	4.08968	0.962294	0.530743	-0.106641	2.65468	1.26072	-1.25379	-1.75199	1.84462	1.0549	-2.18758	-0.105381	0.0221729	-0.110388	0.204325	-0.624418	0.43416	-2.40064	-17.643	9.05991	-32.6633	39.5775	-111.103	15.7356	142.336	0.000573626	0.00333793	-0.00680809	0.00371415	-0.00700849	-0.0233433	0.231927	-0.028132	0.0176733	-0.117039	0.0306935	-0.184512	-0.374283	3.0789	2.05879	19.5757	16.0886	-4.10223	-0.963671	-0.526757	0.107094	2.65479	1.2607	-1.25368	-1.75219	1.84525	1.05446	-2.18518	2.65489	1.26067	-1.25358	-1.75239	1.84586	1.05403	-2.18276	-1.77636e-15	-18.3518	-13.7313	4.11199	0.964723	0.249276	-0.128093	0.139573	-0.313451	-0.236959	0.226791	0.071737	-0.0114723	-0.00758908	-0.275	0.175	0.625	4.48416e-44	0	0	0
181.05	-2.27631	-19.6165	-16.2009	4.00557	0.951495	0.55083	-0.103775	2.65353	1.26097	-1.25509	-1.74975	1.83776	1.05931	-2.21079	-0.123739	0.027895	-0.145435	0.240564	-0.737905	0.446796	-2.25401	-18.3582	5.72205	-35.0475	36.2396	-113.487	12.6362	146.627	0.000302098	0.00350829	-0.00794015	0.00398519	-0.00877648	-0.0271154	0.262371	-0.0275125	0.0172453	-0.112208	0.0256788	-0.1785	-0.378964	3.02239	2.26458	19.6623	16.239	-4.02966	-0.957155	-0.550079	0.104602	2.65365	1.26094	-1.25494	-1.74999	1.8385	1.05886	-2.20853	2.65378	1.26092	-1.2548	-1.75023	1.83922	1.05842	-2.20626	-8.88178e-16	-18.3634	-13.7368	4.11184	0.958618	0.257692	-0.126214	0.139837	-0.313233	-0.237032	0.226718	0.0714015	-0.0110305	-0.00738096	-0.275	0.175	0.625	4.48416e-44	0	0	0
181.06	-2.42452	-19.7322	-16.3457	3.94384	0.946413	0.57062	-0.101932	2.65218	1.2613	-1.25673	-1.74714	1.82975	1.06383	-2.23249	-0.143766	0.036478	-0.179052	0.278711	-0.8533	0.457048	-2.10071	-20.0272	8.58307	-33.617	38.147	-115.395	10.252	153.303	4.92866e-05	0.00365372	-0.00902714	0.00418708	-0.010459	-0.0309227	0.292201	-0.0249609	0.0138777	-0.108359	0.0182934	-0.168987	-0.381379	2.95786	2.36683	19.7239	16.317	-3.98746	-0.950417	-0.565548	0.102317	2.65233	1.26127	-1.25655	-1.74741	1.8306	1.06338	-2.23039	2.65247	1.26123	-1.25637	-1.74769	1.83144	1.06292	-2.22827	1.77636e-15	-18.3767	-13.7438	4.11106	0.951788	0.26733	-0.124352	0.14015	-0.312983	-0.237134	0.226625	0.0710405	-0.0105198	-0.00718363	-0.275	0.175	0.625	4.48416e-44	0	0	0
