1625.77	-0.792394	-4.26128	-2.45717	6.30173	-0.171577	-1.34488	-0.0407852	-1.93589	-0.283283	0.902653	-2.97769	-2.4553	0.686349	-2.47874	0.124216	-0.00762939	-0.00596046	0.0593662	0.276327	0.122547	-0.398397	123.024	-81.7776	153.542	37.4317	116.825	232.935	7161.62	-0.000124216	7.62939e-06	5.96046e-06	-5.93662e-05	-0.000276327	-0.000122547	0.000398397	-0.124216	0.00762939	0.00596046	-0.0593662	-0.276327	-0.122547	0.398397	0.221464	4.57436	1.94503	-6.77608	0.226623	1.36874	0.0223755	-1.93601	-0.283275	0.902658	-2.97775	-2.45558	0.686226	-2.47835	-1.93615	-0.283267	0.90267	-2.97782	-2.45586	0.686106	-2.47793	-2.22045e-16	-4.70991	-1.75436	6.96816	-0.240223	-1.38033	-0.0468297	-0.0692771	-0.162013	-0.10266	0.0743343	0.0295547	-0.0738582	-0.0046926	-0.275	0.175	0.625	4.48416e-44	0	0	0
1625.78	0.169671	-4.58818	-1.58174	7.36337	-0.373053	-1.38171	-0.0448689	-1.93476	-0.283326	0.902544	-2.97714	-2.45303	0.68745	-2.48282	0.122309	-0.000476837	-0.0264645	0.0469685	0.194073	0.104189	-0.41914	-1.90735	7.15256	-20.504	-12.3978	-82.2544	-18.3582	-20.7424	-0.000706068	0.000123375	1.08387e-05	-0.000389146	-0.00251087	-0.00110615	0.00446793	-0.0132361	0.0149153	0.00579027	-0.00230267	-0.18543	-0.0807576	0.417752	0.0252634	4.51751	1.77205	-7.08665	0.325568	1.37365	0.0446839	-1.93488	-0.283326	0.90257	-2.97719	-2.45322	0.687346	-2.4824	-1.93501	-0.283324	0.902599	-2.97724	-2.45342	0.687243	-2.48199	-2.22045e-16	-4.71216	-1.75475	6.97068	-0.242034	-1.3798	-0.0469661	-0.0692372	-0.162104	-0.102607	0.0743059	0.029456	-0.0738531	-0.00467665	-0.275	0.175	0.625	4.48416e-44	0	0	0
1625.79	0.928403	-4.84333	-0.906954	8.10971	-0.520163	-1.40886	-0.0491317	-1.9336	-0.283299	0.902343	-2.97657	-2.45144	0.688462	-2.48723	0.126123	0.00810623	-0.0243187	0.0567436	0.130177	0.101328	-0.462055	3.8147	8.58307	2.14577	9.77516	-63.8962	-2.86102	-42.9153	-0.000232885	0.000311726	-9.68926e-05	-0.000286947	-0.00396457	-0.00176807	0.00885722	0.0905578	0.0205768	-0.0167522	0.0319884	-0.113007	-0.0547799	0.459299	-0.746993	4.73684	1.05688	-7.89728	0.485424	1.39359	0.0478148	-1.93373	-0.283307	0.902367	-2.97663	-2.45157	0.688361	-2.48677	-1.93387	-0.283313	0.902405	-2.97669	-2.45172	0.68826	-2.48631	-4.44089e-16	-4.71552	-1.75486	6.97394	-0.243518	-1.3792	-0.0470898	-0.069192	-0.162197	-0.102551	0.0743191	0.0293666	-0.073846	-0.00466073	-0.275	0.175	0.625	4.48416e-44	0	0	0
1625.8	1.44853	-5.04832	-0.452496	8.72395	-0.630532	-1.43445	-0.0515648	-1.93221	-0.283184	0.902154	-2.97586	-2.45034	0.689519	-2.49214	0.170946	0.0197887	-0.0288486	0.0753403	0.0967979	0.110388	-0.517607	44.8227	11.6825	-4.52995	18.5967	-33.3786	9.05991	-55.5516	0.00107064	0.000554531	-0.000420078	0.00010295	-0.00485675	-0.00224523	0.0137365	0.15188	0.0229451	-0.0323414	0.0568585	-0.0712176	-0.0410375	0.5135	-1.36014	4.89773	0.521689	-8.45507	0.601507	1.4107	0.051603	-1.93238	-0.283204	0.902183	-2.97593	-2.45043	0.689409	-2.49163	-1.93254	-0.28322	0.902204	-2.97602	-2.45054	0.689301	-2.49111	2.22045e-16	-4.7201	-1.75499	6.9786	-0.2449	-1.37854	-0.047212	-0.0691254	-0.162301	-0.102485	0.0743773	0.029273	-0.0738424	-0.00464557	-0.275	0.175	0.625	4.48416e-44	0	0	0
1625.81	1.81818	-5.1261	-0.134007	8.99744	-0.694357	-1.44002	-0.0544187	-1.93021	-0.282962	0.90183	-2.97486	-2.44955	0.690727	-2.49768	0.215292	0.0271797	-0.0188351	0.113487	0.071764	0.131607	-0.585318	44.3459	7.39098	10.0136	38.147	-25.0339	21.2193	-67.7109	0.00282582	0.000828871	-0.000807407	0.000638177	-0.00534353	-0.00264757	0.0192293	0.212214	0.0294111	-0.0621967	0.0615787	-0.0378889	-0.039769	0.579879	-1.80721	5.02533	0.0950083	-8.80664	0.682589	1.41433	0.0544144	-1.93043	-0.282989	0.901849	-2.97497	-2.44963	0.690596	-2.4971	-1.93063	-0.283018	0.90187	-2.97508	-2.44969	0.690468	-2.49652	4.44089e-16	-4.72754	-1.75499	6.98594	-0.24647	-1.37776	-0.0473389	-0.0690275	-0.162457	-0.102396	0.0745079	0.0291586	-0.0738481	-0.00463175	-0.275	0.175	0.625	4.48416e-44	0	0	0
1625.82	2.03894	-5.17271	0.080857	9.09998	-0.72743	-1.43464	-0.0562919	-1.92739	-0.282595	0.901366	-2.9735	-2.44894	0.692163	-2.50392	0.314951	0.0407696	-0.048399	0.159264	0.0562668	0.156164	-0.656128	99.659	13.5899	-29.5639	45.7764	-15.4972	24.5571	-70.8103	0.00479888	0.00109609	-0.0012511	0.00124693	-0.00558249	-0.00305334	0.0253992	0.215772	0.0294845	-0.0521969	0.0580699	-0.014213	-0.0421529	0.649376	-1.94615	5.16575	0.00169654	-9.0762	0.714897	1.43588	0.055193	-1.92771	-0.282635	0.901414	-2.97366	-2.44899	0.692007	-2.50326	-1.92801	-0.282677	0.901459	-2.97382	-2.44905	0.691852	-2.50261	0	-4.73845	-1.75472	6.99622	-0.24838	-1.37689	-0.0474832	-0.0688864	-0.162677	-0.102268	0.074709	0.0290137	-0.073868	-0.00462031	-0.275	0.175	0.625	4.48416e-44	0	0	0
1625.83	2.26162	-5.31056	0.286022	9.44897	-0.779381	-1.45063	-0.057243	-1.92366	-0.282097	0.900712	-2.97176	-2.44843	0.69387	-2.51086	0.425816	0.0572205	-0.0841618	0.190973	0.0445843	0.183344	-0.726938	110.865	16.4509	-35.7628	31.7097	-11.6825	27.1797	-70.8103	0.00688674	0.00136856	-0.00169974	0.00188436	-0.00562413	-0.00351075	0.0322689	0.206659	0.026503	-0.0357208	0.0680283	0.00553226	-0.0474739	0.718892	-2.17883	5.27307	-0.199724	-9.354	0.761411	1.44892	0.0568898	-1.92409	-0.282154	0.900796	-2.97195	-2.44848	0.693686	-2.51013	-1.92449	-0.282211	0.90086	-2.97214	-2.44853	0.693505	-2.50941	-8.88178e-16	-4.7532	-1.75422	7.0099	-0.250718	-1.37591	-0.0476465	-0.0687001	-0.162975	-0.1021	0.0749919	0.0288338	-0.0739031	-0.00461132	-0.275	0.175	0.625	4.48416e-44	0	0	0
1625.84	2.28016	-5.27367	0.323424	9.41004	-0.780962	-1.43712	-0.0574911	-1.91886	-0.281466	0.899821	-2.96954	-2.44795	0.695878	-2.51852	0.554323	0.068903	-0.120878	0.241518	0.0500679	0.216722	-0.798702	128.508	11.6825	-36.7165	50.5447	5.48363	33.3786	-71.764	0.00890883	0.00164077	-0.00210311	0.00246054	-0.00556903	-0.00405251	0.0398446	0.17844	0.0280961	-0.0180135	0.0585521	0.00799535	-0.0593083	0.789381	-2.32089	5.28211	-0.345342	-9.39399	0.782251	1.43941	0.0583236	-1.91941	-0.281534	0.899942	-2.96978	-2.448	0.695662	-2.51772	-1.91995	-0.281603	0.90005	-2.97002	-2.44805	0.695452	-2.51693	-4.44089e-16	-4.77249	-1.75353	7.02768	-0.253643	-1.37479	-0.0478268	-0.0684619	-0.163368	-0.101887	0.0753728	0.0286096	-0.0739561	-0.00460507	-0.275	0.175	0.625	4.48416e-44	0	0	0
1625.85	2.4059	-5.43444	0.402402	9.53892	-0.797278	-1.4588	-0.060334	-1.91304	-0.280674	0.89878	-2.96687	-2.44744	0.698249	-2.52686	0.624418	0.0874996	-0.108242	0.288486	0.0526905	0.258207	-0.863075	70.0951	18.5966	12.6362	46.9685	2.6226	41.4848	-64.373	0.0109175	0.00188454	-0.00254474	0.00299308	-0.00545316	-0.00474255	0.0480857	0.207169	0.0225812	-0.0493813	0.0520527	0.0132035	-0.0795635	0.852496	-2.33289	5.39686	-0.347492	-9.50877	0.788508	1.45211	0.0587639	-1.91367	-0.280761	0.898888	-2.96716	-2.4475	0.697991	-2.526	-1.9143	-0.280838	0.899015	-2.96744	-2.44754	0.697742	-2.52514	2.22045e-16	-4.79589	-1.75256	7.04901	-0.257106	-1.37359	-0.0480422	-9.62273e-19	8.59106e-19	-7.98956e-19	-1.51787e-18	3.97559e-19	3.30397e-19	2.92474e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1625.86	2.41159	-5.38743	0.438965	9.50419	-0.79739	-1.44302	-0.0604619	-1.90617	-0.279742	0.897554	-2.96373	-2.44691	0.700975	-2.53585	0.761509	0.0972748	-0.156641	0.335455	0.0543594	0.291586	-0.927687	137.091	9.77516	-48.399	46.9684	1.66893	33.3786	-64.6114	0.0128483	0.00211845	-0.00298729	0.00346526	-0.00528866	-0.00557783	0.0569604	0.167439	0.025694	-0.0194365	0.0449537	0.0192492	-0.0920269	0.915869	-2.35844	5.41178	-0.37892	-9.56744	0.796581	1.45023	0.0592201	-1.90693	-0.27984	0.89771	-2.96407	-2.44696	0.700684	-2.53492	-1.90767	-0.279934	0.897854	-2.9644	-2.44702	0.700401	-2.534	4.44089e-16	-4.82354	-1.75138	7.07413	-0.261133	-1.37228	-0.0482885	-0.0678211	-0.16442	-0.101307	0.076388	0.0280329	-0.0741188	-0.00460427	-0.275	0.175	0.625	4.48416e-44	0	0	0
