1795.54	-0.149101	-11.3025	-7.15415	3.68212	-0.959451	0.976328	0.140363	-2.46779	1.41759	-2.67884	-2.02698	-0.871096	0.788406	-2.2165	0.0832081	-0.0426769	0.0896454	0.015974	-0.172853	0.286818	-4.29273	242.472	13.5899	187.397	-58.651	-466.347	303.268	-3335	-0.000368231	0.000197167	-0.000443845	-0.000104205	0.000996974	-0.0012908	0.0216929	-0.0409825	0.0248088	-0.0577998	-0.0137193	0.200678	-0.261213	4.32722	0.22727	11.3153	7.51018	-3.63317	0.999668	-0.947572	-0.143481	-2.46788	1.41763	-2.67893	-2.027	-0.870923	0.78812	-2.21221	-2.46796	1.41767	-2.67902	-2.02702	-0.870743	0.787843	-2.2079	7.77156e-16	-10.281	-5.64324	4.65176	-0.943858	0.990718	0.100671	-0.00902504	0.00227831	0.0579267	0.191075	-0.037984	0.0647997	0.00332698	-0.275	0.175	0.625	4.48416e-44	0	0	0
1795.55	0.22366	-11.2451	-5.77889	3.96648	-0.807986	1.09874	0.128393	-2.46701	1.41723	-2.67812	-2.02696	-0.872366	0.791715	-2.25839	0.0808239	-0.0326633	0.0636578	-0.0064373	-0.0886917	0.365496	-4.09579	-2.38419	10.0136	-25.9876	-22.4113	84.1618	78.6781	196.934	-0.00020584	0.000148632	-0.000448036	-7.79933e-05	0.00289059	-0.00402527	0.0643546	0.0659776	-0.0294571	0.0470567	0.0142761	0.185425	-0.276477	4.2157	-0.154828	11.2601	6.01473	-3.91652	0.834157	-1.07822	-0.130489	-2.46709	1.41727	-2.67819	-2.02695	-0.872277	0.791349	-2.2543	-2.46717	1.4173	-2.67825	-2.02694	-0.872179	0.79099	-2.25018	8.88178e-16	-10.2808	-5.6564	4.65057	-0.940706	0.984797	0.0967203	-0.00907215	0.00200165	0.0575271	0.190818	-0.0378572	0.0644932	0.00312862	-0.275	0.175	0.625	4.48416e-44	0	0	0
1795.56	0.512846	-11.1139	-4.76196	4.22094	-0.698778	1.18255	0.118903	-2.46603	1.41686	-2.67746	-2.02711	-0.872776	0.795778	-2.29805	0.115871	-0.0431538	0.0731945	-0.020504	-0.000715256	0.437021	-3.8538	35.0475	-10.4904	9.53674	-14.0667	87.9764	71.5256	241.995	0.000804519	-0.000314168	0.000389791	0.000180589	0.00460892	-0.00688495	0.105634	0.134095	-0.0626218	0.115325	0.0338516	0.165428	-0.285445	4.05797	-0.465743	11.1019	4.91678	-4.19646	0.717273	-1.16785	-0.12015	-2.46615	1.4169	-2.67754	-2.02709	-0.872775	0.795341	-2.2942	-2.46626	1.41694	-2.67761	-2.02707	-0.872766	0.794911	-2.29032	1.88738e-15	-10.2775	-5.66978	4.65219	-0.937244	0.979044	0.0928069	-0.0090704	0.00180983	0.0571246	0.190667	-0.0377097	0.0642286	0.00293944	-0.275	0.175	0.625	4.48416e-44	0	0	0
1795.57	0.722041	-10.9833	-4.04339	4.41849	-0.622041	1.23788	0.111711	-2.46455	1.4163	-2.67655	-2.02736	-0.872283	0.800509	-2.3351	0.178337	-0.0674725	0.109196	-0.0271797	0.0908375	0.501394	-3.57914	62.4657	-24.3187	36.0012	-6.67572	91.5527	64.373	274.658	0.00232997	-0.00102814	0.00174714	0.00058925	0.00609878	-0.0097909	0.145141	0.173382	-0.0813611	0.156064	0.0459607	0.140925	-0.288116	3.86642	-0.684877	11.0137	4.17295	-4.38058	0.635692	-1.22869	-0.113086	-2.46473	1.41636	-2.67666	-2.02733	-0.872374	0.800008	-2.33152	-2.4649	1.41643	-2.67676	-2.0273	-0.872455	0.799513	-2.32791	-1.11022e-15	-10.2698	-5.68734	4.65707	-0.933854	0.973222	0.0889943	1.61101e-19	1.30106e-18	1.26218e-18	2.79215e-19	2.3714e-19	-3.15338e-19	-7.15034e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1795.58	0.86723	-10.8773	-3.56377	4.56809	-0.57014	1.27248	0.106305	-2.46233	1.41544	-2.67517	-2.02764	-0.870866	0.805854	-2.36927	0.260115	-0.100374	0.16427	-0.0290871	0.183344	0.56076	-3.28159	81.7776	-32.9018	55.0747	-1.90735	92.5064	59.3662	297.546	0.00413156	-0.00187669	0.0033976	0.0010893	0.00733109	-0.012698	0.182595	0.191947	-0.09092	0.176665	0.0532261	0.114538	-0.286636	3.65084	-0.867685	10.8353	3.63812	-4.57622	0.580687	-1.26526	-0.106755	-2.46259	1.41554	-2.67533	-2.02761	-0.871049	0.805293	-2.36599	-2.46284	1.41564	-2.67549	-2.02758	-0.871224	0.804738	-2.36268	-1.11022e-15	-10.2569	-5.71182	4.66551	-0.930789	0.967162	0.0853345	-0.00887454	0.00161005	0.0560301	0.19063	-0.0373938	0.0638446	0.0026083	-0.275	0.175	0.625	4.48416e-44	0	0	0
1795.59	0.963279	-10.792	-3.24668	4.67731	-0.534729	1.29224	0.10204	-2.45923	1.41422	-2.67317	-2.02793	-0.868525	0.811775	-2.40038	0.354052	-0.138521	0.231266	-0.0271797	0.27585	0.616789	-2.96903	93.9369	-38.147	66.9956	1.90735	92.5064	56.0284	312.567	0.00604189	-0.00278018	0.00518247	0.00164231	0.00829559	-0.0155775	0.217801	0.196941	-0.0946366	0.184281	0.0566014	0.0872207	-0.282674	3.41908	-0.971585	10.7173	3.27073	-4.70429	0.541523	-1.2874	-0.10197	-2.45958	1.41436	-2.6734	-2.0279	-0.868801	0.811158	-2.39741	-2.45992	1.4145	-2.67363	-2.02787	-0.869067	0.810547	-2.39441	1.11022e-15	-10.238	-5.74509	4.67769	-0.928218	0.960751	0.0818696	-0.00866762	0.00157855	0.0552474	0.190727	-0.0372381	0.0637312	0.00247341	-0.275	0.175	0.625	4.48416e-44	0	0	0
1795.6	1.06316	-10.571	-3.02073	4.83526	-0.514061	1.29632	0.0971285	-2.45513	1.41259	-2.67045	-2.02818	-0.865273	0.818252	-2.4283	0.455856	-0.183821	0.305653	-0.0238419	0.365496	0.67234	-2.64668	101.805	-45.2995	74.3866	3.33786	89.6454	55.5515	322.342	0.00794671	-0.00368399	0.0069905	0.00221965	0.00899658	-0.0184164	0.250626	0.192656	-0.0906034	0.183441	0.0584708	0.0618349	-0.279091	3.17639	-1.05738	10.5872	3.05863	-4.82593	0.518758	-1.29563	-0.0978109	-2.45559	1.41277	-2.67076	-2.02816	-0.865639	0.817579	-2.42566	-2.45603	1.41295	-2.67106	-2.02814	-0.865995	0.816913	-2.42298	1.55431e-15	-10.213	-5.7884	4.69371	-0.92624	0.953907	0.0786335	-0.00838493	0.00158122	0.0542679	0.190893	-0.0370893	0.0636721	0.00236225	-0.275	0.175	0.625	4.48416e-44	0	0	0
1795.61	1.14509	-10.3461	-2.89124	4.98465	-0.503263	1.29142	0.0925532	-2.44999	1.4105	-2.66696	-2.0284	-0.861137	0.825273	-2.45297	0.562191	-0.230789	0.385046	-0.0193119	0.45228	0.726938	-2.3191	106.335	-46.9685	79.3934	4.52995	86.7844	54.5979	327.587	0.00977395	-0.00454329	0.00875262	0.00280433	0.00945075	-0.0212132	0.280985	0.182429	-0.0843041	0.17653	0.0590728	0.0383801	-0.27541	2.92731	-1.13418	10.3616	2.894	-4.97261	0.504678	-1.29324	-0.0931574	-2.45055	1.41073	-2.66735	-2.02838	-0.861589	0.824546	-2.45065	-2.45111	1.41096	-2.66772	-2.02836	-0.862033	0.823826	-2.4483	-2.88658e-15	-10.1814	-5.8424	4.71368	-0.924908	0.94657	0.0756519	-0.00802602	0.00161499	0.0530739	0.191124	-0.03695	0.0636669	0.00227634	-0.275	0.175	0.625	4.48416e-44	0	0	0
1795.62	1.19115	-10.198	-2.8592	5.08069	-0.498745	1.28107	0.0890166	-2.44377	1.40795	-2.66266	-2.02856	-0.85615	0.832829	-2.47435	0.671148	-0.276804	0.468016	-0.0126362	0.536442	0.778913	-1.98889	108.957	-46.0148	82.9697	6.67572	84.1618	51.9753	330.21	0.0114754	-0.00533899	0.0104208	0.00338583	0.00968312	-0.0239663	0.30883	0.168169	-0.0783612	0.164979	0.0574537	0.0166179	-0.269962	2.67444	-1.17815	10.2492	2.86584	-5.05521	0.499145	-1.28462	-0.0899038	-2.44444	1.40822	-2.66312	-2.02854	-0.856686	0.83205	-2.47236	-2.4451	1.40849	-2.66358	-2.02853	-0.857213	0.831275	-2.47034	-1.88738e-15	-10.1433	-5.9075	4.73754	-0.924236	0.938704	0.0729458	-0.00759453	0.00167302	0.0516518	0.191417	-0.0368222	0.0637149	0.00221678	-0.275	0.175	0.625	4.48416e-44	0	0	0
1795.63	1.26374	-9.92251	-2.83823	5.24629	-0.499736	1.2635	0.0842774	-2.43646	1.40491	-2.65752	-2.02866	-0.850354	0.840924	-2.49242	0.780106	-0.324964	0.550747	-0.00762939	0.614643	0.833511	-1.65868	108.957	-48.1605	82.7313	5.00679	78.2013	54.5979	330.21	0.0130272	-0.00605082	0.0119714	0.00396221	0.00972612	-0.0266875	0.334139	0.152497	-0.0696754	0.152602	0.0574281	-0.000113712	-0.267993	2.42043	-1.26632	9.93017	2.82789	-5.24215	0.500278	-1.26678	-0.0847689	-2.43724	1.40523	-2.65808	-2.02865	-0.850969	0.84009	-2.49076	-2.43801	1.40555	-2.65862	-2.02864	-0.851575	0.839261	-2.48907	6.66134e-16	-10.0986	-5.98372	4.76534	-0.924213	0.930277	0.0705301	-0.00709394	0.00175367	0.0499931	0.19177	-0.0367078	0.0638141	0.00218419	-0.275	0.175	0.625	4.48416e-44	0	0	0
