184.17	0.740314	15.9198	-0.270897	6.00083	0.427555	-0.78895	0.075961	0.290394	-0.683312	2.81365	-0.392575	-2.35628	3.36534	0.997404	0.0472069	0.0650883	-0.205755	0.0143051	0.0567436	-0.0112057	0.657797	-46.73	154.972	-904.322	-44.1074	221.252	-206.947	-2203.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.132582	-20.1292	0.642986	-7.82868	-0.464339	0.893914	-0.0903365	0.290346	-0.683378	2.81385	-0.392589	-2.35634	3.36535	0.996746	0.290296	-0.683443	2.81403	-0.392598	-2.35638	3.36535	0.996085	-2.66454e-15	21.5053	-0.728965	8.41893	0.497706	-0.910301	0.119677	-0.161724	0.319552	-0.0593254	0.14892	0.0118947	-0.0797865	0.00944637	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.18	0.503919	19.8059	-0.488914	7.69825	0.505153	-0.867751	0.101428	0.290836	-0.682794	2.81199	-0.392482	-2.35582	3.36523	1.00333	0.0393391	0.0452995	-0.144005	0.00452995	0.0441074	-0.0114441	0.562668	-7.86781	-19.7887	61.7504	-9.77516	-12.6362	-0.238419	-95.129	-0.000390897	-0.000338045	0.00161099	-0.000178419	-0.000432722	-6.26516e-05	-0.00574868	-0.0279466	-0.00526558	0.135174	-0.0234776	-0.0374434	-0.0276193	-0.524423	-0.676841	-19.091	0.407128	-7.41852	-0.502961	0.857352	-0.0963964	0.290797	-0.682839	2.81214	-0.392487	-2.35587	3.36524	1.00276	0.290753	-0.682884	2.81228	-0.392495	-2.35591	3.36525	1.0022	-1.11022e-15	21.4943	-0.734603	8.41117	0.496207	-0.910976	0.119101	-0.161632	0.319333	-0.0594163	0.148549	0.0118276	-0.0797645	0.00942642	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.19	0.629167	22.2129	-0.542684	8.80931	0.576972	-0.936613	0.116857	0.291197	-0.682308	2.81078	-0.392524	-2.35542	3.36518	1.00874	0.0324249	0.054121	-0.105143	-0.0123978	0.0329018	0.00810623	0.529289	-6.91414	8.82149	38.8622	-16.9277	-11.2057	19.5503	-33.3786	-0.000575312	-0.000203767	0.00268864	-0.00043033	-0.000726893	-0.000616048	-0.010566	-0.00853548	0.0298283	0.0866241	-0.0273344	-0.0189277	-0.0900202	-0.449093	-0.315314	-21.4051	0.614518	-8.3615	-0.525227	0.904463	-0.112334	0.291164	-0.682362	2.81089	-0.392511	-2.35546	3.36517	1.00821	0.29113	-0.682411	2.811	-0.3925	-2.3555	3.36517	1.00767	5.55112e-16	21.485	-0.738915	8.40547	0.495098	-0.911374	0.118559	-0.161557	0.31915	-0.0594971	0.148275	0.01178	-0.0797405	0.00940862	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.2	0.413926	24.4134	-0.694382	9.77394	0.616466	-0.990359	0.132263	0.291544	-0.681722	2.80992	-0.392712	-2.35507	3.36492	1.01363	0.0348091	0.0734329	-0.0631809	-0.0393391	0.0226498	-0.0100136	0.478029	2.38419	19.3119	41.9617	-26.9413	-10.252	-18.1198	-51.26	-0.000621539	0.000266783	0.00331435	-0.000742525	-0.000900775	-0.00138881	-0.0144509	0.00140753	0.053835	0.0351068	-0.0208954	-0.00146492	-0.114169	-0.35645	-0.696998	-23.9239	0.586959	-9.591	-0.623531	0.96718	-0.126576	0.291509	-0.681795	2.80998	-0.392672	-2.3551	3.36493	1.01315	0.291477	-0.681862	2.81007	-0.392649	-2.35514	3.36497	1.01267	-3.21965e-15	21.4755	-0.742159	8.40117	0.494286	-0.911855	0.118035	-0.161494	0.318963	-0.0595786	0.148067	0.0117458	-0.0797209	0.00939076	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.21	0.958067	25.3794	-0.566691	10.2854	0.674047	-0.987756	0.132958	0.291903	-0.68088	2.80929	-0.39308	-2.35475	3.3644	1.01816	0.0326633	0.099659	-0.0805855	-0.04673	0.0538826	-0.061512	0.461102	-2.14577	26.226	-17.4045	-7.39098	31.2328	-51.4984	-16.9277	-0.000557502	0.000911475	0.00361699	-0.00107809	-0.000980159	-0.00232695	-0.0175645	0.0157107	0.0703309	0.0430872	-0.0337242	-0.0255863	-0.104357	-0.29871	-0.0688351	-25.6183	0.852894	-10.2375	-0.615755	1.01588	-0.141348	0.29187	-0.680979	2.80937	-0.393033	-2.3548	3.36447	1.0177	0.291831	-0.681072	2.80942	-0.392995	-2.35483	3.36454	1.01728	-2.22045e-16	21.4633	-0.74475	8.39727	0.493671	-0.912593	0.117511	-0.161425	0.318719	-0.0596736	0.147883	0.011719	-0.0797081	0.00937142	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.22	0.518449	26.5174	-0.753554	10.7075	0.663366	-1.00461	0.141697	0.292305	-0.679712	2.80883	-0.393646	-2.35442	3.36347	1.02231	0.0414848	0.131845	-0.043869	-0.0636578	0.0417232	-0.1297	0.393152	8.82148	32.1865	36.7165	-16.9277	-12.1593	-68.1877	-67.9493	-0.000415418	0.00165448	0.00365177	-0.00141607	-0.00099417	-0.00325489	-0.0198829	0.0188768	0.0802697	-0.00292167	-0.0367339	-0.00641484	-0.0772729	-0.190519	-0.0777613	-26.5197	0.889327	-10.6336	-0.634294	1.02519	-0.145736	0.292263	-0.679843	2.80888	-0.393583	-2.35446	3.3636	1.02191	0.29222	-0.679974	2.80891	-0.393514	-2.35448	3.36369	1.0215	-1.55431e-15	21.4474	-0.746878	8.39348	0.493219	-0.913786	0.116981	-0.161345	0.318399	-0.0597891	0.147709	0.0116974	-0.0797058	0.00934931	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.23	0.274744	26.6587	-0.842376	10.7315	0.64854	-1.02812	0.144888	0.292782	-0.678145	2.80845	-0.394423	-2.35409	3.36219	1.02625	0.0524521	0.180006	-0.026226	-0.0846386	0.0302792	-0.161886	0.37241	10.9673	48.1605	17.643	-20.9808	-11.4441	-32.1865	-20.7424	-0.000230362	0.00241689	0.00352657	-0.00174149	-0.000935695	-0.0042455	-0.0216021	0.0197274	0.0736378	-0.0297255	-0.0354081	0.011942	-0.0856082	-0.130104	-0.391564	-26.9651	0.811753	-10.885	-0.665842	1.02317	-0.145262	0.29273	-0.678325	2.80847	-0.394339	-2.35412	3.36235	1.02588	0.292682	-0.678499	2.80852	-0.39425	-2.35415	3.36248	1.02548	2.22045e-16	21.4264	-0.748903	8.3891	0.492828	-0.915439	0.116433	-0.161245	0.317978	-0.0599341	0.147517	0.0116754	-0.0797127	0.00932419	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.24	0.0530636	27.6489	-0.950829	11.1644	0.661938	-1.06875	0.153384	0.293355	-0.67614	2.80817	-0.395444	-2.35379	3.36045	1.02993	0.0631809	0.219107	-0.00715256	-0.114202	0.0154972	-0.184536	0.347853	10.7288	39.1006	19.0735	-29.5639	-14.782	-22.6498	-24.5571	-2.31059e-05	0.00315338	0.00319885	-0.00201791	-0.000776879	-0.00518923	-0.022659	0.0206465	0.0754691	-0.0578282	-0.0252168	0.0335375	-0.102898	-0.0664445	-0.393482	-27.2511	0.827354	-11.0493	-0.678708	1.05761	-0.148827	0.293292	-0.676359	2.80818	-0.39533	-2.3538	3.36064	1.02958	0.293228	-0.676577	2.8082	-0.395228	-2.35384	3.36086	1.02924	5.55112e-16	21.4001	-0.75073	8.38432	0.492502	-0.917636	0.115868	-0.161127	0.317452	-0.0601128	0.147316	0.0116532	-0.0797303	0.00929563	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.25	0.33129	27.7746	-0.871113	11.2929	0.688014	-1.07051	0.152011	0.29402	-0.673702	2.80781	-0.396661	-2.35339	3.35817	1.03342	0.0727177	0.266314	-0.0267029	-0.140905	0.0300407	-0.231028	0.346899	9.53674	47.2069	-19.5503	-26.7029	14.5435	-46.4916	-0.953674	0.000207513	0.0038642	0.00286183	-0.00229161	-0.000653899	-0.00598037	-0.023147	0.022588	0.0685975	-0.0471754	-0.0176041	0.0257081	-0.0957638	-0.0269586	-0.367311	-27.4331	0.850558	-11.1066	-0.673217	1.04374	-0.148116	0.293948	-0.673969	2.80784	-0.39652	-2.35342	3.3584	1.03308	0.293878	-0.674234	2.80788	-0.396386	-2.35346	3.35864	1.03272	-3.88578e-15	21.368	-0.752891	8.37845	0.492188	-0.92051	0.115271	-0.160982	0.316809	-0.0603254	0.147065	0.0116287	-0.0797606	0.00926217	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.26	0.372684	27.4735	-0.853755	11.1631	0.68029	-1.05907	0.14883	0.294811	-0.670787	2.80745	-0.398125	-2.35301	3.35545	1.03681	0.084877	0.31352	-0.0431538	-0.155449	0.0433922	-0.297546	0.332594	12.1593	47.2069	-16.4509	-14.5435	13.3514	-66.5188	-14.3051	0.000426896	0.00449712	0.00243745	-0.00250661	-0.000440909	-0.00671895	-0.0231429	0.0217371	0.0611292	-0.0394905	-0.0218684	0.0189715	-0.0680202	0.0253088	-0.425581	-27.7985	0.846975	-11.3253	-0.694343	1.06716	-0.150825	0.294726	-0.671101	2.8075	-0.397969	-2.35305	3.35575	1.03648	0.294639	-0.671402	2.80753	-0.397821	-2.35309	3.35606	1.03616	-2.33147e-15	21.3297	-0.75523	8.37166	0.49184	-0.923956	0.114643	-0.160811	0.316046	-0.0605791	0.146782	0.0115993	-0.0798004	0.00922465	-0.275	0.175	0.625	4.48416e-44	0	0	0
