3784.88	-0.455564	-15.0134	5.93695	7.81077	0.928783	-0.0916534	-0.139351	-0.994646	0.684122	1.13619	-1.10061	1.45144	1.00188	-0.265602	-0.00786781	-0.033617	0.0441074	0.0107288	-0.0450611	0.0259876	-0.148773	106.335	-14.3051	-279.665	-44.5843	280.619	-164.747	958.443	7.95504e-05	0.000239322	-0.000286202	-8.70471e-05	0.000287606	-0.000126975	0.000917344	0.0178377	0.0395986	-0.0415751	-0.0151206	0.0459476	-0.00613248	0.162264	0.726752	14.8841	-5.80355	-7.90433	-0.938626	0.0854405	0.139325	-0.994638	0.684156	1.13614	-1.10062	1.45149	1.00186	-0.265454	-0.994629	0.684192	1.1361	-1.10063	1.45153	1.00183	-0.265305	0	-18.1226	7.49974	8.99521	1.03412	-0.257631	-0.155206	0.0765855	-0.373927	0.26914	0.200475	0.0645836	-0.0454609	-0.00789507	-0.275	0.175	0.625	4.48416e-44	0	0	0
3784.89	0.537573	-15.6342	6.49743	7.5489	0.901368	-0.117817	-0.140818	-0.994678	0.683882	1.13653	-1.10055	1.45105	1.0021	-0.267137	0.00166893	-0.0166893	0.0269413	0.00309944	-0.0360012	0.0214577	-0.157595	9.53674	16.9277	-17.1661	-7.62939	9.0599	-4.52995	-8.82147	0.000310357	0.000598574	-0.000579076	-0.000240104	0.000701994	4.82797e-05	0.00272105	0.0280408	0.034514	-0.0193952	-0.0161865	0.0386428	0.0377093	0.197797	-0.361674	15.5276	-6.39815	-7.59565	-0.905813	0.113007	0.14053	-0.994679	0.683899	1.1365	-1.10055	1.45108	1.00208	-0.26698	-0.994681	0.683915	1.13647	-1.10056	1.45112	1.00206	-0.266824	3.55271e-15	-18.116	7.49837	8.9945	1.03425	-0.256991	-0.155265	0.0766189	-0.373868	0.269154	0.200496	0.064601	-0.0454377	-0.00790397	-0.275	0.175	0.625	4.48416e-44	0	0	0
3784.9	1.2144	-16.0712	6.88319	7.36137	0.880357	-0.138587	-0.141398	-0.994572	0.68381	1.13674	-1.10055	1.45072	1.00238	-0.268765	0.0178814	0.000715256	0.0169277	-0.00166893	-0.0312328	0.0345707	-0.166655	16.2125	17.4046	-10.0136	-4.76837	4.76837	13.113	-9.05991	0.000599661	0.000907849	-0.000689591	-0.000413962	0.00106491	0.000558922	0.00488257	0.0313013	0.0287925	-0.00443566	-0.019996	0.0356058	0.0633769	0.233207	-1.02462	15.9207	-6.76679	-7.4227	-0.888839	0.126883	0.14181	-0.99459	0.683809	1.13672	-1.10054	1.45075	1.00234	-0.268598	-0.994605	0.683812	1.13671	-1.10054	1.45078	1.00231	-0.26843	8.88178e-16	-18.1132	7.4985	8.99417	1.03423	-0.256799	-0.155309	-3.25933e-19	6.35434e-19	-4.92836e-19	-7.28187e-19	-3.02758e-19	-3.64497e-19	6.63032e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3784.91	1.63032	-16.3773	7.14184	7.28435	0.872203	-0.148648	-0.142622	-0.994301	0.683897	1.13687	-1.10063	1.45044	1.00281	-0.270501	0.0345707	0.0145435	0.0109673	-0.0140667	-0.0255108	0.0517368	-0.179768	16.6893	13.8283	-5.96047	-12.3978	5.72205	17.1661	-13.113	0.00091666	0.0011727	-0.00067183	-0.000594094	0.00139758	0.00129235	0.00741499	0.0338183	0.0264872	0.00640307	-0.0160586	0.0315915	0.0844602	0.27231	-1.53979	16.3425	-7.10139	-7.31512	-0.875673	0.148548	0.14255	-0.994336	0.683883	1.13686	-1.10061	1.45046	1.00276	-0.270322	-0.99437	0.68387	1.13685	-1.1006	1.45049	1.00271	-0.270144	2.66454e-15	-18.1136	7.50031	8.99417	1.03399	-0.257097	-0.155336	0.076734	-0.373869	0.269275	0.200457	0.0645862	-0.0454603	-0.00791457	-0.275	0.175	0.625	4.48416e-44	0	0	0
3784.92	1.96356	-16.6997	7.38303	7.24261	0.866137	-0.164819	-0.143448	-0.993845	0.684135	1.13696	-1.1008	1.45019	1.00349	-0.272355	0.0545979	0.030756	0.00786781	-0.0226498	-0.0231266	0.0796318	-0.190973	20.0272	16.2125	-3.09944	-8.58307	2.38419	27.895	-11.2057	0.00123866	0.00140273	-0.000565571	-0.000764544	0.00171526	0.00216505	0.0103226	0.0327307	0.0216377	0.014313	-0.0158183	0.0308913	0.0942833	0.309144	-1.93216	16.6465	-7.34969	-7.22849	-0.864992	0.164582	0.143003	-0.993899	0.684104	1.13696	-1.10078	1.45021	1.00341	-0.272164	-0.993951	0.684077	1.13695	-1.10075	1.45024	1.00334	-0.271974	0	-18.1169	7.5039	8.99449	1.03348	-0.257914	-0.155345	0.0768366	-0.37392	0.269404	0.200392	0.0645494	-0.0455105	-0.00791595	-0.275	0.175	0.625	4.48416e-44	0	0	0
3784.93	2.17311	-16.8184	7.49885	7.17787	0.858437	-0.171349	-0.143453	-0.993187	0.684518	1.13704	-1.10106	1.44996	1.00448	-0.274324	0.074625	0.0436306	0.00810623	-0.0312328	-0.0221729	0.112057	-0.202417	20.0272	12.8746	0.238419	-8.58307	0.953674	32.4249	-11.4441	0.00154773	0.00159967	-0.000399862	-0.000924851	0.00203392	0.0031083	0.0135995	0.0313763	0.019966	0.0188173	-0.0154606	0.0315978	0.0990453	0.345855	-2.17409	16.8837	-7.52624	-7.19657	-0.859763	0.177182	0.143474	-0.993261	0.684474	1.13703	-1.10103	1.44998	1.00436	-0.274121	-0.993334	0.684433	1.13703	-1.101	1.45	1.00425	-0.27392	3.55271e-15	-18.1228	7.50935	8.99508	1.03265	-0.259264	-0.155335	0.0769782	-0.374005	0.269588	0.200295	0.0644913	-0.0455884	-0.00791457	-0.275	0.175	0.625	4.48416e-44	0	0	0
3784.94	2.28336	-17.0214	7.62735	7.20584	0.859565	-0.183399	-0.144107	-0.992313	0.685046	1.13713	-1.10142	1.44973	1.0058	-0.276402	0.0970364	0.0581741	0.00834465	-0.0402927	-0.0219345	0.147581	-0.213146	22.4113	14.5435	0.238419	-9.0599	0.238419	35.5244	-10.7288	0.00182643	0.00176313	-0.000192072	-0.00107909	0.00236049	0.00407958	0.0172375	0.0273709	0.0164654	0.0232539	-0.0145085	0.032996	0.100177	0.381491	-2.30323	16.9833	-7.61286	-7.17154	-0.855894	0.182773	0.143628	-0.99241	0.684988	1.13712	-1.10138	1.44976	1.00565	-0.276189	-0.992504	0.684931	1.13711	-1.10134	1.44978	1.00551	-0.275977	8.88178e-16	-18.1311	7.51667	8.99588	1.03148	-0.261155	-0.155307	0.0771626	-0.374123	0.26983	0.200165	0.064411	-0.0456942	-0.00791037	-0.275	0.175	0.625	4.48416e-44	0	0	0
3784.95	2.3669	-17.1499	7.71189	7.21068	0.857401	-0.192501	-0.144186	-0.991235	0.685707	1.13724	-1.10187	1.44951	1.00749	-0.278586	0.118017	0.0722408	0.0123978	-0.0488758	-0.0226498	0.186205	-0.222445	20.9808	14.0667	4.05311	-8.58307	-0.715256	38.6238	-9.29832	0.0020833	0.00190317	3.51877e-05	-0.00121368	0.00270259	0.00504879	0.0212279	0.0245293	0.0132815	0.023808	-0.0139157	0.035324	0.0976772	0.415334	-2.38693	17.1237	-7.70321	-7.18011	-0.854192	0.192441	0.143772	-0.991353	0.685634	1.13723	-1.10182	1.44953	1.0073	-0.278364	-0.991468	0.685564	1.13721	-1.10177	1.44956	1.00712	-0.278141	0	-18.1414	7.52589	8.99689	1.02994	-0.263585	-0.155259	0.0773915	-0.374268	0.270134	0.200003	0.0643083	-0.0458282	-0.00790334	-0.275	0.175	0.625	4.48416e-44	0	0	0
3784.96	2.37783	-17.2671	7.77604	7.25721	0.859805	-0.201424	-0.144548	-0.98994	0.686502	1.13739	-1.10241	1.44929	1.00957	-0.280861	0.139475	0.084877	0.0152588	-0.0591278	-0.0221729	0.224829	-0.231981	21.4577	12.6362	2.86102	-10.252	0.476837	38.6238	-9.53674	0.00230302	0.00201702	0.000273849	-0.00134103	0.00306236	0.00598748	0.0255528	0.0209442	0.0113681	0.0254865	-0.0115365	0.0364363	0.0946466	0.449056	-2.42885	17.2321	-7.7687	-7.2013	-0.853689	0.200775	0.143887	-0.990079	0.686417	1.13737	-1.10235	1.44931	1.00934	-0.280629	-0.990216	0.686332	1.13735	-1.1023	1.44933	1.00912	-0.2804	-2.66454e-15	-18.1538	7.53697	8.99805	1.02803	-0.266552	-0.155191	0.0776668	-0.374444	0.270499	0.199807	0.0641828	-0.0459901	-0.00789344	-0.275	0.175	0.625	4.48416e-44	0	0	0
3784.97	2.41679	-17.3234	7.81556	7.24711	0.85514	-0.209124	-0.144048	-0.988437	0.687423	1.13757	-1.10305	1.44905	1.01203	-0.283221	0.15974	0.09799	0.0214577	-0.0660419	-0.0240803	0.265598	-0.238657	20.2656	13.113	6.19888	-6.91414	-1.90735	40.7696	-6.67572	0.00249271	0.00211093	0.000515128	-0.00144854	0.00344387	0.00689131	0.0302028	0.0182843	0.00881787	0.0237594	-0.0123777	0.039909	0.0889389	0.479555	-2.39549	17.3303	-7.81362	-7.27029	-0.85864	0.207559	0.144469	-0.988597	0.687325	1.13755	-1.10298	1.44908	1.01177	-0.282982	-0.988753	0.68723	1.13753	-1.10291	1.4491	1.01151	-0.282743	8.88178e-16	-18.168	7.54994	8.99936	1.02573	-0.270048	-0.155104	0.0779888	-0.374645	0.270926	0.199578	0.0640347	-0.0461797	-0.00788068	-0.275	0.175	0.625	4.48416e-44	0	0	0
3784.98	2.34122	-17.4089	7.84365	7.33031	0.860837	-0.216499	-0.144524	-0.986729	0.68847	1.13781	-1.10378	1.44882	1.0149	-0.28565	0.180721	0.109673	0.0255108	-0.0772476	-0.0238419	0.303984	-0.246048	20.9808	11.6825	4.05312	-11.2057	0.238419	38.3854	-7.39098	0.00265208	0.00218402	0.00075334	-0.00154433	0.00384711	0.00774756	0.0351584	0.0146425	0.00753808	0.0241102	-0.00880983	0.0412123	0.0850842	0.510409	-2.46593	17.4899	-7.91102	-7.29096	-0.856526	0.221739	0.144416	-0.98691	0.688361	1.13778	-1.1037	1.44884	1.01459	-0.285404	-0.987088	0.688253	1.13776	-1.10362	1.44887	1.01429	-0.285158	3.55271e-15	-18.184	7.56474	9.00077	1.02305	-0.274065	-0.154996	0.0783569	-0.374871	0.271415	0.199316	0.0638639	-0.0463964	-0.00786506	-0.275	0.175	0.625	4.48416e-44	0	0	0
3784.99	2.30903	-17.5231	7.89877	7.41118	0.86622	-0.224427	-0.145249	-0.98482	0.689632	1.1381	-1.1046	1.44858	1.01815	-0.288139	0.198841	0.120401	0.0295639	-0.0908375	-0.0221729	0.33927	-0.252724	18.1198	10.7288	4.05312	-13.5899	1.66893	35.2859	-6.67574	0.00278181	0.0022459	0.000985663	-0.00162196	0.00426899	0.00855808	0.0404069	0.0135949	0.00705192	0.0243933	-0.00274028	0.0410613	0.0837977	0.540186	-2.30241	17.4227	-7.84779	-7.36119	-0.861791	0.219735	0.144555	-0.985018	0.689512	1.13807	-1.10451	1.4486	1.01781	-0.287886	-0.985215	0.689391	1.13804	-1.10442	1.44862	1.01747	-0.287635	1.77636e-15	-18.2016	7.5813	9.00231	1.01998	-0.278587	-0.154869	0.0787716	-0.37512	0.271964	0.199022	0.0636709	-0.0466393	-0.00784662	-0.275	0.175	0.625	4.48416e-44	0	0	0
