933.87	4.50061	-21.6418	-1.69821	8.35403	-0.685269	0.742739	-0.105387	1.86919	1.06888	-0.667884	-0.239619	-0.687223	1.13421	1.58141	-0.033617	-0.0674725	-0.172853	-0.0693798	0.0331402	0.010252	1.23239	-85.3538	-116.587	-306.368	-20.2656	-658.512	176.191	1563.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.46103	25.3972	2.53499	-8.80284	0.897801	-0.584249	0.124998	1.86922	1.06894	-0.667711	-0.23955	-0.687256	1.1342	1.58018	1.86925	1.06901	-0.667538	-0.23949	-0.687289	1.13415	1.57895	-2.44249e-15	-25.5211	-2.73856	8.35193	-0.931266	0.526073	-0.12821	0.184678	-0.35702	-0.0523032	0.238106	-0.0506257	0.0543045	-0.00767102	-0.275	0.175	0.625	4.48416e-44	0	0	0
933.88	2.89597	-24.7129	-2.24028	9.00119	-0.81277	0.664084	-0.120687	1.86902	1.06838	-0.669423	-0.240207	-0.686922	1.13478	1.59371	-0.0114441	-0.041008	-0.145197	-0.0517368	0.0314713	0.0634193	1.2176	22.1729	26.4645	27.6565	17.643	-1.66893	53.1673	-14.782	0.000160663	0.000361027	0.00176478	0.00057569	-0.000131451	-0.000613153	-0.0127263	0.00932209	0.0105125	0.195272	0.0491259	0.00615779	-0.0738225	-1.31279	-3.30305	24.0089	2.10835	-8.86192	0.779495	-0.677	0.116315	1.86903	1.06842	-0.669278	-0.240155	-0.686953	1.13472	1.59249	1.86904	1.06847	-0.66913	-0.240101	-0.686985	1.13466	1.59127	-2.22045e-15	-25.5157	-2.74432	8.34293	-0.930281	0.525131	-0.129378	0.184694	-0.356843	-0.0523112	0.238072	-0.0505585	0.0542276	-0.00771326	-0.275	0.175	0.625	4.48416e-44	0	0	0
933.89	2.38799	-25.8968	-2.4206	9.24474	-0.843147	0.635109	-0.126309	1.86894	1.06797	-0.670722	-0.240638	-0.68653	1.13546	1.60577	-0.00619888	-0.0441074	-0.124454	-0.0326633	0.0522137	0.0808239	1.18995	5.24521	-3.09944	20.7424	19.0735	20.7424	17.4045	-27.6566	0.000202403	0.000299705	0.00383995	0.000966527	5.99711e-05	-0.00145482	-0.0262621	0.00174914	-0.0198402	0.229459	0.0271883	0.0266926	-0.102639	-1.38954	-2.32303	25.9341	2.43802	-9.25353	0.851615	-0.639481	0.127162	1.86895	1.06801	-0.670598	-0.240605	-0.686582	1.13538	1.60458	1.86895	1.06805	-0.670485	-0.240562	-0.686625	1.13532	1.60338	1.11022e-15	-25.5112	-2.74852	8.33508	-0.92911	0.52441	-0.13049	0.184693	-0.356703	-0.052301	0.238036	-0.0504802	0.0541648	-0.00775334	-0.275	0.175	0.625	4.48416e-44	0	0	0
933.9	2.45585	-26.882	-2.50877	9.62705	-0.861137	0.645821	-0.130822	1.86894	1.06752	-0.671785	-0.240965	-0.685901	1.13632	1.61754	-0.00667572	-0.058651	-0.0936985	-0.0286102	0.0698566	0.0646114	1.16038	-0.476837	-14.5435	30.756	4.05312	17.643	-16.2125	-29.5639	0.000150213	-5.9533e-05	0.00622417	0.00122497	0.000423659	-0.00258507	-0.0405409	-7.01329e-05	-0.0382942	0.252887	0.02031	0.0497661	-0.0976832	-1.46298	-2.3981	26.9781	2.53418	-9.66442	0.872874	-0.637858	0.130917	1.86894	1.06758	-0.671691	-0.240937	-0.685971	1.13625	1.61638	1.86894	1.06763	-0.671588	-0.24092	-0.686049	1.13616	1.61522	-2.22045e-15	-25.5067	-2.75121	8.32825	-0.927612	0.524112	-0.131537	0.184676	-0.356576	-0.0522601	0.238001	-0.0503816	0.0541235	-0.00779013	-0.275	0.175	0.625	4.48416e-44	0	0	0
933.91	2.10449	-27.5692	-2.62178	9.76932	-0.882024	0.634448	-0.135624	1.86901	1.06691	-0.672386	-0.241262	-0.685009	1.13718	1.62909	-0.000715256	-0.0810623	-0.0634193	-0.027895	0.109911	0.0584125	1.12557	5.96046	-22.4113	30.2792	0.715256	40.0543	-6.19889	-34.8091	-3.21939e-06	-0.000581489	0.00868468	0.00142436	0.000928969	-0.00383307	-0.055628	-0.00829508	-0.0484259	0.276045	0.0168085	0.0498674	-0.102586	-1.52974	-2.15707	27.5419	2.61462	-9.77686	0.881433	-0.622426	0.134023	1.86901	1.06699	-0.672323	-0.241234	-0.685118	1.13712	1.62796	1.869	1.06705	-0.672275	-0.241205	-0.68522	1.13701	1.62682	-2.88658e-15	-25.5011	-2.75211	8.32366	-0.925767	0.524449	-0.132502	0.184638	-0.356438	-0.0521642	0.237962	-0.0502538	0.0541049	-0.00782103	-0.275	0.175	0.625	4.48416e-44	0	0	0
933.92	1.13675	-29.332	-2.95788	10.1667	-0.974306	0.596616	-0.1476	1.8691	1.06604	-0.672602	-0.241546	-0.683726	1.13787	1.64027	0.0107288	-0.0960827	0.0104904	-0.0355244	0.139713	0.0755787	1.11151	11.4441	-15.0204	73.9098	-7.6294	29.8023	17.1661	-14.0667	-0.000190106	-0.00116935	0.0112915	0.00158368	0.00144298	-0.00502561	-0.0713534	-0.021972	-0.0654941	0.254826	0.0216905	0.0596598	-0.130699	-1.61583	-1.44033	28.3321	2.79736	-9.85462	0.925734	-0.617127	0.14292	1.86909	1.06614	-0.672613	-0.24151	-0.683866	1.1378	1.63916	1.86908	1.06623	-0.672597	-0.241489	-0.684006	1.13773	1.63806	-3.10862e-15	-25.4933	-2.75147	8.32048	-0.923645	0.525556	-0.133366	0.18458	-0.356255	-0.0520108	0.237909	-0.050095	0.0541091	-0.00784386	-0.275	0.175	0.625	4.48416e-44	0	0	0
933.93	0.616756	-29.1681	-2.99421	9.90643	-0.96657	0.575839	-0.149776	1.86922	1.06495	-0.672347	-0.241801	-0.682062	1.13872	1.65108	0.0135899	-0.130177	0.0612736	-0.0250339	0.18096	0.0627041	1.06454	2.86102	-34.0939	50.7832	10.4904	41.2464	-12.8746	-46.9685	-0.000439932	-0.00184694	0.0139492	0.00168735	0.00196771	-0.00647752	-0.0876976	-0.0270343	-0.0630343	0.255988	0.00849166	0.0574473	-0.128616	-1.6676	-0.8706	28.8442	2.91767	-9.84208	0.944266	-0.592774	0.147623	1.86921	1.06508	-0.672408	-0.241776	-0.682243	1.13866	1.65001	1.8692	1.06519	-0.672458	-0.241734	-0.682421	1.1386	1.64894	-1.33227e-15	-25.4841	-2.74882	8.31949	-0.920994	0.527461	-0.134136	0.184505	-0.356055	-0.051792	0.23786	-0.0498987	0.054145	-0.00786011	-0.275	0.175	0.625	4.48416e-44	0	0	0
933.94	0.237139	-30.0852	-3.14186	10.1478	-1.00363	0.560832	-0.155636	1.86936	1.06352	-0.671608	-0.242072	-0.679983	1.13957	1.66145	0.0169277	-0.152111	0.106573	-0.0276566	0.222445	0.0693798	1.02496	3.33786	-21.9345	45.2995	-2.6226	41.4848	6.67572	-39.5775	-0.000719719	-0.0025134	0.0166403	0.00177939	0.00246608	-0.00803991	-0.104589	-0.0325417	-0.0722793	0.261887	0.00844474	0.0544356	-0.145928	-1.72534	-1.11694	28.9647	2.88904	-9.98269	0.934298	-0.592414	0.147044	1.86934	1.06368	-0.671715	-0.242044	-0.680206	1.1395	1.66042	1.86933	1.06383	-0.671815	-0.242014	-0.680428	1.13943	1.6594	-2.22045e-15	-25.4723	-2.7443	8.32053	-0.917869	0.530257	-0.134801	0.184412	-0.355807	-0.0515012	0.237806	-0.0496629	0.0542115	-0.00786819	-0.275	0.175	0.625	4.48416e-44	0	0	0
933.95	0.431161	-29.645	-3.05732	10.0498	-0.976594	0.568635	-0.154143	1.86947	1.06175	-0.670336	-0.242372	-0.677486	1.14028	1.6713	0.0121593	-0.195742	0.163078	-0.0340939	0.261068	0.0617504	0.972032	-4.76837	-43.6306	56.5052	-6.4373	38.6238	-7.6294	-52.929	-0.00099434	-0.00313533	0.0193055	0.00187402	0.00292771	-0.00957056	-0.121924	-0.0299113	-0.0593738	0.255833	0.0122514	0.053724	-0.14878	-1.76832	-0.590116	29.7524	3.04569	-10.1269	0.973345	-0.562932	0.152557	1.86945	1.06194	-0.670499	-0.242338	-0.677747	1.14022	1.67033	1.86944	1.06213	-0.670635	-0.242315	-0.678018	1.14013	1.66937	-8.88178e-16	-25.4578	-2.7379	8.32376	-0.914335	0.533989	-0.135346	0.184302	-0.355504	-0.0511338	0.237743	-0.0493878	0.054306	-0.00786658	-0.275	0.175	0.625	4.48416e-44	0	0	0
933.96	1.03088	-30.689	-3.08889	10.6687	-1.0002	0.59914	-0.157273	1.86955	1.05967	-0.668519	-0.242708	-0.67459	1.14094	1.68061	0.00166893	-0.213385	0.191927	-0.0386238	0.317574	0.0624657	0.890493	-10.4904	-17.643	28.8486	-4.52995	56.5052	0.715256	-81.5392	-0.00126586	-0.00375944	0.0219271	0.00197877	0.00336655	-0.0111468	-0.139667	-0.0215273	-0.0720013	0.27669	0.0141897	0.0345703	-0.159822	-1.78126	-1.10468	29.9969	3.00044	-10.4167	0.970934	-0.594637	0.153539	1.86955	1.05988	-0.668711	-0.24267	-0.674907	1.14088	1.67972	1.86955	1.06012	-0.668897	-0.242634	-0.675216	1.14086	1.67882	-2.44249e-15	-25.4411	-2.72966	8.32948	-0.910352	0.538589	-0.135772	0.18418	-0.355166	-0.0506932	0.237681	-0.0490745	0.0544271	-0.00785582	-0.275	0.175	0.625	4.48416e-44	0	0	0
