981.93	1.78619	5.12832	-5.25565	9.72783	-1.09547	-0.215224	-0.127885	2.25465	-0.507247	1.53706	-1.71204	2.71373	3.10696	-1.14265	-0.0400543	0.0114441	-0.0214577	0.0224113	-0.0388622	-0.0333786	-1.0922	48.399	36.0012	147.82	-57.6973	-402.927	87.9764	-2869.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.409668	-6.18587	6.75245	-9.90515	1.27424	0.246969	0.155084	2.25469	-0.507259	1.53708	-1.71206	2.71377	3.107	-1.14156	2.25472	-0.50727	1.53711	-1.71208	2.71381	3.10703	-1.14047	1.77636e-15	6.53591	-7.28176	10.0191	-1.33829	-0.248615	-0.159424	-0.1739	0.113677	-0.30434	0.191544	-0.0704193	-0.0178235	-0.0117405	-0.275	0.175	0.625	4.48416e-44	0	0	0
981.94	-3.87925	9.17893	-10.3297	8.44787	-1.45759	-0.138925	-0.162074	2.25426	-0.507124	1.53687	-1.71186	2.71351	3.1067	-1.15352	-0.0374317	0.0140667	-0.0271797	0.00905991	-0.0104904	-0.0250339	-1.07789	2.6226	2.6226	-5.72205	-13.3514	28.3718	8.34465	14.3051	-6.46529e-05	1.93013e-05	-0.000114665	-0.000233234	0.000229997	-1.11268e-05	0.0110614	-0.0629881	0.0176034	-0.0411322	-0.0223451	0.0119539	-0.0361784	1.12014	2.92628	-8.53912	9.54283	-8.69104	1.40372	0.142928	0.157217	2.2543	-0.507138	1.53689	-1.71187	2.71352	3.10672	-1.15244	2.25434	-0.507155	1.53691	-1.71188	2.71353	3.10675	-1.15136	8.88178e-16	6.53201	-7.28025	10.0202	-1.3387	-0.2492	-0.159918	-0.173885	0.113688	-0.304286	0.191597	-0.0703799	-0.0178491	-0.0117178	-0.275	0.175	0.625	4.48416e-44	0	0	0
981.95	-7.95394	12.1052	-14.0286	7.55189	-1.72244	-0.0772065	-0.186197	2.25368	-0.506903	1.5365	-1.71185	2.71351	3.10636	-1.16419	-0.0803471	0.0302792	-0.0493526	-0.00357628	0.00619888	-0.0431538	-1.05739	-42.9153	16.2125	-22.1729	-12.6362	16.6893	-18.1198	20.504	-0.00103914	0.000289561	-0.000804473	-0.000449131	0.000246954	-0.000622622	0.0223859	-0.130228	0.0361315	-0.0938942	-0.0242822	-0.00313013	-0.0852056	1.14598	7.34218	-11.6713	13.4574	-7.6977	1.68202	0.0915593	0.182654	2.25376	-0.506933	1.53655	-1.71185	2.71351	3.1064	-1.16313	2.25383	-0.506962	1.53659	-1.71184	2.7135	3.10645	-1.16207	2.66454e-15	6.52366	-7.27741	10.0219	-1.33887	-0.249931	-0.160371	-0.173845	0.113607	-0.30418	0.191699	-0.0703309	-0.0179066	-0.0116949	-0.275	0.175	0.625	4.48416e-44	0	0	0
981.96	-10.7664	14.1668	-16.6658	7.02412	-1.91744	-0.0314356	-0.203592	2.25253	-0.506472	1.53577	-1.71201	2.71365	3.10571	-1.17464	-0.154018	0.0536442	-0.0874996	-0.0212193	0.017643	-0.0855923	-1.03378	-73.6713	23.365	-38.147	-17.643	11.4441	-42.4385	23.6034	-0.00253882	0.000694343	-0.00187996	-0.000643117	0.000149917	-0.00158464	0.0339474	-0.165216	0.047035	-0.129664	-0.0210145	-0.0129907	-0.109002	1.16809	10.3203	-13.8084	16.1682	-7.05105	1.8753	0.0451376	0.199542	2.25268	-0.506526	1.53586	-1.71199	2.71363	3.10579	-1.1736	2.25282	-0.506578	1.53595	-1.71197	2.71361	3.10587	-1.17257	-8.88178e-16	6.50681	-7.27178	10.0253	-1.33866	-0.251146	-0.160784	-0.17376	0.113379	-0.303972	0.191914	-0.0702554	-0.0180248	-0.0116718	-0.275	0.175	0.625	4.48416e-44	0	0	0
981.97	-12.7289	15.5732	-18.4454	6.61297	-2.04205	-0.00270812	-0.213649	2.25057	-0.505779	1.53453	-1.71234	2.71385	3.10457	-1.18483	-0.238895	0.0808239	-0.148058	-0.0395775	0.0228882	-0.139952	-1.00708	-84.877	27.1797	-60.5583	-18.3582	5.24521	-54.3594	26.7029	-0.00431367	0.00117695	-0.00317764	-0.000805819	-7.73512e-07	-0.00271617	0.0457127	-0.187501	0.0536518	-0.142004	-0.0168335	-0.0166742	-0.119965	1.18647	12.3302	-15.2792	18.0906	-6.72024	2.02078	0.0119168	0.212184	2.25081	-0.505859	1.53468	-1.7123	2.71383	3.10471	-1.18383	2.25103	-0.505938	1.53483	-1.71226	2.71381	3.10484	-1.18281	2.66454e-15	6.47866	-7.26271	10.0307	-1.33798	-0.253089	-0.161163	-0.173613	0.112962	-0.303628	0.192278	-0.0701418	-0.0182236	-0.0116486	-0.275	0.175	0.625	4.48416e-44	0	0	0
981.98	-13.8481	16.3273	-19.471	6.38823	-2.11526	0.0167117	-0.218924	2.24766	-0.504756	1.53265	-1.71284	2.7141	3.10283	-1.19474	-0.341177	0.118256	-0.214338	-0.0565052	0.0252724	-0.203133	-0.976324	-102.282	37.4317	-66.2804	-16.9277	2.38419	-63.1809	30.7561	-0.00619446	0.00166662	-0.00456048	-0.000939788	-0.000174818	-0.00390604	0.0576342	-0.190886	0.0495446	-0.147604	-0.0138851	-0.0175185	-0.121194	1.20017	13.6876	-16.2436	19.3416	-6.42378	2.10552	-0.0161827	0.21833	2.248	-0.504875	1.53287	-1.71278	2.71407	3.10304	-1.19376	2.24832	-0.504987	1.53309	-1.71272	2.71405	3.10323	-1.19278	8.88178e-16	6.43662	-7.24929	10.0387	-1.33677	-0.255956	-0.161508	-0.17339	0.112321	-0.303115	0.192825	-0.0699822	-0.0185199	-0.0116257	-0.275	0.175	0.625	4.48416e-44	0	0	0
981.99	-14.6388	16.8502	-20.1696	6.17024	-2.15557	0.0390858	-0.220662	2.24364	-0.503397	1.53012	-1.71348	2.71436	3.10042	-1.20429	-0.45085	0.152826	-0.286341	-0.0686646	0.0271797	-0.273466	-0.938177	-109.673	34.5707	-72.0024	-12.1594	1.90735	-70.3335	38.147	-0.00801815	0.0021503	-0.00600116	-0.00107666	-0.000353124	-0.00505666	0.0696501	-0.185382	0.0478264	-0.146464	-0.015507	-0.0179078	-0.114358	1.20585	14.5614	-16.843	20.1391	-6.23431	2.15709	-0.035214	0.221392	2.24409	-0.50355	1.53041	-1.71341	2.71433	3.1007	-1.20336	2.24453	-0.503698	1.53068	-1.71334	2.71431	3.10096	-1.20241	3.55271e-15	6.38051	-7.23142	10.0494	-1.33499	-0.259871	-0.16182	-0.173083	0.111457	-0.302421	0.193566	-0.0697703	-0.0189218	-0.0116031	-0.275	0.175	0.625	4.48416e-44	0	0	0
982	-14.945	17.0191	-20.4605	6.11039	-2.17159	0.0517793	-0.220681	2.23845	-0.501672	1.52687	-1.71425	2.71463	3.09728	-1.21343	-0.566483	0.190735	-0.362158	-0.0839233	0.0269413	-0.348091	-0.892401	-115.633	37.9085	-75.8171	-15.2588	-0.238419	-74.625	45.7764	-0.00970828	0.00259368	-0.00743035	-0.00120969	-0.000527325	-0.0061029	0.0816807	-0.172421	0.0422983	-0.140491	-0.0138314	-0.0161731	-0.102319	1.20327	14.8035	-17.0278	20.4851	-6.28715	2.18607	-0.0514933	0.223228	2.23902	-0.501863	1.52723	-1.71417	2.71461	3.09762	-1.21254	2.23957	-0.502048	1.52759	-1.71408	2.71458	3.09797	-1.21164	2.66454e-15	6.30909	-7.20867	10.0631	-1.33257	-0.264925	-0.1621	-0.172682	0.110349	-0.301526	0.194518	-0.0695014	-0.0194366	-0.0115811	-0.275	0.175	0.625	4.48416e-44	0	0	0
982.01	-15.1249	17.1659	-20.7038	6.06521	-2.17825	0.0799419	-0.219775	2.23201	-0.499593	1.52294	-1.71512	2.71492	3.09336	-1.22206	-0.695467	0.222445	-0.428438	-0.0908375	0.0283718	-0.426292	-0.837564	-128.984	31.7097	-66.2804	-6.91414	1.43051	-78.2013	54.8363	-0.0111609	0.00300494	-0.0088672	-0.00138553	-0.000697878	-0.00699962	0.0936347	-0.144612	0.0424971	-0.143037	-0.0203025	-0.0161292	-0.0857904	1.191	14.9218	-17.0349	20.5631	-6.15719	2.17552	-0.0754817	0.220196	2.2327	-0.499815	1.52336	-1.71503	2.71489	3.09379	-1.22123	2.2334	-0.500036	1.52377	-1.71494	2.71486	3.09421	-1.22038	-2.66454e-15	6.22315	-7.18117	10.0797	-1.32952	-0.271179	-0.162348	-0.172179	0.109014	-0.300425	0.19568	-0.069172	-0.0200667	-0.0115601	-0.275	0.175	0.625	4.48416e-44	0	0	0
982.02	-14.8612	16.9228	-20.5398	6.12579	-2.16087	0.101882	-0.217147	2.22428	-0.497141	1.51832	-1.71608	2.7152	3.08864	-1.23009	-0.826597	0.263214	-0.496626	-0.0989437	0.0286102	-0.508308	-0.772238	-131.13	40.7696	-68.1877	-8.10623	0.238419	-82.016	65.3267	-0.0123309	0.00336003	-0.0103056	-0.00160602	-0.000852127	-0.00770194	0.105403	-0.113161	0.0331639	-0.142657	-0.0253835	-0.0149149	-0.0645351	1.16761	14.9203	-17.0344	20.6416	-6.16414	2.17163	-0.100691	0.2186	2.2251	-0.497404	1.51882	-1.71598	2.71517	3.08915	-1.22932	2.22592	-0.497661	1.5193	-1.71588	2.71515	3.08965	-1.22854	0	6.12244	-7.14864	10.0994	-1.32578	-0.278662	-0.162561	-0.171563	0.107445	-0.299101	0.197059	-0.0687785	-0.0208132	-0.01154	-0.275	0.175	0.625	4.48416e-44	0	0	0
