3346	1.6864	-13.8784	17.341	5.44857	0.911935	1.40143	-0.0603631	1.71185	1.11442	1.71419	-1.88312	-0.629115	1.52389	-1.79615	-0.00524521	0.00739098	-0.0932217	-0.0360012	0.0185966	0.107765	-0.389338	-38.147	14.3051	-103.712	-113.01	199.079	86.5459	-2997.16	5.24642e-05	-7.01664e-05	0.000523884	0.00017067	-3.37066e-05	-0.000526236	0.00207428	0.0152559	-0.0185032	0.101717	0.025025	0.0114917	-0.088136	0.433304	-1.38947	13.7932	-17.2693	-5.64403	-0.901394	-1.40802	0.0604554	1.71186	1.11441	1.71428	-1.88309	-0.629134	1.52379	-1.79576	1.71187	1.1144	1.71438	-1.88305	-0.629152	1.52368	-1.79536	0	-11.7226	13.8672	5.52419	0.722865	1.18232	-0.0474287	-0.0794466	-0.0635298	0.241954	0.256243	0.0122683	0.0769446	0.00148864	-0.275	0.175	0.625	4.48416e-44	0	0	0
3346.01	3.10466	-14.3578	17.7396	4.53898	0.960883	1.37355	-0.0597796	1.71185	1.11443	1.71348	-1.88344	-0.62888	1.52489	-1.79978	0.00500679	-0.00452995	-0.0536442	-0.0317097	0.030756	0.0965595	-0.340223	10.252	-11.9209	39.5775	4.29153	12.1593	-11.2057	49.1142	0.000280389	-0.00033589	0.00142166	0.000247741	0.00040528	-0.00107934	0.00669359	0.0297965	-0.0341029	0.0831795	-0.00645026	0.0738493	-0.0283166	0.493078	-2.86312	14.2664	-17.6601	-4.69124	-0.951946	-1.37747	0.0598575	1.71185	1.11444	1.71353	-1.88341	-0.628911	1.52479	-1.79944	1.71184	1.11444	1.71359	-1.88338	-0.62894	1.52469	-1.79909	2.66454e-15	-11.7242	13.8684	5.52328	0.722739	1.18169	-0.0472307	-0.079442	-0.0636111	0.242035	0.256231	0.0123208	0.076921	0.001494	-0.275	0.175	0.625	4.48416e-44	0	0	0
3346.02	4.06161	-14.6272	17.9311	3.90542	0.991364	1.34893	-0.0588016	1.71199	1.11428	1.71315	-1.88379	-0.628405	1.5259	-1.80286	0.0212193	-0.0245571	-0.0169277	-0.0386238	0.0631809	0.107527	-0.28038	16.2125	-20.0272	36.7165	-6.91414	32.4249	10.9673	59.843	0.000614139	-0.000708785	0.00215196	7.57897e-05	0.0013448	-0.00116437	0.0118411	0.038042	-0.0412249	0.0672191	-0.026353	0.114936	0.0086738	0.540654	-3.89306	14.5874	-17.9115	-4.01469	-0.986789	-1.3536	0.0591326	1.71197	1.11431	1.71317	-1.88375	-0.628468	1.52579	-1.80258	1.71195	1.11433	1.71319	-1.88371	-0.628527	1.52568	-1.80229	-8.88178e-16	-11.7216	13.8678	5.52478	0.722548	1.18134	-0.0470244	-0.0794898	-0.0635625	0.242006	0.256292	0.0123624	0.0769081	0.00150046	-0.275	0.175	0.625	4.48416e-44	0	0	0
3346.03	4.71753	-14.8138	18.0586	3.46596	1.01198	1.33066	-0.0579399	1.71231	1.11392	1.71316	-1.88424	-0.627525	1.52709	-1.8053	0.0422001	-0.0469685	0.015974	-0.0524521	0.109911	0.132322	-0.212431	20.9808	-22.4113	32.9018	-13.8283	46.73	24.7955	67.9493	0.00100078	-0.00113722	0.00274459	-0.000250678	0.0026098	-0.00096432	0.0174112	0.0411846	-0.0455913	0.0547893	-0.0389747	0.140711	0.0311799	0.578654	-4.61573	14.7975	-18.0566	-3.53696	-1.0094	-1.33465	0.0581866	1.71227	1.11397	1.71315	-1.88419	-0.627635	1.52696	-1.80509	1.71223	1.11401	1.71313	-1.88414	-0.62774	1.52683	-1.80487	8.88178e-16	-11.7137	13.8651	5.52928	0.722237	1.18124	-0.046815	-0.0796092	-0.0633573	0.241854	0.256453	0.012399	0.0769087	0.00150767	-0.275	0.175	0.625	4.48416e-44	0	0	0
3346.04	5.1096	-14.8812	18.0795	3.19578	1.02249	1.31583	-0.0569739	1.71286	1.11331	1.71349	-1.88488	-0.626121	1.52862	-1.80702	0.0655651	-0.0739098	0.0462532	-0.0729561	0.167131	0.169992	-0.138521	23.365	-26.9413	30.2792	-20.504	57.2205	37.6701	73.9097	0.00140429	-0.00158123	0.00322629	-0.000662904	0.00406984	-0.000617349	0.0233203	0.0416084	-0.0450564	0.0446982	-0.0445539	0.154991	0.0401553	0.609224	-5.06021	14.8832	-18.0908	-3.23037	-1.02165	-1.31845	0.0572144	1.7128	1.11338	1.71344	-1.8848	-0.626288	1.52845	-1.80688	1.71274	1.11345	1.7134	-1.88473	-0.626449	1.52828	-1.80674	1.77636e-15	-11.6996	13.8601	5.53722	0.721759	1.18139	-0.0466068	-0.0798133	-0.0629778	0.24157	0.256731	0.0124349	0.076925	0.00151539	-0.275	0.175	0.625	4.48416e-44	0	0	0
3346.05	5.32214	-14.8859	18.0422	3.03433	1.02602	1.3025	-0.0561006	1.71366	1.11242	1.71411	-1.88573	-0.624103	1.53055	-1.80798	0.0913143	-0.101805	0.074625	-0.0963211	0.231266	0.2141	-0.0598431	25.7492	-27.895	28.3718	-23.365	64.1346	44.1074	78.6781	0.00179821	-0.00201469	0.00361615	-0.00111359	0.00562687	-0.000222052	0.0295009	0.0393135	-0.0431964	0.0362306	-0.0469052	0.161351	0.0420374	0.633556	-5.32006	14.9129	-18.0788	-3.0455	-1.02712	-1.30553	0.0563374	1.71357	1.11252	1.71403	-1.88563	-0.624335	1.53034	-1.80792	1.71348	1.11262	1.71396	-1.88554	-0.624559	1.53013	-1.80785	8.88178e-16	-11.6788	13.8526	5.54889	0.721083	1.18177	-0.0464039	-0.0801107	-0.0624124	0.241147	0.257138	0.0124737	0.0769583	0.00152337	-0.275	0.175	0.625	4.48416e-44	0	0	0
3346.06	5.44468	-14.8536	17.9778	2.93482	1.02531	1.29007	-0.0553476	1.71471	1.11125	1.715	-1.88683	-0.621409	1.53296	-1.80813	0.117302	-0.130653	0.100851	-0.121832	0.301123	0.263929	0.0221729	25.9876	-28.8487	26.226	-25.5108	69.8567	49.8295	82.016	0.00216703	-0.0024227	0.00393184	-0.00157404	0.00720743	0.000157792	0.0358993	0.0364455	-0.0400114	0.0296248	-0.0467439	0.160983	0.0375413	0.653081	-5.4455	14.8782	-18.0099	-2.94337	-1.0266	-1.29315	0.055513	1.7146	1.11138	1.7149	-1.88671	-0.621711	1.5327	-1.80815	1.71448	1.11151	1.7148	-1.88659	-0.622005	1.53244	-1.80817	2.66454e-15	-11.651	13.8427	5.56441	0.720191	1.18235	-0.0462115	-0.0805059	-0.0616559	0.240584	0.25768	0.0125181	0.0770094	0.00153134	-0.275	0.175	0.625	4.48416e-44	0	0	0
3346.07	5.49079	-14.8032	17.9048	2.88274	1.02153	1.27846	-0.0548216	1.71603	1.10979	1.71614	-1.88819	-0.617997	1.53588	-1.80745	0.144243	-0.159025	0.12517	-0.147581	0.374556	0.315428	0.106573	26.9413	-28.3718	24.3187	-25.7492	73.4329	51.4984	84.4002	0.00249716	-0.00279318	0.00418982	-0.00202436	0.00875949	0.000475089	0.0424684	0.0322893	-0.0369318	0.0246423	-0.0459773	0.156033	0.0307203	0.668752	-5.49619	14.8253	-17.9312	-2.88644	-1.02301	-1.28115	0.0549335	1.71589	1.10995	1.71602	-1.88804	-0.618372	1.53557	-1.80755	1.71575	1.1101	1.7159	-1.8879	-0.618739	1.53526	-1.80765	1.77636e-15	-11.6163	13.8302	5.58387	0.719065	1.18312	-0.0460344	-0.0810016	-0.0607062	0.239879	0.25836	0.0125701	0.0770788	0.00153901	-0.275	0.175	0.625	4.48416e-44	0	0	0
3346.08	5.42226	-14.7005	17.7845	2.9088	1.01305	1.2683	-0.0543124	1.71763	1.10803	1.71753	-1.88982	-0.613842	1.53934	-1.8059	0.171423	-0.188112	0.148535	-0.175714	0.449896	0.370741	0.19455	27.1797	-29.0871	23.365	-28.1334	75.3403	55.3131	87.9764	0.00278357	-0.00312004	0.00440133	-0.00245064	0.010248	0.000696816	0.0491676	0.0275601	-0.0327655	0.0203296	-0.0424596	0.14817	0.0194285	0.679377	-5.4371	14.7017	-17.7905	-2.90208	-1.01464	-1.26987	0.0543219	1.71745	1.10822	1.71738	-1.88965	-0.614291	1.53897	-1.80609	1.71729	1.1084	1.71723	-1.88947	-0.614733	1.53861	-1.80628	0	-11.5744	13.8152	5.60729	0.717686	1.18405	-0.0458773	1.72818e-19	4.79595e-19	-1.76842e-18	-7.41752e-20	-2.57606e-19	3.63932e-20	6.63384e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3346.09	5.33414	-14.5697	17.6385	2.93649	1.00263	1.25537	-0.0539651	1.71949	1.10598	1.71914	-1.89173	-0.60893	1.54335	-1.80346	0.198364	-0.217676	0.170946	-0.202417	0.525236	0.4251	0.283718	26.9413	-29.5639	22.4113	-26.7029	75.3403	54.3594	89.1686	0.0030234	-0.00340529	0.00457353	-0.00285015	0.0116506	0.000811882	0.0559612	0.0227347	-0.027751	0.0166867	-0.0400057	0.139302	0.00843438	0.687341	-5.35937	14.5949	-17.6652	-2.92484	-1.00484	-1.2576	0.053997	1.71929	1.1062	1.71897	-1.89152	-0.609456	1.54292	-1.80375	1.71909	1.10642	1.7188	-1.89132	-0.609974	1.5425	-1.80402	-8.88178e-16	-11.5255	13.7976	5.63461	0.716046	1.18511	-0.045746	-0.0822937	-0.0582299	0.238047	0.260134	0.0127015	0.0772725	0.0015524	-0.275	0.175	0.625	4.48416e-44	0	0	0
