533.37	-5.49516	24.6205	-5.106	7.01071	-0.223342	-0.882961	-0.0602564	-1.70445	-1.17143	2.46246	-0.554276	-2.19918	1.22634	0.731702	0.15378	0.0247955	-0.294924	-0.0383854	0.301361	0.337601	2.11787	549.078	2.38419	-684.023	-51.9752	-9.53674	346.899	3099.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33277	-26.3675	4.68298	-8.92208	0.408733	0.949108	0.0504989	-1.7046	-1.17146	2.46276	-0.554237	-2.19948	1.22601	0.729584	-1.70476	-1.17149	2.46304	-0.55418	-2.19977	1.22569	0.72744	-4.21885e-15	27.1927	-4.5992	9.63941	-0.470755	-0.991594	-0.0429804	0.245161	0.438934	-0.0619981	0.307442	-0.0448214	-0.0276463	-0.00237116	-0.275	0.175	0.625	4.48416e-44	0	0	0
533.38	-1.14567	26.2395	-4.60174	8.95728	-0.400489	-0.92715	-0.0556942	-1.70314	-1.17126	2.45985	-0.554515	-2.19646	1.22971	0.752602	0.113249	0.00905991	-0.228882	-0.00953674	0.247478	0.34523	2.05946	-40.5312	-15.7356	66.042	28.8486	-53.8826	7.62939	-58.4126	-0.00109983	-0.000112793	0.00260399	0.000261208	-0.00242476	-0.00312058	-0.0209846	-0.0659256	0.00431304	0.226763	0.0144322	-0.180442	-0.29038	-2.07816	1.77952	-25.5983	4.5994	-8.51919	0.37322	0.892067	0.0571416	-1.70325	-1.17127	2.46008	-0.554505	-2.1967	1.22937	0.750542	-1.70337	-1.17128	2.46032	-0.554503	-2.19696	1.229	0.748498	8.88178e-16	27.1863	-4.61262	9.62205	-0.469658	-0.99064	-0.0437306	0.245082	0.438676	-0.0622483	0.307279	-0.0446863	-0.0275894	-0.00253346	-0.275	0.175	0.625	4.48416e-44	0	0	0
533.39	2.42012	27.0662	-4.09888	10.372	-0.544542	-0.930069	-0.0538292	-1.70211	-1.17119	2.45778	-0.554481	-2.19405	1.23324	0.772774	0.0998974	0.0112057	-0.180006	0.0026226	0.232458	0.346422	1.99699	-13.3514	2.14577	48.8758	12.1593	-15.0204	1.19209	-62.4658	-0.00139689	2.29248e-05	0.00464278	0.000303457	-0.00379463	-0.00580153	-0.0414461	-0.000662817	0.0168367	0.175563	0.00764299	-0.0918858	-0.231404	-2.03622	-1.76937	-26.7557	4.15808	-10.0326	0.513218	0.923661	0.0533286	-1.70221	-1.1712	2.45796	-0.554484	-2.19428	1.2329	0.770777	-1.70231	-1.17121	2.45815	-0.554491	-2.19452	1.23254	0.768783	2.66454e-15	27.1817	-4.62188	9.60799	-0.468708	-0.989928	-0.0443923	0.245022	0.438493	-0.0624269	0.307152	-0.0445598	-0.0275413	-0.00268707	-0.275	0.175	0.625	4.48416e-44	0	0	0
533.4	4.93424	28.1445	-3.83085	11.5304	-0.644442	-0.965959	-0.0516866	-1.7011	-1.17112	2.4561	-0.554252	-2.19164	1.23699	0.792087	0.104189	0	-0.160217	0.0379086	0.255108	0.396013	1.87612	4.29153	-11.2057	19.7887	35.2859	22.6498	49.5911	-120.878	-0.00116026	0.000304579	0.00626079	0.000203301	-0.0044358	-0.00810114	-0.0612529	0.0462517	0.0425126	0.153482	-0.0223458	-0.0419989	-0.221644	-1.93558	-4.38642	-27.4856	3.81011	-11.0956	0.614528	0.93886	0.0513446	-1.7012	-1.17112	2.45626	-0.55429	-2.19189	1.23659	0.79021	-1.70131	-1.17112	2.45643	-0.554331	-2.19214	1.23619	0.788331	-3.9968e-15	27.1781	-4.62817	9.59645	-0.468091	-0.989381	-0.0449617	0.244967	0.438342	-0.0625585	0.307046	-0.0444533	-0.027489	-0.00283154	-0.275	0.175	0.625	4.48416e-44	0	0	0
533.41	6.52913	28.5214	-3.61508	12.1913	-0.70896	-0.966115	-0.0530718	-1.6999	-1.17097	2.45475	-0.553947	-2.18902	1.24098	0.81047	0.132799	0.0193119	-0.118017	0.0317097	0.272036	0.411034	1.79696	28.6102	19.3119	42.2001	-6.19888	16.9277	15.0204	-79.155	-0.000598429	0.000648637	0.00753609	8.06493e-05	-0.00456736	-0.0100598	-0.0803305	0.0681421	0.0374715	0.109021	-0.0109228	0.012611	-0.178132	-1.87638	-6.38748	-28.0442	3.54825	-11.9327	0.695468	0.943455	0.0519927	-1.70003	-1.17099	2.45487	-0.553979	-2.18929	1.24057	0.808673	-1.70016	-1.17102	2.45499	-0.553964	-2.18956	1.24021	0.806817	-6.66134e-16	27.1749	-4.63265	9.58714	-0.467935	-0.98898	-0.0454336	0.244907	0.438195	-0.0626591	0.306958	-0.0443747	-0.0274267	-0.00296643	-0.275	0.175	0.625	4.48416e-44	0	0	0
533.42	7.49192	28.6528	-3.46104	12.504	-0.737213	-0.966421	-0.0528201	-1.69839	-1.17071	2.45361	-0.55351	-2.18601	1.24538	0.827746	0.167131	0.027895	-0.102997	0.0567436	0.317097	0.47183	1.66345	34.3323	8.58307	15.0204	25.0339	45.0611	60.7967	-133.514	0.000147305	0.00103499	0.0085734	-0.000123163	-0.00437526	-0.0118391	-0.0985002	0.0836052	0.04296	0.091771	-0.0308055	0.0380884	-0.181213	-1.76255	-7.29109	-28.5776	3.48093	-12.4017	0.728411	0.96459	0.0523538	-1.69855	-1.17074	2.45371	-0.553566	-2.18632	1.24491	0.826083	-1.69872	-1.17078	2.45383	-0.5536	-2.18665	1.24447	0.824387	1.55431e-15	27.1718	-4.6355	9.57938	-0.468259	-0.988765	-0.0457964	0.244839	0.438036	-0.0627402	0.30688	-0.044324	-0.0273504	-0.00309078	-0.275	0.175	0.625	4.48416e-44	0	0	0
533.43	8.87473	29.2746	-3.33049	13.2309	-0.808503	-0.978303	-0.0550951	-1.69648	-1.17036	2.45263	-0.552937	-2.18251	1.25028	0.843762	0.20957	0.0464916	-0.0834465	0.0345707	0.370979	0.478029	1.57928	42.4385	18.5966	19.5503	-22.1729	53.8826	6.19888	-84.1618	0.000998845	0.00145806	0.00942669	-0.000411011	-0.00397487	-0.0135413	-0.115604	0.0902568	0.0382356	0.0700228	-0.0035543	0.0537451	-0.130514	-1.69779	-8.28188	-29.1879	3.41416	-12.9478	0.771854	0.985215	0.0533498	-1.69669	-1.17041	2.45272	-0.552972	-2.18288	1.2498	0.842182	-1.6969	-1.17043	2.45281	-0.553045	-2.18325	1.24928	0.840644	-2.22045e-16	27.1688	-4.63698	9.57287	-0.469066	-0.988796	-0.0460378	0.244761	0.437863	-0.0628089	0.306814	-0.0443009	-0.0272611	-0.0032033	-0.275	0.175	0.625	4.48416e-44	0	0	0
533.44	8.85551	28.8582	-3.25194	13.0052	-0.790014	-0.95846	-0.0548898	-1.69412	-1.16983	2.4518	-0.552353	-2.17844	1.25553	0.858618	0.259161	0.0593662	-0.0834465	0.0653267	0.436544	0.552416	1.42097	49.5911	12.8746	0	30.756	65.5651	74.3866	-158.31	0.00187237	0.00184553	0.0101189	-0.000660123	-0.00344674	-0.0150427	-0.131741	0.0890504	0.0390339	0.0678565	-0.029305	0.0567202	-0.14882	-1.55861	-9.31726	-27.9786	3.00505	-12.8298	0.805585	0.895135	0.0562959	-1.69438	-1.16989	2.45188	-0.552418	-2.17888	1.25498	0.857197	-1.69463	-1.16996	2.45196	-0.552459	-2.17931	1.25446	0.855732	-3.10862e-15	27.1652	-4.63792	9.56758	-0.470433	-0.98893	-0.046185	0.244665	0.437651	-0.0628728	0.306752	-0.0443115	-0.0271506	-0.00330588	-0.275	0.175	0.625	4.48416e-44	0	0	0
533.45	8.88559	29.0369	-3.27995	13.066	-0.791134	-0.972765	-0.0544342	-1.69124	-1.16916	2.45103	-0.551676	-2.17373	1.26133	0.872075	0.31209	0.0679493	-0.0882149	0.0827312	0.518322	0.622511	1.25766	52.9289	8.58307	-4.76837	17.4045	81.7776	70.0951	-163.317	0.00271361	0.00222639	0.0107198	-0.000951816	-0.00288647	-0.0165302	-0.146669	0.0838009	0.0439244	0.0704902	-0.0417772	0.0424836	-0.163652	-1.41413	-9.02793	-29.562	3.35384	-13.3293	0.80145	1.00278	0.0543039	-1.69155	-1.16923	2.45112	-0.551759	-2.17425	1.26071	0.870817	-1.69186	-1.1693	2.45119	-0.551828	-2.17474	1.26012	0.869509	-4.44089e-16	27.1614	-4.6382	9.56304	-0.472286	-0.989288	-0.0462139	0.244553	0.437406	-0.0629366	0.306698	-0.0443501	-0.0270228	-0.00339643	-0.275	0.175	0.625	4.48416e-44	0	0	0
533.46	9.21998	29.2147	-3.25937	13.2737	-0.809028	-0.972141	-0.0567266	-1.68785	-1.16835	2.45034	-0.550933	-2.16838	1.26759	0.884186	0.361681	0.0932217	-0.0548363	0.0662804	0.556707	0.634432	1.16491	49.591	25.2724	33.3786	-16.4509	38.3854	11.9209	-92.7447	0.00352052	0.00260247	0.0112227	-0.00126083	-0.00230261	-0.0179274	-0.160437	0.081184	0.0319263	0.0350085	-0.020467	0.0706401	-0.121127	-1.33996	-9.36362	-29.6463	3.30908	-13.4842	0.821408	0.996546	0.0558179	-1.68821	-1.16844	2.45039	-0.550999	-2.16893	1.26696	0.883021	-1.68857	-1.16853	2.45045	-0.551082	-2.16949	1.26631	0.88186	-1.77636e-15	27.1572	-4.63791	9.55927	-0.474619	-0.989791	-0.0461409	0.244423	0.437127	-0.063001	0.306647	-0.0444172	-0.0268743	-0.00347605	-0.275	0.175	0.625	4.48416e-44	0	0	0
