2583.57	-1.17579	12.4744	3.15131	-1.11665	0.384848	1.32775	-0.0225276	1.48166	-0.977061	-0.418437	-0.904397	0.903199	0.664735	-0.994574	0.0317097	-0.00953674	0.00715256	-0.0391006	-0.203848	0.0119209	-0.902891	166.416	-4.52995	-123.739	-93.2217	-482.082	54.5978	-3032.21	-0.000147814	2.85841e-05	-3.63292e-05	0.000184066	0.000812892	-2.72341e-05	0.0036539	-0.0440956	0.00395998	-0.0135658	0.0433936	0.186458	-0.00608012	0.912196	1.11445	-12.576	-3.17267	1.1508	-0.397189	-1.33021	0.0240408	1.48163	-0.977051	-0.418444	-0.904358	0.903403	0.664723	-0.993671	1.4816	-0.977041	-0.418451	-0.904315	0.903611	0.664712	-0.992765	-6.66134e-16	14.365	2.58181	-2.41771	0.187275	1.32066	-0.0025787	-0.0612191	0.247033	0.149696	-0.036646	0.0304977	0.0619977	-0.00175359	-0.275	0.175	0.625	4.48416e-44	0	0	0
2583.58	-1.44691	11.2653	2.94343	-0.576717	0.379211	1.34286	-0.0207287	1.48186	-0.977162	-0.418395	-0.904708	0.901297	0.664862	-1.00346	0.010252	-0.0112057	0.000953674	-0.0209808	-0.183344	0.0181198	-0.876665	-21.4577	-1.66893	-6.19888	18.1198	20.504	6.19888	26.226	-0.000672992	-1.86783e-05	-0.000248383	0.000609697	0.00225289	1.29191e-06	0.0127824	-0.063566	-0.0127989	-0.0285589	0.0394596	0.10849	0.00702129	0.916718	1.38434	-11.5518	-2.98359	0.708377	-0.376455	-1.3401	0.0206572	1.48185	-0.97715	-0.418396	-0.904687	0.901481	0.664844	-1.00258	1.48184	-0.977137	-0.418398	-0.904665	0.901665	0.664826	-1.0017	-2.22045e-16	14.3628	2.58328	-2.41436	0.188017	1.32058	-0.00148189	-7.79345e-19	-9.4412e-19	1.07239e-18	4.59778e-19	2.58596e-19	-5.19541e-19	-3.9983e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
2583.59	-1.607	10.4961	2.78081	-0.235339	0.367484	1.35822	-0.0182426	1.48179	-0.977324	-0.418439	-0.90485	0.899462	0.665077	-1.01217	-0.020504	-0.0212193	-0.010252	-0.00596046	-0.187159	0.0274181	-0.867605	-30.756	-10.0136	-11.2057	15.0204	-3.8147	9.29832	9.05991	-0.00134005	-0.000186988	-0.000585098	0.001006	0.00305513	0.000133067	0.0220493	-0.0731864	-0.0209647	-0.0382596	0.0384337	0.0556151	0.0167631	0.937991	1.59263	-10.489	-2.79001	0.227593	-0.376073	-1.35776	0.0194111	1.48181	-0.977303	-0.418429	-0.904844	0.89965	0.665049	-1.0113	1.48183	-0.977284	-0.41842	-0.904835	0.899836	0.665024	-1.01043	6.66134e-16	14.3639	2.58513	-2.41327	0.188494	1.3203	-0.000380389	-0.0611522	0.246983	0.149859	-0.0365755	0.0305823	0.0619708	-0.00157829	-0.275	0.175	0.625	4.48416e-44	0	0	0
2583.6	-1.71405	9.98143	2.66246	-0.0199992	0.353929	1.36473	-0.0156085	1.4814	-0.977602	-0.418623	-0.904803	0.897486	0.665451	-1.02083	-0.0555515	-0.033617	-0.0255108	0.0121593	-0.209093	0.0443459	-0.866651	-35.0475	-12.3978	-15.2588	18.1198	-21.9345	16.9277	0.953674	-0.00208434	-0.000420694	-0.00098902	0.00135342	0.00343549	0.000294918	0.0315604	-0.0779637	-0.026498	-0.0436216	0.0341173	0.0216346	0.0186155	0.966956	1.69319	-10.1408	-2.69679	0.0910478	-0.353208	-1.36114	0.0157813	1.48146	-0.977569	-0.418598	-0.904815	0.897696	0.665406	-1.01996	1.48151	-0.977536	-0.418574	-0.904827	0.897902	0.665362	-1.01909	0	14.3698	2.58809	-2.41476	0.188755	1.3197	0.000735803	-0.0611894	0.246991	0.149991	-0.0365423	0.0306401	0.061927	-0.00149405	-0.275	0.175	0.625	4.48416e-44	0	0	0
2583.61	-1.8003	9.53695	2.5732	0.177714	0.349357	1.37146	-0.013904	1.48063	-0.978027	-0.418979	-0.904587	0.895208	0.666007	-1.02952	-0.095129	-0.048399	-0.043869	0.0259876	-0.245094	0.0622272	-0.874281	-39.5775	-14.7819	-18.3582	13.8283	-36.0012	17.8814	-7.62939	-0.00284646	-0.000685603	-0.00142654	0.00166816	0.00356288	0.000460879	0.0414064	-0.0776595	-0.0293988	-0.0455985	0.0339012	0.0024953	0.0192541	1.00409	1.76581	-9.70318	-2.58996	-0.0891873	-0.343582	-1.36675	0.0135469	1.48073	-0.977979	-0.418935	-0.904613	0.895453	0.665945	-1.02865	1.48082	-0.97793	-0.418894	-0.90464	0.895694	0.665882	-1.02778	-8.88178e-16	14.3807	2.59265	-2.41869	0.188884	1.31877	0.00187101	-0.0612748	0.247013	0.15019	-0.0364944	0.0307252	0.0618561	-0.00141297	-0.275	0.175	0.625	4.48416e-44	0	0	0
2583.62	-1.82713	9.39062	2.51865	0.229646	0.336651	1.37335	-0.0112827	1.47945	-0.978617	-0.419532	-0.904219	0.89251	0.666762	-1.03831	-0.136852	-0.0660419	-0.0641346	0.0426769	-0.291109	0.0836849	-0.884056	-41.7233	-17.643	-20.2656	16.6893	-46.0148	21.4577	-9.77516	-0.00359087	-0.000960873	-0.00186928	0.00196619	0.0035626	0.000612614	0.051636	-0.0746579	-0.0291902	-0.0453825	0.0306329	-0.00585599	0.0160562	1.04296	1.8168	-9.38897	-2.5184	-0.231744	-0.339838	-1.374	0.0118754	1.47959	-0.978551	-0.419467	-0.904262	0.892801	0.666678	-1.03742	1.47972	-0.978487	-0.419405	-0.904303	0.893087	0.666596	-1.03654	1.77636e-15	14.3968	2.59923	-2.42486	0.188962	1.31745	0.00302466	-0.0614057	0.247041	0.150472	-0.0364205	0.0308469	0.0617557	-0.00133579	-0.275	0.175	0.625	4.48416e-44	0	0	0
2583.63	-1.83365	9.3906	2.49737	0.220247	0.324656	1.37274	-0.00869085	1.47785	-0.979394	-0.420296	-0.903687	0.889308	0.667745	-1.0472	-0.180006	-0.0855923	-0.0858307	0.0584125	-0.344753	0.10705	-0.894546	-43.1537	-19.5503	-21.6961	15.7356	-53.6442	23.365	-10.4904	-0.0042963	-0.0012228	-0.00229866	0.00223416	0.00352607	0.000717479	0.0622591	-0.0696742	-0.0268259	-0.0434504	0.028127	-0.00580348	0.010691	1.08212	1.81469	-9.61938	-2.53769	-0.110813	-0.316575	-1.36754	0.00806571	1.47803	-0.979308	-0.420211	-0.903746	0.889653	0.667638	-1.0463	1.47821	-0.979225	-0.420126	-0.903804	0.889992	0.667532	-1.04541	0	14.4187	2.60805	-2.43345	0.189004	1.31573	0.00419812	-0.0615848	0.247078	0.150849	-0.0363201	0.0310103	0.0616225	-0.00126302	-0.275	0.175	0.625	4.48416e-44	0	0	0
2583.64	-1.83842	9.45003	2.49944	0.18639	0.314937	1.36929	-0.00631851	1.47582	-0.980362	-0.421281	-0.903003	0.885545	0.668961	-1.0562	-0.222921	-0.105143	-0.108242	0.074625	-0.403166	0.131607	-0.904798	-42.9153	-19.5503	-22.4113	16.2125	-58.4126	24.5571	-10.252	-0.00494723	-0.00146342	-0.0027042	0.00247993	0.00351921	0.00076763	0.0732742	-0.0643774	-0.0242132	-0.0405174	0.0249532	-0.00020813	0.00387345	1.12063	1.82551	-9.54944	-2.5119	-0.1346	-0.310395	-1.36636	0.00610526	1.47604	-0.980257	-0.421173	-0.903077	0.885948	0.668829	-1.05529	1.47626	-0.980152	-0.421066	-0.903153	0.886345	0.668697	-1.05439	4.44089e-16	14.4463	2.61928	-2.44432	0.189056	1.31357	0.00538771	-0.0618105	0.24712	0.151327	-0.0361875	0.0312198	0.0614557	-0.0011953	-0.275	0.175	0.625	4.48416e-44	0	0	0
2583.65	-1.81724	9.50659	2.48951	0.153369	0.307734	1.36787	-0.00416726	1.47335	-0.981524	-0.42249	-0.902171	0.881183	0.670413	-1.06529	-0.267267	-0.124693	-0.130415	0.0886917	-0.463724	0.154734	-0.912905	-44.3459	-19.5503	-22.1729	14.0667	-60.5583	23.1266	-8.10623	-0.00553408	-0.00167954	-0.00307921	0.00270827	0.003586	0.000757842	0.0846623	-0.0570984	-0.0213522	-0.0375372	0.023734	0.00830744	-0.00177364	1.15659	1.83379	-9.58466	-2.52155	-0.12053	-0.306442	-1.36399	0.00431636	1.47361	-0.981399	-0.42236	-0.902259	0.881647	0.670258	-1.06437	1.47388	-0.981276	-0.422231	-0.902347	0.882105	0.670105	-1.06346	-2.22045e-16	14.4796	2.633	-2.45734	0.189157	1.31099	0.00658841	-0.0620814	0.247162	0.151911	-0.0360189	0.0314785	0.0612553	-0.00113323	-0.275	0.175	0.625	4.48416e-44	0	0	0
2583.66	-1.82098	9.78184	2.55527	0.0323564	0.297383	1.35867	-0.00164644	1.47044	-0.982882	-0.423925	-0.901192	0.876204	0.672114	-1.07443	-0.308752	-0.146151	-0.15378	0.104666	-0.52619	0.181913	-0.916243	-41.4848	-21.4577	-23.365	15.974	-62.4657	27.1797	-3.33786	-0.00605994	-0.00186341	-0.00341894	0.00291702	0.00375446	0.000672877	0.0963848	-0.0521289	-0.0163355	-0.0330793	0.0204162	0.0195048	-0.0117339	1.18736	1.81574	-9.61263	-2.51445	-0.106639	-0.303603	-1.36342	0.00261172	1.47075	-0.982736	-0.423771	-0.901296	0.87673	0.671932	-1.07352	1.47106	-0.982593	-0.42362	-0.901399	0.87725	0.671753	-1.0726	0	14.5185	2.64927	-2.47253	0.189322	1.30795	0.00779495	-0.062398	0.247209	0.152601	-0.0358152	0.0317874	0.0610204	-0.00107736	-0.275	0.175	0.625	4.48416e-44	0	0	0
