2227.98	2.28746	19.7696	-0.654348	10.7167	0.201647	0.887846	-0.0462773	1.97219	-0.562377	2.76394	-1.01297	0.882752	2.08516	-1.49672	0.0114441	0.0491142	-0.119448	-0.0252724	-0.0574589	-0.000476837	-0.24581	116.11	110.626	-124.454	-6.19888	-625.849	254.869	-6559.37	-2.28707e-05	-9.66298e-05	0.00023595	3.43273e-05	0.000112962	5.68199e-06	0.000485658	-0.0147462	-0.0468711	0.108314	0.0257392	0.0583154	-0.00103344	0.254867	-3.33906	-18.7035	-0.0520226	-10.3206	-0.179756	-0.766418	0.0525477	1.97218	-0.562426	2.76406	-1.01294	0.882809	2.08516	-1.49648	1.97217	-0.562475	2.76419	-1.01293	0.882864	2.08517	-1.49624	-1.33227e-15	22.9793	-2.30276	11.8443	0.245633	1.18096	-0.0357349	-0.17598	0.539175	-0.169457	0.303728	0.0110799	0.0792366	-0.000721263	-0.275	0.175	0.625	4.48416e-44	0	0	0
2227.99	-2.99157	23.2902	-3.99548	11.4781	0.291325	1.3575	-0.00872303	1.97224	-0.561993	2.7629	-1.01304	0.882239	2.08512	-1.49905	-0.00500679	0.0324249	-0.0953674	-0.0064373	-0.0469685	-0.00309944	-0.232935	-16.4509	-16.6893	24.0803	18.8351	10.4904	-2.6226	12.8746	-0.000269747	-0.000346471	0.00061386	0.000137319	0.000677211	-4.44944e-05	0.00335111	-0.0310746	-0.00791532	-0.0262857	0.0115381	0.0563274	-0.0134028	0.331898	2.16372	-22.5185	3.44156	-11.2304	-0.275988	-1.26747	0.0142354	1.97225	-0.562026	2.763	-1.01304	0.882286	2.08513	-1.49882	1.97225	-0.562056	2.7631	-1.01305	0.882333	2.08513	-1.49859	3.9968e-15	22.9698	-2.3075	11.8414	0.246311	1.18161	-0.035294	-0.176041	0.539099	-0.16965	0.303618	0.0110935	0.0792721	-0.000696022	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228	-6.80666	25.8306	-6.41067	12.0772	0.356816	1.70222	0.0186349	1.97214	-0.56167	2.76178	-1.01309	0.881838	2.08509	-1.50137	-0.0195503	0.0369549	-0.12517	-0.0109673	-0.0352859	-0.00143051	-0.238419	-14.5435	4.52995	-29.8023	-4.52995	11.6825	1.66893	-5.48363	-0.000689624	-0.000314108	-3.16112e-05	0.000256298	0.0012141	-0.000250736	0.00710695	-0.0488697	0.00952194	-0.105517	0.0206397	0.0530331	-0.0298623	0.426079	6.15325	-25.3806	5.99296	-11.9431	-0.345398	-1.63874	-0.013911	1.97216	-0.561707	2.76191	-1.01308	0.881873	2.08509	-1.50113	1.97218	-0.561736	2.76203	-1.01308	0.881908	2.0851	-1.5009	8.88178e-16	22.9608	-2.31286	11.8384	0.246962	1.1822	-0.0348614	-0.176137	0.539013	-0.169874	0.303488	0.011107	0.07931	-0.000670266	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.01	-9.41838	27.7214	-8.08967	12.5149	0.401899	1.94231	0.0375916	1.9718	-0.561316	2.76022	-1.01307	0.881569	2.08502	-1.50367	-0.048399	0.0398159	-0.180721	0.00214577	-0.0207424	-0.00882149	-0.231028	-28.8486	2.86102	-55.5515	13.113	14.5435	-7.39098	7.39098	-0.00119537	-9.50407e-05	-0.00131797	0.000354403	0.00170149	-0.000569542	0.0117237	-0.0519192	0.0283289	-0.157514	0.0120361	0.0467634	-0.0370603	0.506176	9.08727	-27.2685	7.84734	-12.3237	-0.394774	-1.89465	-0.0355408	1.97185	-0.561356	2.76041	-1.01307	0.88159	2.08503	-1.50344	1.9719	-0.561391	2.76058	-1.01308	0.881611	2.08504	-1.50322	8.88178e-16	22.9496	-2.32066	11.8343	0.24767	1.18285	-0.0344066	-0.176309	0.538893	-0.170206	0.303297	0.0111198	0.0793656	-0.000640098	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.02	-11.3201	28.6495	-9.2667	12.5734	0.431101	2.08694	0.0529815	1.97118	-0.560858	2.75797	-1.01299	0.881437	2.08489	-1.50592	-0.0765324	0.05126	-0.262976	0.0202656	-0.00691414	-0.0174046	-0.21553	-28.1334	11.4441	-82.2544	18.1198	13.8283	-8.58307	15.4972	-0.00172892	0.000235974	-0.00297834	0.000441738	0.00213444	-0.000970527	0.0171564	-0.0552433	0.0382534	-0.181323	-0.00163661	0.0410947	-0.0428647	0.57696	10.8469	-28.8427	9.02498	-12.7885	-0.427267	-2.07818	-0.0481105	1.97125	-0.56091	2.75823	-1.01301	0.881444	2.08491	-1.5057	1.97132	-0.560959	2.75849	-1.01302	0.881452	2.08493	-1.50549	-1.77636e-15	22.9341	-2.33214	11.8285	0.248496	1.18364	-0.0339127	-0.176585	0.538719	-0.170702	0.303015	0.0111312	0.0794486	-0.000602986	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.03	-12.2316	29.8536	-9.94447	13.0423	0.450454	2.21371	0.0595166	1.97021	-0.560232	2.75487	-1.01291	0.881434	2.0847	-1.50811	-0.115156	0.0712872	-0.349998	0.00977516	0.00548363	-0.0243187	-0.213861	-38.6238	20.0272	-87.0228	-10.4904	12.3978	-6.91414	1.66893	-0.00223248	0.000609902	-0.00484267	0.000567511	0.00251967	-0.00144691	0.0233909	-0.0476364	0.0392956	-0.198878	0.0132386	0.0367423	-0.0501365	0.660363	12.113	-29.792	9.86152	-13.0391	-0.449384	-2.20252	-0.0581333	1.97032	-0.560303	2.75522	-1.01292	0.881429	2.08472	-1.5079	1.97043	-0.560373	2.75556	-1.01292	0.881424	2.08474	-1.50768	-2.66454e-15	22.9127	-2.34804	11.8206	0.249464	1.18461	-0.033368	-0.176986	0.538471	-0.171404	0.302623	0.0111403	0.0795652	-0.000557138	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.04	-12.7338	30.4339	-10.3301	13.2255	0.459852	2.27799	0.064264	1.96889	-0.559423	2.75077	-1.01277	0.881555	2.0844	-1.51012	-0.156164	0.092268	-0.446796	0.0119209	0.0169277	-0.0333786	-0.196218	-41.008	20.9808	-96.7979	2.14577	11.4441	-9.05991	17.643	-0.0027014	0.00101111	-0.00674638	0.000677931	0.00286104	-0.0019671	0.0302866	-0.0372047	0.0390849	-0.205172	0.0154154	0.0332292	-0.0550611	0.726583	12.9025	-30.2633	10.3851	-13.088	-0.462027	-2.2692	-0.0653794	1.96905	-0.559515	2.75121	-1.01278	0.881538	2.08443	-1.50993	1.96919	-0.559597	2.75166	-1.0128	0.881521	2.08447	-1.50974	-8.88178e-16	22.8845	-2.36905	11.8101	0.250612	1.18584	-0.0327713	-0.177522	0.538143	-0.172334	0.302104	0.0111458	0.0797215	-0.000501525	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.05	-13.3088	30.8755	-10.7297	13.2481	0.471631	2.32353	0.0693641	1.96722	-0.558429	2.74559	-1.01253	0.881781	2.084	-1.51185	-0.186682	0.102758	-0.56386	0.0345707	0.027895	-0.0491142	-0.149488	-30.5176	10.4904	-117.064	22.6498	10.9673	-15.7356	46.73	-0.00311744	0.00143376	-0.00860356	0.000739951	0.003176	-0.00251408	0.037725	-0.0368229	0.0490653	-0.189715	-0.00297411	0.0300787	-0.0531084	0.762509	13.3144	-30.5207	10.6819	-13.0781	-0.468654	-2.30291	-0.0699969	1.96741	-0.558532	2.74616	-1.01257	0.881753	2.08404	-1.5117	1.96759	-0.558644	2.74671	-1.01259	0.881729	2.08409	-1.51153	0	22.8491	-2.39546	11.7967	0.251955	1.18737	-0.0321253	-0.178196	0.53773	-0.173501	0.301446	0.0111465	0.0799209	-0.000435635	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.06	-13.4601	30.9158	-10.8634	13.2152	0.474699	2.33688	0.0721969	1.96517	-0.557255	2.73933	-1.01221	0.882109	2.08346	-1.51316	-0.216246	0.129938	-0.682115	0.0321865	0.0360012	-0.0579357	-0.113487	-29.5639	27.1797	-118.256	-2.38419	8.10623	-8.82149	36.0012	-0.00345046	0.00187817	-0.0103731	0.000750563	0.00346557	-0.00307008	0.0455771	-0.0369542	0.0420571	-0.17158	0.00360805	0.029675	-0.0578684	0.807954	13.2772	-30.9868	10.7671	-13.3014	-0.472083	-2.33424	-0.0703345	1.96539	-0.557384	2.74001	-1.01224	0.882073	2.08352	-1.51305	1.96561	-0.557503	2.74067	-1.01228	0.882035	2.08358	-1.51294	2.66454e-15	22.8061	-2.42732	11.7803	0.253492	1.18921	-0.031443	-0.179013	0.537224	-0.174909	0.300642	0.0111412	0.0801637	-0.00035971	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.07	-13.17	31.1841	-10.7952	13.3616	0.473987	2.34178	0.070856	1.96275	-0.55585	2.73194	-1.01184	0.882514	2.08281	-1.51401	-0.258684	0.149965	-0.790358	0.0367165	0.0429153	-0.0696182	-0.0617504	-42.4385	20.0272	-108.242	4.52995	6.91414	-11.6825	51.7368	-0.00370796	0.00229297	-0.0120138	0.000764459	0.00375577	-0.00364097	0.0537704	-0.0237703	0.0419022	-0.161974	0.00321378	0.030349	-0.0595658	0.836456	13.3332	-31.033	10.852	-13.2277	-0.47435	-2.33528	-0.0722438	1.96301	-0.556	2.73273	-1.01188	0.882471	2.08288	-1.51394	1.96327	-0.556144	2.73351	-1.01193	0.882427	2.08295	-1.51389	0	22.7547	-2.46458	11.7609	0.255212	1.19138	-0.0307289	-0.179967	0.536613	-0.176558	0.299686	0.0111286	0.0804502	-0.000273704	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.08	-12.9258	31.2444	-10.7333	13.3683	0.472127	2.33479	0.0704315	1.95994	-0.554272	2.72343	-1.01134	0.882989	2.082	-1.51419	-0.298262	0.169516	-0.898838	0.0472069	0.0510216	-0.0853538	0.00834465	-39.5775	19.5503	-108.48	10.4904	8.10623	-15.7356	70.0951	-0.00386741	0.00273167	-0.0135216	0.000687316	0.00405071	-0.00419588	0.0620991	-0.0130068	0.0419248	-0.150644	-0.00320323	0.0297167	-0.0570086	0.845391	12.9366	-31.2189	10.7246	-13.3556	-0.471453	-2.33263	-0.0703306	1.96024	-0.554441	2.72433	-1.01139	0.882938	2.08209	-1.5142	1.96053	-0.55461	2.72522	-1.01144	0.882889	2.08217	-1.5142	-4.44089e-16	22.6952	-2.50705	11.7382	0.257114	1.19389	-0.0300029	-0.181055	0.5359	-0.178434	0.298573	0.0111069	0.0807802	-0.000178439	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.09	-12.6267	31.3086	-10.6474	13.3978	0.47093	2.32675	0.0693272	1.95677	-0.552505	2.71382	-1.01074	0.883539	2.08104	-1.5136	-0.334501	0.190735	-1.00803	0.0519752	0.0548363	-0.0987053	0.0855923	-36.2396	21.2193	-109.196	4.76837	3.8147	-13.3514	77.2476	-0.0039466	0.00317625	-0.0148805	0.00054736	0.00434496	-0.00472349	0.0704381	-0.00514063	0.0399793	-0.137113	-0.00396049	0.0332617	-0.0566341	0.845965	12.6175	-31.3403	10.6322	-13.4153	-0.470469	-2.32602	-0.0688758	1.9571	-0.552696	2.71483	-1.0108	0.883484	2.08114	-1.51369	1.95744	-0.55288	2.71582	-1.01086	0.883429	2.08124	-1.51377	-1.77636e-15	22.6272	-2.55456	11.7121	0.259179	1.19672	-0.0292829	-0.182266	0.535076	-0.180526	0.297298	0.0110752	0.0811512	-7.48464e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.1	-12.3264	31.2879	-10.5526	13.3188	0.468737	2.30514	0.0682404	1.95321	-0.550561	2.70312	-1.01003	0.88415	2.07992	-1.51212	-0.371695	0.202417	-1.11842	0.0770092	0.064373	-0.120163	0.192881	-37.1933	11.6825	-110.388	25.034	9.53675	-21.4577	107.288	-0.00392465	0.00363421	-0.0161058	0.000335624	0.00465143	-0.00521702	0.0786562	0.00411982	0.0472712	-0.120904	-0.0250456	0.0309703	-0.0479519	0.815289	12.268	-31.267	10.5066	-13.3404	-0.466878	-2.30261	-0.0676642	1.95358	-0.550763	2.70424	-1.01011	0.884086	2.08004	-1.51231	1.95395	-0.550964	2.70534	-1.01019	0.884022	2.08016	-1.5125	2.22045e-15	22.5506	-2.60676	11.6826	0.261386	1.19987	-0.0285848	-0.183593	0.534134	-0.182821	0.295857	0.0110317	0.0815613	3.62842e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.11	-11.8992	31.3261	-10.4062	13.3266	0.466048	2.28651	0.0658409	1.94928	-0.548423	2.69136	-1.00924	0.884822	2.07863	-1.50963	-0.409126	0.217915	-1.2238	0.0913143	0.0710487	-0.138283	0.304461	-37.4317	15.4972	-105.381	14.3051	6.67572	-18.1198	111.58	-0.00381362	0.00408682	-0.0172016	8.36721e-05	0.00496899	-0.00567566	0.0866223	0.0140593	0.0504491	-0.108217	-0.0354642	0.0314256	-0.042406	0.779114	12.0042	-31.2998	10.4409	-13.3235	-0.467166	-2.29082	-0.0664376	1.94969	-0.548641	2.69258	-1.00933	0.884751	2.07877	-1.50993	1.9501	-0.548861	2.69379	-1.00942	0.884681	2.07891	-1.51022	-1.77636e-15	22.4651	-2.66332	11.6498	0.263701	1.20331	-0.0279282	-0.185025	0.533066	-0.185304	0.294248	0.0109748	0.0820075	0.000153838	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.12	-11.4103	31.2758	-10.2239	13.3474	0.462292	2.26713	0.0630183	1.945	-0.546139	2.67856	-1.0083	0.885559	2.07716	-1.50594	-0.442266	0.241756	-1.32751	0.0896454	0.0755787	-0.152111	0.416517	-33.1402	23.8419	-103.712	-1.66893	4.52995	-13.8283	112.057	-0.00361386	0.00457853	-0.0181775	-0.000283983	0.00529196	-0.00607448	0.0941475	0.0201478	0.0449831	-0.0957131	-0.029971	0.0339125	-0.0409501	0.741254	11.4687	-31.3363	10.2468	-13.3674	-0.462696	-2.27126	-0.0632006	1.94544	-0.546381	2.67988	-1.00839	0.885483	2.07732	-1.50636	1.94588	-0.546614	2.6812	-1.00849	0.885407	2.07747	-1.50677	8.88178e-16	22.3708	-2.72391	11.6132	0.266108	1.20702	-0.0273348	-0.186549	0.531869	-0.187951	0.292465	0.0109029	0.0824873	0.000276539	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.13	-11.0619	31.2953	-10.1283	13.2877	0.460639	2.24683	0.0609495	1.94033	-0.543683	2.66477	-1.00724	0.886365	2.07551	-1.50099	-0.478506	0.251055	-1.42837	0.115395	0.084877	-0.175238	0.561714	-36.2396	9.29834	-100.851	25.7492	9.29832	-23.1266	145.197	-0.003305	0.00508013	-0.0190742	-0.000720041	0.00561467	-0.00641078	0.101134	0.0297763	0.0537613	-0.0845848	-0.0519582	0.0315167	-0.0299945	0.669045	11.1728	-31.3155	10.1722	-13.2854	-0.46141	-2.25196	-0.0616883	1.94081	-0.543934	2.6662	-1.00736	0.886281	2.07568	-1.50155	1.94129	-0.544184	2.66761	-1.00747	0.886197	2.07586	-1.50209	2.66454e-15	22.2673	-2.78795	11.5732	0.268567	1.21097	-0.0268253	-0.188153	0.530534	-0.190743	0.290508	0.0108147	0.0829961	0.000403002	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.14	-10.4556	31.2922	-9.90887	13.3515	0.455225	2.22781	0.0568546	1.93532	-0.541078	2.65	-1.00607	0.887245	2.07366	-1.49462	-0.51856	0.272512	-1.51658	0.11754	0.0905991	-0.191927	0.697613	-40.0544	21.4577	-88.2149	2.14577	5.72205	-16.6893	135.899	-0.00291101	0.00561247	-0.0198747	-0.00124563	0.00593288	-0.00667489	0.107433	0.0436601	0.0500809	-0.0846072	-0.0504043	0.0325829	-0.0252746	0.604926	10.8138	-31.7454	10.1325	-13.4625	-0.464785	-2.2596	-0.0581884	1.93584	-0.54135	2.65152	-1.00618	0.887155	2.07385	-1.49532	1.93636	-0.541617	2.65303	-1.00631	0.887064	2.07404	-1.49601	4.44089e-16	22.1545	-2.85525	11.5293	0.271053	1.21513	-0.0264177	-0.189824	0.529052	-0.193661	0.28837	0.0107083	0.0835312	0.000532069	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.15	-10.1915	31.6433	-9.91554	13.4302	0.458854	2.22995	0.0540322	1.92994	-0.538313	2.63431	-1.00477	0.888211	2.07162	-1.48673	-0.551939	0.275135	-1.61409	0.14472	0.101566	-0.215769	0.870228	-33.3786	2.6226	-97.5132	27.1797	10.9673	-23.8419	172.615	-0.0024103	0.00616182	-0.0206289	-0.00185184	0.00623233	-0.00686243	0.112925	0.0513088	0.0649363	-0.0738458	-0.0739466	0.0282896	-0.0132006	0.502882	9.95588	-31.3853	9.74186	-13.4843	-0.452455	-2.22113	-0.0528297	1.9305	-0.538589	2.63592	-1.00492	0.888109	2.07183	-1.4876	1.93105	-0.538867	2.63753	-1.00506	0.888009	2.07204	-1.48845	-4.44089e-16	22.0322	-2.92514	11.4818	0.273522	1.21944	-0.0261348	-0.191546	0.527415	-0.196679	0.286053	0.0105823	0.0840879	0.000662073	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.16	-9.65418	31.4348	-9.71408	13.3781	0.452714	2.2027	0.0504522	1.92422	-0.535389	2.6177	-1.00337	0.889261	2.06938	-1.47725	-0.585318	0.2985	-1.70302	0.145912	0.109196	-0.232697	1.02496	-33.3786	23.365	-88.9301	1.19209	7.62939	-16.9277	154.734	-0.00182161	0.00672471	-0.0213326	-0.00252641	0.00651378	-0.00697757	0.117524	0.059398	0.05875	-0.0701821	-0.0715636	0.0272199	-0.00783932	0.417511	9.80454	-31.1687	9.73079	-13.2439	-0.451612	-2.19389	-0.05232	1.92481	-0.535688	2.61941	-1.00352	0.889152	2.06962	-1.47828	1.92539	-0.535983	2.6211	-1.00366	0.889043	2.06985	-1.47929	-3.9968e-15	21.8999	-2.9973	11.4305	0.275939	1.22389	-0.0259891	-0.193305	0.525611	-0.19978	0.28355	0.010435	0.0846624	0.000791902	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.17	-9.13684	31.5716	-9.57986	13.4683	0.450242	2.19367	0.0458328	1.91813	-0.532345	2.60024	-1.00182	0.890419	2.06694	-1.46603	-0.623465	0.31209	-1.78528	0.157118	0.119925	-0.252485	1.19901	-38.147	13.5899	-82.2544	11.2057	10.7288	-19.7888	174.046	-0.00111669	0.00733701	-0.0220204	-0.00331669	0.00675274	-0.00699661	0.121072	0.0726962	0.0620396	-0.0717085	-0.0792564	0.0229364	0.000584541	0.31162	9.29387	-31.7168	9.65662	-13.5041	-0.453627	-2.20419	-0.0466576	1.91876	-0.532657	2.60202	-1.00198	0.890299	2.06719	-1.46723	1.91938	-0.532967	2.6038	-1.00213	0.890179	2.06744	-1.46841	3.55271e-15	21.758	-3.07124	11.3753	0.278276	1.22842	-0.0260059	-0.195088	0.523638	-0.202934	0.280859	0.0102649	0.0852502	0.000919644	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.18	-8.81408	31.5165	-9.50686	13.4129	0.448093	2.17859	0.0426687	1.91174	-0.529141	2.58189	-1.00019	0.891697	2.0643	-1.45306	-0.636339	0.324249	-1.90306	0.166178	0.152826	-0.282049	1.37305	-12.8745	12.1593	-117.779	9.05991	32.9018	-29.5639	174.045	-0.0003512	0.00795806	-0.0226524	-0.00414846	0.00693446	-0.00693064	0.123538	0.0611625	0.0664604	-0.0362251	-0.0848657	-0.00363424	0.0189851	0.20452	8.86526	-31.4841	9.51922	-13.4204	-0.448565	-2.18206	-0.04353	1.91237	-0.529465	2.58379	-1.00036	0.891544	2.06458	-1.45443	1.91303	-0.529793	2.58565	-1.00052	0.891416	2.06485	-1.45579	0	21.6056	-3.14678	11.3161	0.280494	1.233	-0.0261954	-0.196876	0.521475	-0.20613	0.277975	0.0100707	0.0858465	0.00104405	-0.275	0.175	0.625	4.48416e-44	0	0	1
2228.19	-8.60242	31.599	-9.41089	13.497	0.448319	2.17154	0.0366509	1.90608	-0.525947	2.56084	-0.998693	0.894327	2.06094	-1.43883	-0.509977	0.319481	-2.25806	0.130892	0.3407	-0.371933	1.46365	126.362	-4.76837	-355.005	-35.2859	187.874	-89.8838	90.5991	-0.00056979	0.00875272	-0.0214031	-0.00481657	0.00582757	-0.00625813	0.125413	-0.0891669	0.0875097	0.23797	-0.0461915	-0.185291	0.0979069	0.179658	8.57632	-31.6847	9.40767	-13.5231	-0.447615	-2.17313	-0.0371477	1.90659	-0.526267	2.5631	-0.998824	0.893986	2.06131	-1.44029	1.90712	-0.52658	2.56533	-0.998973	0.893657	2.06168	-1.44176	-1.77636e-15	21.4353	-3.23422	11.2497	0.282986	1.23737	-0.0265737	-0.198648	0.519	-0.209613	0.274643	0.00986828	0.086434	0.00116246	-0.275	0.175	0.625	4.48416e-44	0	0	1
2228.2	-8.24077	31.5412	-9.29397	13.5342	0.44564	2.15992	0.0306657	1.90131	-0.522805	2.53688	-0.997404	0.898473	2.05681	-1.42342	-0.45824	0.327587	-2.47955	0.106812	0.446081	-0.427008	1.59597	51.7369	8.10623	-221.491	-24.0803	105.381	-55.0747	132.322	-0.00191015	0.00976114	-0.0180392	-0.00524201	0.00326664	-0.00492629	0.126765	-0.164431	0.095385	0.380137	-0.0187852	-0.28457	0.142221	0.111865	8.30158	-31.6441	9.31241	-13.5264	-0.445754	-2.15887	-0.0314797	1.90177	-0.523133	2.53936	-0.997511	0.898027	2.05724	-1.42502	1.90224	-0.523442	2.54183	-0.997637	0.897567	2.05768	-1.42661	-4.44089e-16	21.2455	-3.33431	11.1754	0.28576	1.24146	-0.0271491	-0.200386	0.516173	-0.213388	0.270823	0.00965838	0.0870074	0.00127339	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.21	-7.66705	31.8242	-9.28371	13.6604	0.44445	2.16694	0.025665	1.89589	-0.519475	2.51272	-0.995986	0.902427	2.05265	-1.406	-0.599146	0.346899	-2.37608	0.149727	0.355244	-0.403404	1.84464	-140.905	19.3119	103.474	42.9154	-90.8375	23.6034	248.671	-0.00283102	0.0107395	-0.0152629	-0.00576373	0.00095762	-0.00365908	0.126738	-0.0466118	0.0917555	0.198824	-0.0584369	-0.187744	0.108059	-0.0734847	7.96005	-31.6727	9.35688	-13.4766	-0.445364	-2.15747	-0.0286328	1.89649	-0.519822	2.51509	-0.996135	0.902072	2.05305	-1.40784	1.89707	-0.520165	2.51748	-0.99629	0.901707	2.05346	-1.40967	8.88178e-16	21.0455	-3.43062	11.0978	0.288169	1.24547	-0.0279356	-0.20208	0.513143	-0.217026	0.266878	0.0094166	0.0875797	0.00137609	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.22	-7.03233	31.8804	-9.18582	13.7205	0.439541	2.15832	0.0200782	1.88928	-0.51589	2.48929	-0.994268	0.90562	2.04869	-1.38623	-0.715971	0.366449	-2.31361	0.187159	0.294685	-0.390291	2.08211	-116.825	19.5503	62.4657	37.4317	-60.5583	13.113	237.465	-0.00279037	0.0116179	-0.0139881	-0.00655186	-0.000531295	-0.00271127	0.124989	0.0475674	0.0875882	0.060005	-0.0926672	-0.121312	0.0845885	-0.248837	7.09502	-31.7222	9.14852	-13.6863	-0.438697	-2.15311	-0.020921	1.89	-0.516257	2.4916	-0.994456	0.905326	2.04908	-1.38831	1.89069	-0.516628	2.49393	-0.99463	0.90503	2.04947	-1.39036	-3.10862e-15	20.8394	-3.51764	11.0185	0.289977	1.24944	-0.0289435	-0.203717	0.509969	-0.220373	0.262932	0.00913389	0.0881516	0.0014693	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.23	-6.7741	31.5562	-9.18387	13.5186	0.435672	2.13939	0.0177827	1.88172	-0.512087	2.4662	-0.992269	0.908332	2.04485	-1.36418	-0.785112	0.394106	-2.30789	0.203371	0.251293	-0.377893	2.29931	-69.1414	27.6566	5.72205	16.2125	-43.3922	12.3978	217.199	-0.00201982	0.0124312	-0.013818	-0.00759058	-0.00147996	-0.00197952	0.121577	0.0945035	0.0750154	-0.0205851	-0.10574	-0.0721597	0.0620349	-0.405133	6.94017	-31.6252	9.24324	-13.5056	-0.437106	-2.14466	-0.0194038	1.8825	-0.512481	2.46851	-0.992472	0.90808	2.04523	-1.36648	1.88329	-0.512867	2.47082	-0.992684	0.907822	2.04561	-1.36876	-1.33227e-15	20.6258	-3.59743	10.9369	0.291245	1.25327	-0.0301848	-0.205279	0.506624	-0.223467	0.258933	0.00881307	0.0887149	0.00155077	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.24	-6.19302	31.5584	-9.0809	13.6096	0.43037	2.13466	0.0115647	1.87342	-0.508039	2.44317	-0.990123	0.91072	2.04109	-1.34001	-0.861168	0.414371	-2.30336	0.221252	0.229597	-0.374794	2.50888	-76.0555	20.2656	4.52995	17.8814	-21.6961	3.09944	209.57	-0.000736468	0.0131487	-0.0144397	-0.0087446	-0.0020483	-0.00142651	0.116651	0.148794	0.0695343	-0.0984976	-0.120545	-0.0448182	0.0489811	-0.555007	6.43476	-31.4855	9.14623	-13.5146	-0.432635	-2.13408	-0.0139695	1.87428	-0.508454	2.44548	-0.990345	0.91049	2.04147	-1.34252	1.87513	-0.508861	2.44778	-0.990572	0.910257	2.04184	-1.34501	-8.88178e-16	20.4028	-3.67148	10.8528	0.292003	1.25691	-0.0316569	-0.206747	0.503068	-0.226344	0.254848	0.00845653	0.0892614	0.00161898	-0.275	0.175	0.625	4.48416e-44	0	0	0
2228.25	-5.68806	31.5388	-8.9988	13.6788	0.426743	2.12838	0.00525481	1.86443	-0.503812	2.42005	-0.987764	0.912977	2.03733	-1.31376	-0.917673	0.431538	-2.32792	0.234842	0.221014	-0.373363	2.7101	-56.5052	17.1661	-24.5571	13.5899	-8.58307	1.43051	201.225	0.00101499	0.0138333	-0.0156962	-0.0100816	-0.00242963	-0.000974903	0.110233	0.183975	0.0668533	-0.145838	-0.13112	-0.030704	0.0377977	-0.697745	5.67207	-31.5982	8.97348	-13.6922	-0.425102	-2.12626	-0.0058795	1.86535	-0.504244	2.42238	-0.987999	0.912755	2.03771	-1.31647	1.86627	-0.504671	2.42471	-0.988255	0.912531	2.03808	-1.31917	1.33227e-15	20.1704	-3.74049	10.7656	0.292284	1.26023	-0.0333745	-0.208105	0.49929	-0.228996	0.250645	0.00806664	0.0897835	0.00167119	-0.275	0.175	0.625	4.48416e-44	0	0	0
