1744.29	0.684004	7.05511	4.21851	10.008	0.347747	-0.216501	-0.143757	1.92464	-0.258799	-1.7839	-1.93883	-0.383355	0.736573	-2.01109	-0.0803471	-0.0290871	0.0479221	0.0135899	-0.0610352	0.127792	-0.592232	-57.2205	-88.4533	-13.113	-43.869	-43.1538	-574.112	-1081.23	0.000331645	0.000198397	-0.000235656	2.60548e-05	0.000320455	-0.000629644	0.00307169	0.0455713	0.0461352	-0.0408249	-0.0115316	0.0521127	-0.103128	0.637917	-0.972984	-7.32812	-4.60163	-10.4104	-0.388215	0.195993	0.150315	1.92472	-0.25877	-1.78395	-1.93885	-0.383294	0.736445	-2.0105	1.92478	-0.258742	-1.78399	-1.93884	-0.383227	0.73631	-2.0099	4.44089e-16	6.40585	3.5985	10.3382	0.289466	-0.17073	-0.142184	0.0772989	0.123528	0.146423	0.13873	0.03063	-0.0536976	-0.0119225	-0.275	0.175	0.625	4.48416e-44	0	0	0
1744.3	-0.844082	6.72364	2.94352	10.647	0.171344	-0.208393	-0.137134	1.92385	-0.258957	-1.78343	-1.93887	-0.383915	0.737818	-2.01695	-0.0917911	-0.00524521	0.0517368	0.00786781	-0.0560284	0.124216	-0.583649	-11.4441	23.8419	3.8147	-5.72204	5.00679	-3.57629	8.58307	0.000345031	0.000739009	-0.00055153	0.000112476	0.000680303	-0.00132121	0.00996088	-0.0291105	0.0645149	-0.0270626	-0.000711892	0.0250086	-0.0384691	0.74248	0.525743	-6.74355	-3.19972	-10.4606	-0.209193	0.211333	0.138011	1.92394	-0.258952	-1.78348	-1.93888	-0.383859	0.737693	-2.01637	1.924	-0.258951	-1.7835	-1.93888	-0.383808	0.737565	-2.01578	0	6.40166	3.60136	10.3393	0.289397	-0.169131	-0.142495	0.0772705	0.123435	0.146468	0.13878	0.0306045	-0.0536206	-0.0119276	-0.275	0.175	0.625	4.48416e-44	0	0	0
1744.31	-2.06882	6.65712	2.084	11.7049	0.0366063	-0.183324	-0.137861	1.92295	-0.258826	-1.78309	-1.93901	-0.384443	0.73921	-2.02285	-0.104189	0.0295639	0.0293255	-0.0236034	-0.0519752	0.151157	-0.593901	-12.3978	34.8091	-22.4113	-31.4713	4.05312	26.9413	-10.252	-0.000384974	0.00140955	-0.000553585	0.000345135	0.000788482	-0.00155436	0.0180011	-0.101676	0.0713575	0.0126886	0.0357882	-0.000843584	-0.00515181	0.86435	1.77025	-6.7608	-2.34391	-11.4355	-0.0728346	0.207483	0.138981	1.92305	-0.258856	-1.78312	-1.93899	-0.384391	0.739059	-2.02225	1.92313	-0.258885	-1.78314	-1.93897	-0.384338	0.738911	-2.02166	0	6.39557	3.60017	10.3412	0.288952	-0.167473	-0.142783	0.077222	0.123345	0.146419	0.138856	0.0305526	-0.0535493	-0.0119321	-0.275	0.175	0.625	4.48416e-44	0	0	0
1744.32	-2.63532	6.35958	1.4953	11.5568	-0.0373185	-0.190106	-0.130801	1.92136	-0.258317	-1.78254	-1.93907	-0.385031	0.740914	-2.02882	-0.172377	0.0710487	0.0464916	-0.000238419	-0.0598431	0.192881	-0.604391	-68.1877	41.4848	17.1661	23.365	-7.86781	41.7232	-10.4904	-0.00127836	0.00211538	-0.000603964	0.000548822	0.000740481	-0.00149995	0.027234	-0.11729	0.0709546	0.012625	0.0173832	-0.0144767	0.0125592	0.984932	2.22645	-6.366	-1.74773	-11.1147	-0.000699408	0.19424	0.128571	1.92153	-0.258388	-1.78258	-1.93907	-0.384971	0.740721	-2.02822	1.92168	-0.258443	-1.78261	-1.93905	-0.384909	0.74053	-2.02762	0	6.38234	3.59418	10.3451	0.287908	-0.165139	-0.143019	0.077131	0.123197	0.146254	0.139026	0.0304542	-0.0534648	-0.0119358	-0.275	0.175	0.625	4.48416e-44	0	0	0
1744.33	-3.19982	6.24217	1.05929	11.7019	-0.0931251	-0.212423	-0.129642	1.91951	-0.257401	-1.78226	-1.93901	-0.385696	0.743118	-2.03492	-0.186682	0.115395	0.00166893	0.0181198	-0.0762939	0.248671	-0.616074	-14.3051	44.3458	-44.8227	18.3582	-16.4509	55.7899	-11.6825	-0.00274192	0.00282197	-0.000202931	0.000686609	0.000556448	-0.00135647	0.0376841	-0.185624	0.0671209	0.0743131	0.00391619	-0.0192285	0.0153793	1.10518	3.22045	-6.20523	-1.02831	-11.7596	0.0971453	0.200719	0.129307	1.9197	-0.257516	-1.78226	-1.93903	-0.38562	0.74287	-2.03431	1.91989	-0.257623	-1.78228	-1.93904	-0.385548	0.74263	-2.03369	0	6.36862	3.58266	10.3513	0.286178	-0.161991	-0.143197	0.0769986	0.123119	0.145958	0.139287	0.0303024	-0.0533628	-0.0119388	-0.275	0.175	0.625	4.48416e-44	0	0	0
1744.34	-3.41914	6.29331	0.874915	12.2049	-0.138525	-0.15463	-0.128519	1.91679	-0.25606	-1.78176	-1.93907	-0.386544	0.745931	-2.04114	-0.334024	0.149488	0.0851154	-0.0150204	-0.0944137	0.307083	-0.626564	-147.343	34.0939	83.4465	-33.1402	-18.1198	58.4126	-10.4904	-0.00415321	0.00350693	0.000137881	0.000989551	0.000344746	-0.00123874	0.0493325	-0.119758	0.0729694	0.00749483	0.0418788	-0.0220131	0.0147523	1.22271	3.19008	-6.33707	-1.09403	-12.1059	0.107872	0.160611	0.129995	1.91713	-0.25621	-1.78185	-1.93905	-0.38645	0.745624	-2.04052	1.91746	-0.256362	-1.78193	-1.93904	-0.386356	0.745317	-2.03989	-4.44089e-16	6.34665	3.56568	10.3594	0.283647	-0.158015	-0.143311	0.0768025	0.122952	0.145512	0.139627	0.0300906	-0.0532432	-0.0119411	-0.275	0.175	0.625	4.48416e-44	0	0	0
1744.35	-3.7316	6.00908	0.534812	12.0239	-0.172363	-0.172805	-0.125061	1.9133	-0.254244	-1.78115	-1.93895	-0.387565	0.749421	-2.04745	-0.383615	0.206947	0.0636578	0.00905991	-0.106335	0.37837	-0.633717	-49.5911	57.4589	-21.4577	24.0803	-11.9209	71.2871	-7.1525	-0.00559859	0.00411281	0.000538168	0.00116776	9.76292e-05	-0.0012251	0.0621315	-0.150481	0.0548832	0.0453435	0.0225522	-0.0306985	0.000426497	1.33537	4.06081	-6.06507	-0.380087	-12.336	0.18999	0.197568	0.12921	1.91368	-0.254451	-1.78122	-1.93896	-0.387458	0.749043	-2.04682	1.91404	-0.254648	-1.78126	-1.93896	-0.387349	0.748666	-2.04618	4.44089e-16	6.31841	3.54262	10.3707	0.280241	-0.152746	-0.143336	0.0765494	0.122769	0.144918	0.140106	0.0298102	-0.0530888	-0.0119425	-0.275	0.175	0.625	4.48416e-44	0	0	0
1744.36	-3.73256	6.01673	0.528556	12.0162	-0.175335	-0.179269	-0.125233	1.90875	-0.252	-1.78024	-1.93887	-0.388812	0.753647	-2.0538	-0.451326	0.25034	0.0565052	0.0202656	-0.13113	0.458956	-0.634432	-67.7109	43.3922	-7.15256	11.2057	-24.7955	80.5855	-0.715256	-0.00678941	0.00468161	0.000794335	0.00142058	-0.000126847	-0.0013815	0.0760143	-0.161922	0.0502937	0.0686498	0.0160314	-0.026211	-0.024022	1.44007	3.39566	-6.03979	-0.707303	-11.6368	0.154409	0.171154	0.121589	1.9092	-0.25225	-1.78029	-1.93889	-0.388681	0.753188	-2.05316	1.9097	-0.252489	-1.78041	-1.93889	-0.388548	0.75274	-2.05253	8.88178e-16	6.28112	3.51416	10.3844	0.275983	-0.146319	-0.143276	0.0762226	0.122492	0.144169	0.140689	0.0294623	-0.0529045	-0.0119431	-0.275	0.175	0.625	4.48416e-44	0	0	0
1744.37	-3.52993	6.08079	0.638078	12.1169	-0.174703	-0.137521	-0.123752	1.90353	-0.249304	-1.77938	-1.93876	-0.390268	0.758658	-2.06012	-0.601053	0.286818	0.131369	0.00691414	-0.154972	0.529766	-0.62871	-149.727	36.478	74.8634	-13.3514	-23.8419	70.8103	5.72205	-0.00809264	0.0051833	0.00126784	0.00170512	-0.000344772	-0.00176599	0.0909057	-0.0901854	0.0520487	0.00970295	0.0339989	-0.022379	-0.0395197	1.53681	3.86745	-6.17181	-0.531284	-12.3531	0.186048	0.19257	0.129705	1.90413	-0.249591	-1.77951	-1.93877	-0.390113	0.758128	-2.05949	1.90465	-0.249882	-1.77957	-1.93878	-0.389963	0.757589	-2.05886	8.88178e-16	6.23954	3.47969	10.4007	0.27084	-0.138735	-0.143124	0.0758303	0.122214	0.143257	0.141375	0.0290449	-0.0526891	-0.0119427	-0.275	0.175	0.625	4.48416e-44	0	0	0
1744.38	-3.44776	5.85852	0.556634	11.5694	-0.171777	-0.167982	-0.119458	1.89732	-0.246121	-1.77826	-1.93855	-0.391952	0.764451	-2.06635	-0.671148	0.335455	0.128031	0.0460148	-0.175238	0.612259	-0.614882	-70.095	48.6374	-3.33786	39.1006	-20.2656	82.4928	13.8282	-0.00917742	0.00557763	0.00163324	0.00192723	-0.000533139	-0.00238397	0.106719	-0.0969179	0.0410745	0.0287202	-0.000554527	-0.021825	-0.0675243	1.62391	3.64766	-5.92255	-0.487576	-11.9941	0.184999	0.157155	0.123003	1.89799	-0.246456	-1.77838	-1.9386	-0.391777	0.763839	-2.06573	1.89867	-0.246795	-1.77853	-1.93861	-0.391598	0.763234	-2.06511	-8.88178e-16	6.18913	3.43901	10.4201	0.264761	-0.129753	-0.142862	0.0753706	0.121868	0.142183	0.142201	0.028553	-0.0524321	-0.0119413	-0.275	0.175	0.625	4.48416e-44	0	0	0
