683.96	-0.811392	-10.9451	-6.46565	2.27686	-0.602104	0.851712	-0.0905216	-0.723283	1.00856	-2.57571	-1.4148	-0.204581	0.0829542	3.22808	0.0863075	-0.0669956	0.0591278	0.0808239	-0.074625	-0.212193	1.899	-66.9956	-106.573	235.081	85.3538	-245.094	-349.76	4285.57	-0.000173273	0.000134124	-0.000119917	-0.000164577	0.000146888	0.000427815	-0.00381566	-0.0804726	0.0624936	-0.0586355	-0.0828671	0.0741931	0.212854	-1.9076	0.835881	10.6607	6.31555	-2.36596	0.590378	-0.842845	0.0911342	-0.723369	1.00863	-2.57577	-1.41488	-0.204507	0.0831664	3.22618	-0.723459	1.0087	-2.57583	-1.41497	-0.204434	0.0833817	3.22427	1.77636e-15	-10.1475	-6.16614	2.92947	-0.511111	0.792287	-0.0882514	-7.59256e-19	-7.12528e-19	9.83746e-19	-1.13203e-18	2.27888e-19	1.68139e-19	7.37538e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
683.97	-0.589277	-11.9933	-7.01355	2.00517	-0.631355	0.877134	-0.0884861	-0.722557	1.00796	-2.57521	-1.4141	-0.205473	0.0809772	3.24641	0.0660419	-0.0574589	0.0433922	0.0605583	-0.102282	-0.186682	1.78385	-20.2656	9.53675	-15.7356	-20.2656	-27.6565	25.5108	-115.156	-0.000550896	0.000463824	-0.000588324	-0.000985926	0.00101277	0.0024443	-0.0226641	-0.00228656	0.00826726	-0.0380133	-0.0828831	0.0975619	0.19391	-1.87773	0.632452	11.8234	6.9206	-2.04492	0.626706	-0.873242	0.0887827	-0.722623	1.00802	-2.57525	-1.41416	-0.205371	0.0811639	3.24463	-0.722689	1.00808	-2.5753	-1.41423	-0.205272	0.0813529	3.24283	-8.88178e-16	-10.1437	-6.16697	2.93045	-0.511972	0.792722	-0.0876847	-0.0728545	-0.233738	-0.127411	-0.010027	-0.0279769	0.0593046	-0.00138468	-0.275	0.175	0.625	4.48416e-44	0	0	0
683.98	-0.426391	-12.7376	-7.39885	1.81684	-0.64978	0.894828	-0.0867758	-0.721883	1.00735	-2.57483	-1.41361	-0.206669	0.0792193	3.26374	0.0720024	-0.0662804	0.0348091	0.0393391	-0.133753	-0.167847	1.69349	5.96046	-8.82149	-8.58307	-21.2193	-31.4713	18.8351	-90.3606	-0.000301231	0.000359407	-0.000893992	-0.00179844	0.0021398	0.00430691	-0.0413486	0.048895	-0.0270002	-0.0246093	-0.0816729	0.124803	0.181553	-1.87152	0.455673	12.6277	7.34618	-1.84392	0.648111	-0.892469	0.0870908	-0.721955	1.00742	-2.57486	-1.41365	-0.206535	0.0793872	3.26204	-0.722025	1.00748	-2.5749	-1.41369	-0.206404	0.0795567	3.26034	2.66454e-15	-10.1369	-6.16672	2.93331	-0.512939	0.793193	-0.0871191	-0.0728589	-0.233613	-0.127565	-0.00990078	-0.028058	0.0593874	-0.00129655	-0.275	0.175	0.625	4.48416e-44	0	0	0
683.99	-0.310945	-13.2591	-7.66689	1.68835	-0.660683	0.906874	-0.085351	-0.72104	1.00658	-2.5745	-1.41334	-0.20819	0.0776222	3.28026	0.0967979	-0.0882149	0.0317097	0.0178814	-0.166655	-0.154018	1.62101	24.7955	-21.9345	-3.09944	-21.4577	-32.9017	13.8283	-72.4792	0.000347876	-1.45725e-05	-0.00109503	-0.00259583	0.00355051	0.00607316	-0.0600687	0.080463	-0.048554	-0.0167546	-0.0799517	0.153532	0.174115	-1.88204	0.328301	13.1562	7.61254	-1.7142	0.658001	-0.904146	0.0856279	-0.721137	1.00666	-2.57453	-1.41336	-0.208023	0.0777762	3.27864	-0.721231	1.00675	-2.57456	-1.41337	-0.20786	0.0779312	3.27701	2.66454e-15	-10.1243	-6.16527	2.93967	-0.51398	0.793504	-0.086577	-0.0728366	-0.233401	-0.127703	-0.00969888	-0.0281394	0.0594625	-0.00121356	-0.275	0.175	0.625	4.48416e-44	0	0	0
684	-0.210693	-13.5287	-7.81154	1.63789	-0.662623	0.911012	-0.0844878	-0.719874	1.00552	-2.57419	-1.41328	-0.210027	0.0761385	3.29613	0.134706	-0.120878	0.0314713	-0.0038147	-0.197411	-0.144005	1.56188	37.9086	-32.6633	-0.238419	-21.6961	-30.756	10.0136	-59.1278	0.00123248	-0.000542913	-0.00123479	-0.00337416	0.00523592	0.00778939	-0.0789636	0.0981394	-0.0587782	-0.0118266	-0.0777195	0.180174	0.170403	-1.90476	0.234464	13.498	7.78969	-1.64029	0.662777	-0.911334	0.0845762	-0.720008	1.00564	-2.57422	-1.41327	-0.20983	0.0762825	3.29457	-0.720139	1.00576	-2.57425	-1.41327	-0.209635	0.0764277	3.293	4.44089e-16	-10.1039	-6.1626	2.95063	-0.51506	0.793507	-0.0860758	-0.0727856	-0.233079	-0.127854	-0.00939832	-0.0282268	0.0595218	-0.001137	-0.275	0.175	0.625	4.48416e-44	0	0	0
684.01	-0.159509	-13.7201	-7.89893	1.59821	-0.661947	0.914936	-0.0835893	-0.718273	1.00411	-2.57386	-1.41344	-0.212151	0.0747337	3.31147	0.181675	-0.158787	0.033617	-0.0247955	-0.224113	-0.137806	1.51086	46.9684	-37.9085	2.14577	-20.9808	-26.7029	6.19888	-51.0216	0.00223464	-0.00113807	-0.00133846	-0.00412547	0.00716705	0.00948927	-0.0981306	0.105978	-0.0631566	-0.00934851	-0.0759299	0.202819	0.170418	-1.93445	0.163712	13.6764	7.88115	-1.61225	0.661827	-0.913982	0.0838426	-0.718454	1.00427	-2.5739	-1.41341	-0.211927	0.0748715	3.30996	-0.718631	1.00442	-2.57393	-1.41339	-0.211705	0.0750098	3.30844	4.44089e-16	-10.0742	-6.15865	2.96702	-0.51613	0.793081	-0.0856306	-0.0727042	-0.232628	-0.128035	-0.00898113	-0.0283241	0.0595584	-0.00106798	-0.275	0.175	0.625	4.48416e-44	0	0	0
684.02	-0.108209	-13.7277	-7.90353	1.62756	-0.655049	0.913032	-0.0833929	-0.716165	1.00229	-2.57351	-1.41381	-0.214521	0.0733821	3.32632	0.235319	-0.201941	0.0367165	-0.0474453	-0.24724	-0.133276	1.46461	53.6442	-43.1538	3.09944	-22.6498	-23.1266	4.52995	-46.2532	0.00327385	-0.00174515	-0.00142722	-0.00485561	0.00930466	0.0111977	-0.117618	0.106361	-0.0616891	-0.00788975	-0.0721988	0.221946	0.172013	-1.96776	0.127777	13.7748	7.92364	-1.59849	0.658577	-0.915123	0.0831933	-0.7164	1.00249	-2.57354	-1.41376	-0.214274	0.0735154	3.32486	-0.716629	1.00269	-2.57358	-1.41372	-0.21403	0.0736492	3.32339	4.44089e-16	-10.0344	-6.15341	2.98922	-0.517155	0.792149	-0.0852517	-0.0725929	-0.232041	-0.128261	-0.00843894	-0.028434	0.0595679	-0.00100726	-0.275	0.175	0.625	4.48416e-44	0	0	0
684.03	-0.102706	-13.7533	-7.89957	1.62936	-0.649545	0.91299	-0.0828904	-0.713501	1.00003	-2.57312	-1.4144	-0.217093	0.0720658	3.34072	0.291824	-0.246286	0.0412464	-0.067234	-0.264645	-0.130415	1.42026	56.5052	-44.3459	4.52995	-19.7887	-17.4046	2.86102	-44.3459	0.0042937	-0.00232455	-0.00150887	-0.00556043	0.0116031	0.0129316	-0.137445	0.103106	-0.0584289	-0.00792717	-0.0710561	0.235409	0.175189	-2.00183	0.119541	13.7819	7.90136	-1.61149	0.650704	-0.914726	0.0827492	-0.713793	1.00027	-2.57316	-1.41433	-0.216828	0.0721962	3.3393	-0.71408	1.00051	-2.5732	-1.41426	-0.216565	0.0723271	3.33788	-1.77636e-15	-9.98398	-6.14684	3.01755	-0.518091	0.790643	-0.0849492	-0.0724522	-0.231308	-0.12854	-0.0077647	-0.0285581	0.0595462	-0.000955573	-0.275	0.175	0.625	4.48416e-44	0	0	0
684.04	-0.115472	-13.708	-7.85446	1.64877	-0.641592	0.911093	-0.0825657	-0.710254	0.997304	-2.57268	-1.41518	-0.219817	0.0707757	3.35468	0.351191	-0.29254	0.0462532	-0.0865459	-0.277758	-0.128269	1.37448	59.3662	-46.2532	5.00679	-19.3119	-13.113	2.14577	-45.7764	0.00525946	-0.00285332	-0.00159147	-0.00625007	0.0140159	0.0146993	-0.157604	0.0962105	-0.0526606	-0.00850712	-0.0701176	0.244638	0.178992	-2.03332	0.0930156	13.663	7.85022	-1.67574	0.641616	-0.909126	0.083025	-0.710605	0.997596	-2.57272	-1.41509	-0.219539	0.070904	3.3533	-0.71095	0.997884	-2.57277	-1.41501	-0.219263	0.0710323	3.35192	1.77636e-15	-9.9227	-6.13894	3.05204	-0.518907	0.788528	-0.0847295	-0.0722839	-0.230428	-0.128879	-0.00695739	-0.0286976	0.0594908	-0.000913366	-0.275	0.175	0.625	4.48416e-44	0	0	0
684.05	-0.0989631	-13.4877	-7.73832	1.74635	-0.62721	0.902604	-0.0831874	-0.706409	0.994115	-2.57219	-1.41617	-0.222651	0.0695071	3.36817	0.411749	-0.3407	0.0500679	-0.10848	-0.287056	-0.125885	1.32656	60.5583	-48.1605	3.8147	-21.9345	-9.29832	2.38419	-47.9221	0.00614713	-0.00331615	-0.0016747	-0.00691872	0.0164998	0.0165045	-0.178061	0.0873446	-0.0443844	-0.00796065	-0.066284	0.25011	0.182468	-2.06152	0.11603	13.5807	7.77586	-1.70405	0.631486	-0.906409	0.0827878	-0.70682	0.994455	-2.57224	-1.41606	-0.222364	0.069633	3.36684	-0.707227	0.994791	-2.57229	-1.41596	-0.222078	0.0697591	3.36551	-8.88178e-16	-9.85038	-6.12968	3.09275	-0.519568	0.785763	-0.0846003	-0.0720896	-0.229398	-0.129281	-0.00601463	-0.0288529	0.0593989	-0.000881206	-0.275	0.175	0.625	4.48416e-44	0	0	0
