2670.06	-5.74101	-11.702	-3.35369	14.1157	-0.624607	-1.54795	-0.135144	-2.5088	-0.178044	-0.959962	-1.53967	-2.46346	1.81829	2.5022	0.18692	0.0305176	0.0429153	0.0317097	-0.0994205	0.417232	6.34313	222.921	119.686	57.4589	35.2859	-65.8035	179.052	2279.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46278	6.58234	-0.80278	-12.0014	0.53087	0.967423	0.131757	-2.50899	-0.178074	-0.960005	-1.5397	-2.46336	1.81787	2.49586	-2.50913	-0.178105	-0.960102	-1.53974	-2.46327	1.81746	2.48951	0	-4.87707	2.2752	11.2548	-0.48288	-0.783641	-0.120775	-0.00416646	-0.0645996	0.0213859	0.224441	-0.0233888	-0.0157999	-0.00560394	-0.275	0.175	0.625	4.48416e-44	0	0	0
2670.07	-1.49223	-7.08497	0.994115	12.7509	-0.622455	-1.1324	-0.161814	-2.50733	-0.177849	-0.959345	-1.53933	-2.46519	1.82116	2.56482	0.153065	0.0219345	0.0495911	0.00548363	-0.241756	0.178337	6.1872	-33.8554	-8.58307	6.67572	-26.226	-142.336	-238.895	-155.926	-0.00111613	-0.000106172	-0.000481612	-0.000448021	0.00175637	-0.00303855	-0.0626798	-0.0757275	-0.00228157	-0.019612	-0.0291263	0.246397	-0.21422	-6.19984	1.80414	7.07905	-0.55751	-12.3058	0.605805	1.11798	0.153153	-2.50749	-0.177871	-0.959395	-1.53933	-2.46495	1.82099	2.55864	-2.50761	-0.177886	-0.959476	-1.53937	-2.46473	1.82079	2.55243	0	-4.88636	2.27264	11.2576	-0.486884	-0.787631	-0.119662	-0.00443733	-0.0650542	0.0211578	0.224965	-0.0236639	-0.0161756	-0.00522818	-0.275	0.175	0.625	4.48416e-44	0	0	0
2670.08	2.24902	-2.39605	4.59713	10.7114	-0.583178	-0.696543	-0.168483	-2.50592	-0.177796	-0.958663	-1.53923	-2.46829	1.82165	2.62568	0.106573	0.00405312	0.113964	-0.00357628	-0.361443	-0.0598431	5.99408	-46.4916	-17.8814	64.373	-9.05991	-119.686	-238.18	-193.119	-0.00132643	0.000145703	-0.000699375	-0.000916221	0.00491987	-0.00407648	-0.123731	0.0555994	0.0371582	-0.0510994	-0.0460013	0.371174	-0.0154008	-6.02059	-1.82045	2.75772	-4.14031	-10.7902	0.585298	0.735808	0.166154	-2.50603	-0.1778	-0.958777	-1.53922	-2.46793	1.82171	2.61969	-2.50614	-0.177805	-0.958891	-1.53922	-2.46758	1.82174	2.61367	1.77636e-15	-4.89266	2.27199	11.2602	-0.492724	-0.792261	-0.117983	-0.00466733	-0.0654057	0.0209777	0.225383	-0.0239678	-0.016485	-0.00483371	-0.275	0.175	0.625	4.48416e-44	0	0	0
2670.09	4.36501	-0.389603	6.88023	10.3752	-0.588822	-0.513176	-0.18026	-2.50441	-0.177735	-0.957715	-1.53943	-2.47239	1.81998	2.68451	0.188589	0.0178814	0.0908375	-0.0445843	-0.435591	-0.258923	5.7838	82.016	13.8283	-23.1266	-41.008	-74.1482	-199.08	-210.285	-0.000802152	0.000602875	-0.000855875	-0.00133898	0.00914505	-0.0033579	-0.182895	0.057266	0.0445953	0.00446599	-0.0305758	0.450344	0.144852	-5.82399	-4.54062	-0.339912	-6.88295	-9.61622	0.560239	0.443592	0.172018	-2.5046	-0.177752	-0.957806	-1.53938	-2.47195	1.82024	2.67873	-2.50476	-0.177767	-0.957916	-1.53934	-2.47152	1.82047	2.67292	8.88178e-16	-4.90205	2.27104	11.2634	-0.500164	-0.797449	-0.115794	-0.00494623	-0.0658043	0.0207326	0.225752	-0.0242933	-0.0167487	-0.00442437	-0.275	0.175	0.625	4.48416e-44	0	0	0
2670.1	6.66499	2.61603	9.04859	9.0044	-0.555346	-0.239222	-0.175517	-2.50263	-0.177617	-0.956325	-1.53999	-2.47716	1.8164	2.74107	0.177383	0.00858307	0.175476	-0.0729561	-0.500679	-0.438452	5.54943	-11.2057	-9.29832	84.6386	-28.3718	-65.0883	-179.529	-234.365	0.000290691	0.00121545	-0.00113249	-0.00165698	0.0140898	-0.00111161	-0.239924	0.151002	0.0748661	-0.0481806	-0.0274341	0.520384	0.28609	-5.60312	-5.90353	-1.36308	-8.40626	-9.68043	0.573763	0.344851	0.180261	-2.50281	-0.177626	-0.956501	-1.53992	-2.47666	1.81684	2.73552	-2.50303	-0.177646	-0.956626	-1.53985	-2.47616	1.81725	2.72994	0	-4.91816	2.26896	11.2677	-0.508967	-0.802988	-0.113172	-0.00534215	-0.0663554	0.020345	0.226112	-0.0246352	-0.0169782	-0.00400519	-0.275	0.175	0.625	4.48416e-44	0	0	0
2670.11	7.59383	3.5488	9.99731	8.69993	-0.549914	-0.143967	-0.172466	-2.50027	-0.177332	-0.954622	-1.5409	-2.48236	1.81118	2.79523	0.236511	0.0290871	0.216961	-0.113487	-0.528812	-0.59247	5.30171	59.1278	20.504	41.4848	-40.5312	-28.1334	-154.018	-247.717	0.00162228	0.00186796	-0.00140422	-0.00187123	0.0195141	0.00239882	-0.294687	0.173251	0.0750417	-0.0581203	-0.0117807	0.553401	0.402351	-5.3687	-7.31295	-3.36967	-9.66043	-8.64691	0.543637	0.160572	0.170259	-2.5005	-0.177361	-0.954839	-1.54079	-2.48184	1.81177	2.78993	-2.50075	-0.177403	-0.955038	-1.54068	-2.48131	1.81235	2.7846	4.44089e-16	-4.94187	2.26448	11.2735	-0.518877	-0.808807	-0.110192	-0.00590666	-0.0671189	0.0197517	0.226505	-0.0249865	-0.0171891	-0.00358102	-0.275	0.175	0.625	4.48416e-44	0	0	0
2670.12	8.02496	4.01286	10.3894	8.37802	-0.539644	-0.0812385	-0.164256	-2.49742	-0.176878	-0.952363	-1.54227	-2.48772	1.80452	2.84685	0.299692	0.0555515	0.267744	-0.14472	-0.537157	-0.7236	5.04303	63.1809	26.4645	50.7832	-31.2328	-8.34465	-131.13	-258.684	0.00327289	0.00255795	-0.00191968	-0.00188402	0.0251362	0.00697082	-0.347041	0.190295	0.068964	-0.0778051	-0.00507319	0.566559	0.496259	-5.12313	-7.75883	-3.35145	-10.2295	-8.90897	0.55768	0.141427	0.171185	-2.49772	-0.176934	-0.95263	-1.54212	-2.48718	1.80524	2.8418	-2.49802	-0.176977	-0.95288	-1.54197	-2.48664	1.80596	2.83674	-1.77636e-15	-4.97679	2.25727	11.2812	-0.529685	-0.814714	-0.106941	-0.00667247	-0.0681707	0.0189176	0.226961	-0.0253446	-0.017388	-0.00315753	-0.275	0.175	0.625	4.48416e-44	0	0	0
2670.13	8.73966	4.67596	11.1384	8.21348	-0.544274	-0.0154569	-0.160555	-2.49385	-0.176253	-0.949672	-1.54397	-2.49307	1.79667	2.89587	0.385284	0.0741482	0.288486	-0.182867	-0.529051	-0.833273	4.78506	85.5922	18.5967	20.7424	-38.147	8.10623	-109.673	-257.968	0.00500377	0.00327868	-0.00255746	-0.00179985	0.0308062	0.012362	-0.396931	0.183775	0.0704611	-0.067896	0.00890078	0.563198	0.569244	-4.87809	-8.50082	-4.4459	-10.8771	-8.21814	0.539832	0.0314953	0.160183	-2.49424	-0.176327	-0.94996	-1.54379	-2.49254	1.7975	2.89109	-2.49462	-0.1764	-0.950248	-1.54361	-2.49201	1.79833	2.88627	-4.44089e-16	-5.02116	2.2474	11.2903	-0.541153	-0.820564	-0.103486	-0.00765641	-0.0695051	0.0178253	0.227474	-0.025702	-0.0175774	-0.00273839	-0.275	0.175	0.625	4.48416e-44	0	0	0
2670.14	8.82021	4.1802	11.3954	8.76632	-0.572202	-0.0538267	-0.16296	-2.4894	-0.175327	-0.946758	-1.54599	-2.49826	1.78787	2.94225	0.540018	0.110626	0.246525	-0.223398	-0.506878	-0.914097	4.52209	154.734	36.478	-41.9617	-40.5312	22.1729	-80.8239	-262.976	0.00662863	0.00389753	-0.00311411	-0.00163283	0.0363603	0.0183441	-0.4443	0.10696	0.0537839	0.00427036	0.0256113	0.545701	0.613916	-4.62785	-8.82874	-4.70949	-11.2038	-8.07069	0.541251	-0.00644979	0.153761	-2.48994	-0.175437	-0.947004	-1.54577	-2.49775	1.78878	2.93772	-2.49043	-0.175533	-0.94729	-1.54555	-2.49724	1.78969	2.93318	-1.33227e-15	-5.0751	2.23352	11.3015	-0.553072	-0.826364	-0.0999027	-0.00887392	-0.0711403	0.016449	0.228077	-0.026054	-0.0177696	-0.00232858	-0.275	0.175	0.625	4.48416e-44	0	0	0
2670.15	9.39997	5.51323	11.6916	7.66807	-0.542471	0.0785607	-0.14289	-2.48423	-0.174254	-0.94335	-1.54841	-2.50314	1.77826	2.98593	0.515938	0.105858	0.392199	-0.249863	-0.472069	-0.995398	4.2398	-24.0803	-4.76837	145.674	-26.4645	34.8091	-81.3007	-282.288	0.00831573	0.00456677	-0.00386519	-0.00130934	0.0416573	0.0247656	-0.489103	0.207807	0.0780602	-0.111645	0.0286075	0.515498	0.659599	-4.35812	-9.15613	-5.17171	-11.4831	-7.84727	0.545207	-0.0458322	0.145545	-2.48475	-0.17436	-0.943742	-1.54816	-2.50267	1.77926	2.98169	-2.48528	-0.174479	-0.9441	-1.54791	-2.5022	1.78025	2.97741	-8.88178e-16	-5.13924	2.21721	11.3143	-0.565293	-0.83189	-0.0962622	-0.0103228	-0.0730889	0.0148074	0.228766	-0.026399	-0.017962	-0.00193198	-0.275	0.175	0.625	4.48416e-44	0	0	0
2670.16	9.0954	5.00599	11.3862	7.79058	-0.548953	0.0490063	-0.13621	-2.47807	-0.172864	-0.939747	-1.55112	-2.50765	1.76806	3.02695	0.629902	0.13566	0.403404	-0.27585	-0.438213	-1.04618	3.97825	113.964	29.8023	11.2057	-25.9876	33.8554	-50.7832	-261.545	0.009776	0.00511205	-0.004515	-0.000932667	0.0466212	0.0314316	-0.531366	0.169457	0.0674729	-0.0935401	0.0314793	0.48618	0.675299	-4.10893	-8.63865	-4.01972	-11.046	-8.43253	0.570466	0.0321431	0.143932	-2.4787	-0.172999	-0.940151	-1.55084	-2.50721	1.76911	3.02297	-2.47932	-0.17314	-0.940555	-1.55056	-2.50678	1.77016	3.01896	4.44089e-16	-5.21294	2.1967	11.329	-0.577655	-0.837233	-0.0926184	-0.0120222	-0.0753576	0.0128647	0.229561	-0.026731	-0.0181672	-0.00155151	-0.275	0.175	0.625	4.48416e-44	0	0	0
2670.17	8.93242	4.05486	11.429	8.59821	-0.594605	-0.0317858	-0.142209	-2.47082	-0.171239	-0.936097	-1.5541	-2.5117	1.75743	3.06531	0.799417	0.178099	0.338793	-0.309706	-0.384331	-1.07384	3.72171	169.516	42.4385	-64.6114	-33.8554	53.8826	-27.6566	-256.538	0.0108875	0.00561341	-0.00492161	-0.000510017	0.0511718	0.0381825	-0.571094	0.074403	0.0439566	-6.43713e-05	0.0425713	0.436766	0.668407	-3.86457	-8.84796	-4.4514	-11.1633	-7.97571	0.563475	-0.0207693	0.133313	-2.47162	-0.171417	-0.936436	-1.55379	-2.51131	1.75851	3.06158	-2.47236	-0.171586	-0.936834	-1.55349	-2.51092	1.75958	3.05784	4.44089e-16	-5.29274	2.17325	11.3453	-0.59002	-0.842269	-0.0890301	-0.0139542	-0.0778982	0.0106553	0.230459	-0.0270488	-0.0183849	-0.00119031	-0.275	0.175	0.625	4.48416e-44	0	0	0
2670.18	8.72896	3.89139	11.1229	8.39182	-0.594907	-0.0260621	-0.13232	-2.46263	-0.169334	-0.932236	-1.55723	-2.51528	1.74648	3.10105	0.864029	0.20051	0.392675	-0.329494	-0.329733	-1.1065	3.45707	64.6114	22.4113	53.8826	-19.7887	54.5979	-32.6633	-264.645	0.0118052	0.00602287	-0.00525306	-0.000163275	0.0552981	0.0449057	-0.608323	0.0831003	0.0401744	-0.0255295	0.0399489	0.386567	0.667057	-3.61191	-9.38287	-4.84993	-11.7402	-7.88123	0.578406	-0.0615391	0.131135	-2.46349	-0.169535	-0.932629	-1.5569	-2.51495	1.74759	3.09759	-2.46437	-0.169734	-0.933012	-1.55657	-2.5146	1.74869	3.0941	-8.88178e-16	-5.38112	2.14599	11.3628	-0.602293	-0.846999	-0.0855208	-0.0161227	-0.080732	0.00816175	0.231433	-0.027346	-0.0186144	-0.000848767	-0.275	0.175	0.625	4.48416e-44	0	0	0
