2615.6	2.19059	3.85616	5.67824	10.9823	0.17697	-0.453178	-0.161118	1.54415	0.279035	2.17801	-2.04456	-2.6316	2.544	-3.09778	-0.0870228	-0.0522137	-0.0445843	0.0343323	0.178337	0.0910759	-1.02758	-131.369	-99.1821	131.607	203.371	795.841	300.407	-2942.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.430234	-4.78599	-3.96073	-11.7147	-0.123306	0.617909	0.146648	1.54424	0.279088	2.17806	-2.04459	-2.63178	2.54391	-3.09675	1.54432	0.27914	2.1781	-2.04461	-2.63197	2.54381	-3.0957	4.44089e-16	4.78639	3.4248	11.6119	0.0816123	-0.639573	-0.164587	-0.1482	0.199869	-0.0820802	0.341817	-0.00462072	-0.071228	-0.0098488	-0.275	0.175	0.625	4.48416e-44	0	0	0
2615.61	-0.87819	5.36315	2.50907	11.6294	0.0252644	-0.676695	-0.158192	1.54359	0.278534	2.17743	-2.04433	-2.62999	2.54481	-3.10752	-0.0486374	-0.0507832	-0.0624657	0.0164509	0.141144	0.0770092	-0.943422	38.3854	1.43051	-17.8814	-17.8814	-37.1933	-14.0667	84.1618	0.00022447	0.000405431	0.000420051	-0.00022265	-0.00162011	-0.00100325	0.0101021	-0.0252564	0.0295537	0.0254962	-0.0163907	-0.142901	-0.120628	1.0219	0.303928	-5.06488	-3.1264	-11.4771	-0.053363	0.626636	0.158406	1.54364	0.278585	2.17749	-2.04435	-2.63013	2.54473	-3.10658	1.54368	0.278634	2.17755	-2.04436	-2.63027	2.54465	-3.10563	-8.88178e-16	4.7872	3.41984	11.6114	0.0832614	-0.637587	-0.164576	-7.80158e-19	-8.38538e-19	-1.33744e-18	-1.05863e-18	-5.1489e-20	-2.62263e-20	6.09626e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2615.62	-3.12294	6.05728	0.000216925	11.5177	-0.0944291	-0.806507	-0.144633	1.54303	0.278118	2.17681	-2.04419	-2.6288	2.54545	-3.11656	-0.064373	-0.0464916	-0.0636578	0.0236034	0.102282	0.0522137	-0.86832	-15.7356	4.29153	-1.1921	7.15256	-38.8622	-24.7955	75.1019	-0.000359438	0.000492951	0.000458672	-0.000366915	-0.00283467	-0.00232271	0.0203513	-0.0905787	0.00197444	-0.0138655	-0.0234773	-0.105966	-0.14368	1.03289	2.56886	-5.92147	-0.689934	-11.8037	0.0625146	0.801224	0.152033	1.54309	0.278164	2.17688	-2.04421	-2.6289	2.5454	-3.11569	1.54319	0.278201	2.17692	-2.04423	-2.62901	2.54534	-3.11481	4.44089e-16	4.78636	3.41599	11.6109	0.0845429	-0.635988	-0.16455	-0.148079	0.199652	-0.0821682	0.341714	-0.00444188	-0.0710788	-0.00978389	-0.275	0.175	0.625	4.48416e-44	0	0	0
2615.63	-4.50331	6.64511	-1.39519	11.9573	-0.160197	-0.933909	-0.144182	1.54217	0.277666	2.17605	-2.0441	-2.62796	2.54585	-3.1248	-0.0815391	-0.0450611	-0.11158	0.00452995	0.0691414	0.0267029	-0.785828	-17.1661	1.43051	-47.9221	-19.0735	-33.1402	-25.5108	82.4928	-0.0014504	0.000384463	0.000250197	-0.000455211	-0.00371718	-0.00387516	0.0306661	-0.153369	-0.0224274	-0.0059461	-0.00433874	-0.0747277	-0.165367	1.03532	4.34704	-6.51693	1.30581	-11.7301	0.155613	0.906824	0.141311	1.54225	0.277711	2.17616	-2.0441	-2.62803	2.54582	-3.12402	1.54234	0.277756	2.17626	-2.04411	-2.6281	2.5458	-3.12322	4.44089e-16	4.78402	3.41215	11.6105	0.0853913	-0.634766	-0.164512	-0.147981	0.199459	-0.0821599	0.341682	-0.00437176	-0.0710272	-0.0097517	-0.275	0.175	0.625	4.48416e-44	0	0	0
2615.64	-5.61853	7.00065	-2.67743	11.8781	-0.219151	-1.00159	-0.136244	1.54081	0.277093	2.17499	-2.04401	-2.62743	2.54595	-3.13221	-0.166178	-0.0634193	-0.113249	0.00762939	0.0469685	-0.00476837	-0.702381	-84.6386	-18.3582	-1.66893	3.09944	-22.1729	-31.4713	83.4465	-0.00283426	0.000169198	-6.42021e-05	-0.000540477	-0.00431531	-0.00558996	0.0409848	-0.147586	-0.026724	-0.0437289	-0.00737399	-0.05443	-0.180443	1.03562	5.2021	-6.85968	2.17002	-11.8805	0.195843	0.969548	0.138885	1.54098	0.277156	2.1751	-2.04402	-2.62748	2.54595	-3.1315	1.54113	0.277219	2.17522	-2.04402	-2.62752	2.54595	-3.13079	8.88178e-16	4.77972	3.40767	11.6103	0.0857538	-0.633947	-0.164462	-0.147829	0.199153	-0.0821102	0.341668	-0.00431585	-0.0709943	-0.00971986	-0.275	0.175	0.625	4.48416e-44	0	0	0
2615.65	-6.181	7.2266	-3.25175	12.0217	-0.244029	-1.05047	-0.134799	1.53879	0.276364	2.17361	-2.04398	-2.62713	2.54568	-3.1387	-0.226259	-0.079155	-0.161886	0.00286102	0.0214577	-0.0474453	-0.607491	-60.0815	-15.7356	-48.6374	-4.76837	-25.5108	-42.6769	94.8905	-0.00434575	-0.000115823	-0.000455175	-0.000565501	-0.00470079	-0.0074108	0.0512252	-0.165258	-0.0333269	-0.0339923	-0.00254232	-0.0307683	-0.183663	1.02331	6.14034	-7.28754	3.20247	-12.1185	0.241457	1.05694	0.136853	1.53902	0.276443	2.17378	-2.04399	-2.62715	2.54573	-3.13809	1.53927	0.276524	2.1739	-2.04399	-2.62718	2.54577	-3.13747	-1.77636e-15	4.77376	3.40215	11.6103	0.0856241	-0.633459	-0.164405	-0.147609	0.198717	-0.082013	0.341672	-0.0042746	-0.0709794	-0.00968919	-0.275	0.175	0.625	4.48416e-44	0	0	0
2615.66	-6.45289	7.14036	-3.6495	11.8245	-0.261163	-1.06526	-0.128635	1.53604	0.275458	2.17186	-2.04392	-2.62701	2.54499	-3.14426	-0.33474	-0.09799	-0.174522	0.00619888	0.00619888	-0.0889301	-0.512362	-108.48	-18.8351	-12.6362	3.33786	-15.2588	-41.4848	95.129	-0.00589495	-0.000444548	-0.000854029	-0.00062399	-0.00492295	-0.009252	0.0613484	-0.13343	-0.0365139	-0.0597058	-0.00581779	-0.0173324	-0.187425	1.00959	6.61902	-7.61025	3.6434	-12.18	0.259338	1.07481	0.135547	1.53638	0.275556	2.17204	-2.04393	-2.62702	2.54508	-3.14374	1.53666	0.275654	2.17224	-2.04394	-2.62702	2.54516	-3.14322	0	4.76558	3.39552	11.6107	0.0849658	-0.633393	-0.164342	-0.147313	0.198136	-0.0818619	0.341698	-0.00424909	-0.070985	-0.00965968	-0.275	0.175	0.625	4.48416e-44	0	0	0
2615.67	-6.99021	7.55854	-4.14062	11.8938	-0.280874	-1.07895	-0.12744	1.53254	0.27432	2.16969	-2.04388	-2.62704	2.54379	-3.14882	-0.371695	-0.133038	-0.251055	0.0193119	-0.0135899	-0.144958	-0.408173	-36.9549	-35.0475	-76.5324	13.113	-19.7887	-56.0284	104.189	-0.0074551	-0.000760884	-0.00120972	-0.000662547	-0.00501063	-0.0110398	0.0712848	-0.172027	-0.023172	-0.0209722	-0.0188693	0.000659716	-0.175994	0.985644	6.60011	-7.3991	3.62091	-12.2023	0.25943	1.09022	0.134232	1.53292	0.274453	2.16994	-2.0439	-2.62703	2.54393	-3.14841	1.53325	0.274571	2.17022	-2.0439	-2.62702	2.54407	-3.14799	1.77636e-15	4.75544	3.38721	11.6115	0.0837209	-0.633724	-0.164276	-7.5621e-19	-8.38633e-19	-1.3077e-18	-1.05958e-18	-4.90079e-20	-2.40418e-20	6.1254e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2615.68	-6.99703	7.68459	-4.02815	12.1966	-0.27526	-1.09931	-0.132018	1.52836	0.272943	2.16691	-2.04383	-2.6272	2.54207	-3.15232	-0.420809	-0.153303	-0.33164	0.0100136	-0.017643	-0.199556	-0.298023	-49.1142	-20.2656	-80.5854	-9.29833	-4.05312	-54.5978	110.149	-0.00908553	-0.00105332	-0.00134054	-0.000706694	-0.00499217	-0.0127518	0.0809556	-0.197363	-0.0242957	0.0223655	-0.00951038	0.00294235	-0.165343	0.954566	6.99248	-7.45605	4.18082	-11.9956	0.282631	1.10604	0.127548	1.52879	0.273097	2.16724	-2.04384	-2.62718	2.54227	-3.15202	1.52925	0.273241	2.16752	-2.04384	-2.62717	2.54246	-3.15171	1.33227e-15	4.74127	3.3775	11.6126	0.0819092	-0.634416	-0.164211	-0.146465	0.19645	-0.0813944	0.341816	-0.0042507	-0.0710553	-0.0096062	-0.275	0.175	0.625	4.48416e-44	0	0	0
2615.69	-7.13163	7.45907	-4.2969	12.0327	-0.286984	-1.11565	-0.126467	1.52327	0.271314	2.16382	-2.04378	-2.62745	2.53978	-3.15472	-0.538349	-0.161648	-0.329018	0.00286102	-0.0357628	-0.255346	-0.186682	-117.54	-8.34464	2.6226	-7.15256	-18.1198	-55.79	111.341	-0.0105392	-0.00130535	-0.00152685	-0.000749761	-0.00489686	-0.0143236	0.0903136	-0.153171	-0.0370239	-0.0169538	-0.00229812	0.0193179	-0.15285	0.921126	6.98455	-7.72167	4.01465	-12.238	0.272962	1.10088	0.132288	1.52381	0.271476	2.16415	-2.04378	-2.62741	2.54003	-3.15453	1.52434	0.27165	2.16448	-2.04378	-2.62739	2.54028	-3.15433	-4.44089e-16	4.72667	3.36553	11.6143	0.0794627	-0.635583	-0.164146	-0.145902	0.195368	-0.0810808	0.341907	-0.00427976	-0.0711207	-0.00958268	-0.275	0.175	0.625	4.48416e-44	0	0	0
