3567.04	1.75078	-20.7978	7.22538	5.3965	0.358982	-0.844069	0.0744163	1.06648	1.20452	0.43764	-1.57421	1.26968	0.107261	-3.00868	-0.0431538	-0.0288486	0.0340939	-0.0264645	0.0498295	0.138283	-0.528336	-31.4712	4.76837	72.9561	-63.6578	-19.3119	-116.587	-2912.76	0.000143717	8.25755e-05	-0.00010358	7.19474e-05	-0.000159671	-0.000410394	0.00160989	0.0521605	0.0217819	-0.0320551	0.019975	-0.0609604	-0.124536	0.553927	-1.30325	20.5538	-6.87281	-5.39778	-0.366247	0.857481	-0.0700657	1.06652	1.20455	0.437606	-1.57419	1.26963	0.107123	-3.00815	1.06656	1.20458	0.43757	-1.57416	1.26958	0.106982	-3.00762	-8.88178e-16	-21.7759	6.5491	6.11775	0.448402	-0.909974	0.0699817	1.6892e-18	1.74885e-18	3.02069e-19	-1.0326e-18	-1.99972e-19	4.41603e-19	1.35273e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3567.05	3.66891	-21.6468	8.67685	5.26885	0.313217	-0.784838	0.0918253	1.06618	1.20423	0.437934	-1.57449	1.27018	0.108558	-3.01401	-0.0178814	-0.0295639	0.0264645	-0.0317097	0.0495911	0.128269	-0.539064	25.2724	-0.715256	-7.6294	-5.24521	-0.238419	-10.0136	-10.7288	0.000757341	0.000118312	-0.000326966	0.000126375	-0.0010519	-0.00122872	0.00783126	0.0715608	-0.0125534	-0.0143138	-0.00696699	-0.115931	-0.0463389	0.691587	-3.3249	21.5008	-8.41802	-5.2838	-0.320042	0.796538	-0.088633	1.06619	1.20426	0.437908	-1.57446	1.27013	0.10843	-3.01347	1.06621	1.20429	0.43788	-1.57443	1.27008	0.108303	-3.01293	-4.44089e-16	-21.7747	6.55238	6.11838	0.448275	-0.910005	0.0701078	0.149482	-0.300027	0.246542	0.102604	0.0275177	-0.00173888	0.00940755	-0.275	0.175	0.625	4.48416e-44	0	0	0
3567.06	4.92183	-22.3777	9.68012	5.25022	0.286674	-0.749546	0.104167	1.06619	1.20388	0.438192	-1.57487	1.27064	0.109929	-3.01952	0.0171661	-0.0400543	0.026226	-0.048399	0.0412464	0.148058	-0.562906	35.0475	-10.4904	-0.238419	-16.6893	-8.34465	19.7887	-23.8419	0.00150546	-0.000125912	-0.000413198	-4.35371e-05	-0.00244362	-0.00144299	0.0154934	0.0805848	-0.0366418	-0.00409953	-0.0220317	-0.162052	0.0011382	0.840653	-4.76376	22.1546	-9.51144	-5.18042	-0.282706	0.752834	-0.101747	1.06617	1.20392	0.438166	-1.57482	1.27059	0.109781	-3.01895	1.06615	1.20396	0.43814	-1.57478	1.27055	0.109636	-3.01839	3.10862e-15	-21.7729	6.55524	6.11888	0.448167	-0.910134	0.0702222	0.14946	-0.299992	0.246625	0.102632	0.0275385	-0.00177019	0.00940736	-0.275	0.175	0.625	4.48416e-44	0	0	0
3567.07	5.82836	-22.6135	10.3099	5.10666	0.25358	-0.715398	0.111728	1.06657	1.20335	0.438471	-1.57545	1.27098	0.111625	-3.02531	0.056982	-0.0653267	0.0312328	-0.0708103	0.0269413	0.189781	-0.595331	39.8159	-25.2724	5.00679	-22.4114	-14.3051	41.7232	-32.4249	0.00231744	-0.000529505	-0.000421808	-0.00032569	-0.00426184	-0.00131439	0.0246863	0.0842391	-0.0454765	0.000733431	-0.0309412	-0.201469	0.0257631	0.996592	-5.72465	22.636	-10.2566	-5.12679	-0.257307	0.724029	-0.110832	1.06651	1.20342	0.43844	-1.57538	1.27095	0.111435	-3.02472	1.06646	1.20348	0.43841	-1.57531	1.27092	0.11125	-3.02413	-1.33227e-15	-21.7701	6.55835	6.11934	0.448188	-0.910515	0.070305	0.149392	-0.299952	0.246715	0.102701	0.027585	-0.00182635	0.00940562	-0.275	0.175	0.625	4.48416e-44	0	0	0
3567.08	6.44472	-22.9338	10.7982	5.07144	0.236244	-0.698913	0.117661	1.06738	1.20258	0.438802	-1.57628	1.27113	0.113836	-3.03146	0.100851	-0.0925064	0.0369549	-0.0982284	0.00596046	0.248194	-0.631332	43.869	-27.1797	5.72205	-27.4181	-20.9808	58.4126	-36.0011	0.00313197	-0.00103172	-0.000384439	-0.000662348	-0.00642928	-0.00104165	0.0354532	0.0832391	-0.0519321	0.00471504	-0.0344107	-0.233468	0.032781	1.1544	-6.29771	23.0007	-10.7305	-5.14686	-0.246951	0.70596	-0.117077	1.06728	1.20267	0.438765	-1.57619	1.27113	0.113587	-3.03083	1.06718	1.20276	0.43873	-1.57609	1.27112	0.113346	-3.0302	8.88178e-16	-21.7659	6.56215	6.11979	0.448426	-0.911278	0.0703386	0.149266	-0.299901	0.246823	0.102819	0.027668	-0.00191989	0.00940155	-0.275	0.175	0.625	4.48416e-44	0	0	0
3567.09	6.77237	-23.1442	11.0767	5.07882	0.228839	-0.690092	0.121327	1.06864	1.20148	0.439222	-1.57745	1.27106	0.116692	-3.03798	0.147104	-0.125408	0.0455379	-0.132799	-0.0197887	0.317335	-0.669718	46.2532	-32.9018	8.58307	-34.5707	-25.7492	69.1414	-38.3854	0.00392347	-0.00155036	-0.000339167	-0.000979081	-0.00888915	-0.00076459	0.0478099	0.0792536	-0.052194	0.00569953	-0.0302944	-0.259955	0.0281524	1.31288	-6.65655	23.1445	-11.0012	-5.11375	-0.234329	0.6933	-0.120567	1.0685	1.20161	0.439176	-1.57731	1.27108	0.116374	-3.03731	1.06835	1.20173	0.439131	-1.57719	1.27109	0.116064	-3.03665	1.33227e-15	-21.7598	6.567	6.12031	0.448951	-0.912501	0.0703129	1.68945e-18	1.74526e-18	3.03048e-19	-1.03129e-18	-1.99279e-19	4.41073e-19	1.23599e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3567.1	6.98282	-23.3099	11.2645	5.05771	0.218469	-0.691142	0.123324	1.07037	1.20006	0.439741	-1.57894	1.27069	0.120287	-3.04487	0.193834	-0.156164	0.056982	-0.160933	-0.0498295	0.394821	-0.704527	46.73	-30.756	11.4441	-28.1334	-30.0407	77.486	-34.8091	0.00467021	-0.00206282	-0.000299274	-0.00126751	-0.0115837	-0.000586327	0.0617288	0.0741901	-0.0541298	0.0036869	-0.0321822	-0.281408	0.0142615	1.46608	-6.96005	23.2537	-11.2329	-5.06723	-0.222007	0.687452	-0.123168	1.07017	1.20021	0.439684	-1.57878	1.27074	0.119892	-3.04417	1.06999	1.20037	0.439628	-1.57861	1.27079	0.119505	-3.04347	-1.33227e-15	-21.7518	6.57309	6.12099	0.449827	-0.91425	0.0702188	0.148818	-0.299739	0.247128	0.103225	0.0279725	-0.00224953	0.00938488	-0.275	0.175	0.625	4.48416e-44	0	0	0
3567.11	6.96498	-23.4059	11.2991	5.0967	0.220287	-0.696653	0.123967	1.07257	1.19827	0.440374	-1.58078	1.27002	0.124678	-3.05211	0.242472	-0.192404	0.0684261	-0.197649	-0.0832081	0.47636	-0.737429	48.6374	-36.2396	11.4441	-36.7165	-33.3786	81.5392	-32.9018	0.00535258	-0.0025415	-0.000278996	-0.00150469	-0.0144724	-0.000572542	0.0771673	0.0666179	-0.0501103	0.00153818	-0.0250537	-0.29878	-0.00460022	1.61567	-6.96994	23.3071	-11.2712	-5.0808	-0.220992	0.69028	-0.123834	1.07233	1.19846	0.440306	-1.58058	1.2701	0.124202	-3.05138	1.07209	1.19865	0.440238	-1.58039	1.27018	0.123734	-3.05064	-2.22045e-15	-21.7418	6.58052	6.12184	0.451089	-0.916559	0.0700512	0.148489	-0.299622	0.247333	0.103519	0.0282039	-0.0024962	0.00937178	-0.275	0.175	0.625	4.48416e-44	0	0	0
3567.12	6.94856	-23.33	11.2829	5.0666	0.216845	-0.699606	0.123641	1.07525	1.19612	0.441126	-1.58298	1.269	0.129904	-3.05965	0.289679	-0.231981	0.0798702	-0.233889	-0.118494	0.56076	-0.764608	47.2069	-39.5775	11.4441	-36.2396	-35.2859	84.4002	-27.1797	0.00596981	-0.002975	-0.000284938	-0.00168107	-0.0175215	-0.000771036	0.0940609	0.059875	-0.0422812	-0.000746638	-0.0179689	-0.313501	-0.0272407	1.75782	-6.97892	23.4169	-11.3226	-5.12011	-0.222819	0.697871	-0.124385	1.07496	1.19635	0.441046	-1.58274	1.26911	0.129343	-3.05888	1.07467	1.19658	0.440967	-1.58251	1.26923	0.128791	-3.05812	8.88178e-16	-21.7296	6.58936	6.12289	0.45276	-0.919453	0.0698058	0.148085	-0.299477	0.247574	0.103875	0.0284917	-0.00280169	0.00935535	-0.275	0.175	0.625	4.48416e-44	0	0	0
3567.13	6.89131	-23.2374	11.235	5.04389	0.215423	-0.705238	0.122795	1.07839	1.19359	0.442	-1.58552	1.26761	0.135982	-3.06742	0.334978	-0.271082	0.0927448	-0.270605	-0.15521	0.646353	-0.785112	45.2995	-39.1007	12.8746	-36.7165	-36.7165	85.5922	-20.504	0.00651923	-0.00334574	-0.000322754	-0.00180231	-0.0207037	-0.00120887	0.112328	0.0544383	-0.0344571	-0.00459807	-0.00997402	-0.326049	-0.0519908	1.89159	-6.88133	23.3342	-11.2553	-5.07299	-0.217224	0.708239	-0.123064	1.07806	1.19386	0.441907	-1.58525	1.26777	0.135335	-3.06663	1.07773	1.19413	0.441815	-1.58498	1.26792	0.134697	-3.06585	0	-21.7153	6.59958	6.1243	0.454878	-0.922934	0.0694814	0.147608	-0.299306	0.247851	0.104297	0.028838	-0.00316729	0.00933565	-0.275	0.175	0.625	4.48416e-44	0	0	0
