2054.99	-0.173441	7.64676	0.375284	8.11121	-0.698288	1.00545	0.0838571	-1.30154	0.0684004	2.50366	-2.58385	1.93946	3.52668	2.65571	0.179052	0.027895	-0.163078	0.0104904	-0.0653267	-0.00929832	-0.230312	286.341	109.911	-208.855	32.1865	375.032	147.343	2090.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0998613	-7.79933	-0.646979	-8.28539	0.716755	-0.989916	-0.083153	-1.30172	0.0683725	2.50382	-2.58386	1.93952	3.52669	2.65594	-1.3019	0.0683541	2.50398	-2.58386	1.9396	3.52668	2.65617	-4.44089e-16	8.00964	0.546186	8.49813	-0.745193	0.999188	0.0868278	0.119512	0.146058	0.131321	0.198443	-0.0267205	0.0228419	0.00280569	-0.275	0.175	0.625	4.48416e-44	0	0	0
2055	-0.945871	7.58348	-0.422619	7.72116	-0.65267	1.01921	0.0850452	-1.29975	0.068572	2.50205	-2.58377	1.93883	3.5266	2.65334	0.159264	0.0314713	-0.155687	0.0164509	-0.0665188	0.00190735	-0.240326	-19.7887	3.57628	7.39096	5.96047	-1.19209	11.2057	-10.0136	-0.00174341	-0.000167755	0.0013179	-0.000112837	0.000621417	7.12871e-05	0.0023632	-0.149449	-0.0306048	0.0917964	-0.0243437	0.0652186	-0.00359938	0.239426	0.835269	-7.78855	0.2953	-8.10747	0.702389	-1.02903	-0.09001	-1.29991	0.0685406	2.50221	-2.58379	1.9389	3.5266	2.65358	-1.30007	0.0685284	2.50237	-2.5838	1.93896	3.5266	2.65383	0	7.99627	0.548534	8.49965	-0.745245	0.998954	0.086889	0.11953	0.145796	0.131386	0.198488	-0.0267306	0.0228167	0.00282364	-0.275	0.175	0.625	4.48416e-44	0	0	0
2055.01	-1.64125	7.89922	-1.12912	7.76286	-0.655141	1.04034	0.090787	-1.29846	0.0687141	2.50071	-2.58379	1.93821	3.52667	2.65086	0.102997	0.0157356	-0.122786	0.00357628	-0.071764	0.0216961	-0.255346	-56.2668	-15.7356	32.9018	-12.8746	-5.24521	19.7887	-15.0204	-0.00288473	-0.000296425	0.00166935	-0.000211073	0.00122449	-2.6937e-05	0.00483286	-0.0824156	-0.0139188	-0.0111908	-0.0201271	0.0690376	-0.0252442	0.25346	1.63181	-7.79788	1.12007	-7.79677	0.664259	-1.03884	-0.0919444	-1.29856	0.0686984	2.50084	-2.5838	1.93828	3.52665	2.65111	-1.29866	0.06868	2.50095	-2.58379	1.93835	3.52663	2.65136	0	7.98456	0.550458	8.50021	-0.745185	0.998879	0.0869492	0.119532	0.145562	0.131426	0.198483	-0.0267316	0.0228126	0.0028414	-0.275	0.175	0.625	4.48416e-44	0	0	0
2055.02	-1.79051	8.222	-1.25766	8.24651	-0.718717	1.07454	0.100075	-1.29735	0.0687847	2.49915	-2.58389	1.93755	3.52673	2.64812	0.120163	0.0100136	-0.199556	-0.030756	-0.0565052	-0.0157356	-0.294447	17.1661	-5.72205	-76.7708	-34.3323	15.2588	-37.4317	-39.1006	-0.00372885	-0.00034413	0.00154978	-0.000324252	0.0018444	-0.000131437	0.00754473	-0.0889616	-0.00725918	-0.00355307	0.00566474	0.0523719	0.0103567	0.291587	1.83609	-8.08307	1.31562	-7.9831	0.684835	-1.06254	-0.0962518	-1.29747	0.0687747	2.49935	-2.58386	1.93761	3.52675	2.64842	-1.29758	0.0687683	2.49951	-2.58384	1.93767	3.52675	2.6487	-7.77156e-16	7.97128	0.55192	8.4998	-0.744969	0.998905	0.0870028	0.119525	0.145287	0.131445	0.198414	-0.026716	0.0228233	0.00285866	-0.275	0.175	0.625	4.48416e-44	0	0	0
2055.03	-2.01323	8.27686	-1.49307	7.95637	-0.673622	1.07117	0.0962274	-1.2964	0.0688517	2.49718	-2.58405	1.93683	3.52676	2.64508	0.079155	-0.0038147	-0.215769	-0.0226498	-0.077486	0.0135899	-0.319481	-41.008	-13.8283	-16.2125	8.10623	-20.9808	29.3255	-25.0339	-0.00431564	-0.000378947	0.00114227	-0.000457636	0.00251971	-0.000220501	0.0105595	-0.0374798	0.0074937	-0.0555215	-0.0108643	0.0719653	-0.0207745	0.31566	2.02421	-8.04636	1.51402	-7.77758	0.655904	-1.06602	-0.0944764	-1.29648	0.0688555	2.4974	-2.58403	1.93691	3.52674	2.64539	-1.29656	0.0688467	2.49759	-2.584	1.93699	3.52674	2.64571	3.33067e-16	7.95453	0.553569	8.49885	-0.744648	0.998972	0.0870517	0.119508	0.14494	0.131457	0.198274	-0.0266816	0.0228452	0.0028753	-0.275	0.175	0.625	4.48416e-44	0	0	0
2055.04	-2.21944	8.28614	-1.70166	7.89946	-0.665993	1.08327	0.0973035	-1.29554	0.068907	2.49472	-2.5843	1.93601	3.52679	2.64169	0.0841618	-0.00286102	-0.274897	-0.030756	-0.0827312	0.0026226	-0.356674	5.00679	0.953674	-59.1278	-8.10623	-5.2452	-10.9673	-37.1933	-0.00471163	-0.000392901	0.000554818	-0.000582153	0.00327519	-0.000335365	0.0138988	-0.032159	0.00745173	-0.0636222	-0.0110632	0.0758424	-0.0115876	0.351907	2.40982	-8.34872	1.895	-7.68174	0.636322	-1.10009	-0.0955767	-1.29562	0.0689099	2.49499	-2.58427	1.93609	3.52679	2.64205	-1.29571	0.0689149	2.49527	-2.58423	1.93618	3.52679	2.6424	-1.11022e-16	7.93339	0.555387	8.49706	-0.744185	0.99913	0.0870952	0.119479	0.1445	0.131458	0.19805	-0.0266275	0.0228837	0.00289138	-0.275	0.175	0.625	4.48416e-44	0	0	0
2055.05	-2.37292	8.15784	-1.86492	7.89154	-0.668123	1.07753	0.0988558	-1.29483	0.0689678	2.49184	-2.58469	1.93513	3.52684	2.63795	0.067234	0.00834465	-0.311375	-0.0464916	-0.0908375	0.00596046	-0.392437	-16.9277	11.2057	-36.478	-15.7356	-8.10623	3.33786	-35.7628	-0.00484654	-0.000403286	-0.000284834	-0.000655142	0.00407763	-0.000482211	0.0175934	-0.00505003	-0.00285516	-0.0934205	-0.00351502	0.0825999	-0.0166807	0.386736	2.31232	-8.12004	1.80669	-7.89245	0.667577	-1.06983	-0.0981352	-1.2949	0.0689595	2.49215	-2.58464	1.93522	3.52683	2.63834	-1.29497	0.0689411	2.49245	-2.58461	1.93531	3.52683	2.63873	-5.55112e-16	7.90809	0.557447	8.49421	-0.743547	0.999396	0.0871281	0.119431	0.143974	0.131444	0.197738	-0.0265508	0.0229393	0.0029066	-0.275	0.175	0.625	4.48416e-44	0	0	0
2055.06	-2.37693	8.1505	-1.87136	7.71623	-0.640405	1.07831	0.0956547	-1.29429	0.0690219	2.48851	-2.58515	1.93419	3.52694	2.63383	0.0567436	0.000953674	-0.368834	-0.0433922	-0.102282	0.00858307	-0.431299	-10.4904	-7.39098	-57.4588	3.09944	-11.4441	2.6226	-38.8622	-0.00471942	-0.000398072	-0.00132615	-0.000732885	0.00493631	-0.000700604	0.021649	0.0154754	0.00542168	-0.101286	-0.0146843	0.0927147	-0.0210333	0.424679	2.56194	-8.01225	2.07042	-7.56948	0.626991	-1.06939	-0.0954256	-1.29434	0.069021	2.48888	-2.58511	1.93429	3.52693	2.63426	-1.2944	0.0690119	2.48924	-2.58506	1.93438	3.52693	2.63468	6.66134e-16	7.87867	0.559692	8.49061	-0.74279	0.999754	0.087157	0.11937	0.143359	0.131418	0.197339	-0.0264535	0.0230139	0.00292127	-0.275	0.175	0.625	4.48416e-44	0	0	0
2055.07	-2.39329	7.96379	-1.89106	7.72217	-0.645634	1.07417	0.0966676	-1.29354	0.0690773	2.48428	-2.58573	1.93317	3.52688	2.6293	0.064373	0.0157356	-0.435114	-0.0584125	-0.104189	-0.000476837	-0.465155	7.6294	14.782	-66.2804	-15.0204	-1.90735	-9.05991	-33.8554	-0.00469678	-0.000385256	-0.00212141	-0.000776775	0.00584759	-0.000774523	0.0261042	0.0177347	-0.00848731	-0.0993773	-0.00761617	0.093312	-0.0136782	0.457628	2.4052	-8.20951	1.89212	-7.77808	0.647881	-1.08932	-0.0970399	-1.2936	0.0690615	2.48471	-2.58567	1.93328	3.52688	2.62977	-1.29367	0.0690584	2.48516	-2.5856	1.93338	3.52689	2.63023	-4.44089e-16	7.84142	0.562428	8.48604	-0.741834	1.00014	0.0871651	0.119293	0.142589	0.131384	0.196844	-0.0263275	0.0230953	0.00293406	-0.275	0.175	0.625	4.48416e-44	0	0	0
2055.08	-2.37426	8.11849	-1.85827	7.80638	-0.651698	1.08755	0.0974258	-1.29277	0.069097	2.47938	-2.58633	1.93208	3.52683	2.6244	0.0836849	0.00405312	-0.520229	-0.0665188	-0.105143	-0.00691414	-0.511408	19.3119	-11.6825	-85.1155	-8.10624	-0.953674	-6.4373	-46.2532	-0.00459243	-0.000328251	-0.00289019	-0.000869319	0.00682717	-0.000872278	0.0309239	0.0081652	0.00405524	-0.0776814	-0.00734451	0.0929751	-0.0089204	0.502988	2.19668	-7.85759	1.69301	-7.57482	0.62312	-1.06762	-0.0925341	-1.29286	0.069093	2.4799	-2.58627	1.93218	3.52684	2.62491	-1.29293	0.0690992	2.48041	-2.5862	1.93229	3.52684	2.62542	3.33067e-16	7.79879	0.565242	8.48086	-0.740772	1.00059	0.0871687	0.119207	0.1417	0.13134	0.196264	-0.0261808	0.023193	0.00294619	-0.275	0.175	0.625	4.48416e-44	0	0	0
