3730.42	-0.508449	5.132	7.62655	8.65549	0.0674504	0.551993	0.110703	1.45392	-1.31013	-0.684164	-2.39011	0.514993	2.17284	-2.58483	-0.0641346	0.0138283	0.0422001	-0.00905991	-0.118017	-0.0891685	0.744104	-32.4249	51.0216	39.3391	-83.2081	14.3051	-74.1482	1909.97	0.000295846	-8.98015e-05	-0.000237849	0.000132741	0.000711092	0.000533773	-0.0044605	0.0190634	-0.0126523	-0.0256827	0.0324711	0.10235	0.0869593	-0.711782	0.148315	-5.38726	-7.43548	-8.33684	-0.0715845	-0.520343	-0.110576	1.45399	-1.31015	-0.684206	-2.3901	0.515111	2.17293	-2.58557	1.45405	-1.31016	-0.68425	-2.39009	0.515232	2.17302	-2.58632	-1.77636e-15	6.10018	8.4114	7.63066	0.00584921	0.393482	0.106772	0.0684452	-0.00723008	0.294786	0.10674	0.0102731	-0.00790886	0.00429715	-0.275	0.175	0.625	4.48416e-44	0	0	0
3730.43	-1.97588	4.14422	8.47899	9.98267	0.0479509	0.682811	0.111682	1.45326	-1.31003	-0.683789	-2.3901	0.513944	2.17194	-2.5776	-0.0741482	0.00739098	0.0357628	0.0119209	-0.095129	-0.0915527	0.709295	-10.0136	-6.4373	-6.4373	20.9808	22.8882	-2.38419	-34.8091	6.26497e-05	-0.000168416	-0.000283345	0.000590079	0.00144825	0.00138812	-0.0110471	-0.060161	-0.00388655	0.013458	0.0578429	0.0484418	0.0849692	-0.612977	1.75639	-4.26554	-8.29398	-9.78717	-0.0530952	-0.665983	-0.11156	1.45333	-1.31004	-0.683825	-2.39011	0.514039	2.17203	-2.57831	1.4534	-1.31005	-0.683862	-2.39012	0.514136	2.17212	-2.57902	8.88178e-16	6.0966	8.40662	7.63406	0.00713341	0.395769	0.105948	0.068424	-0.00738603	0.294755	0.10691	0.010313	-0.00780006	0.00423125	-0.275	0.175	0.625	4.48416e-44	0	0	0
3730.44	-3.04103	3.40466	9.06035	10.9415	0.0335867	0.780562	0.111946	1.45233	-1.30997	-0.683395	-2.38981	0.513095	2.171	-2.5706	-0.112772	0.00548363	0.0441074	0.0433922	-0.0782013	-0.0963211	0.69499	-38.6238	-1.90735	8.34465	31.4712	16.9277	-4.76837	-14.3051	-0.000790583	-0.000184804	-2.40448e-05	0.00123077	0.00167727	0.00223979	-0.0167675	-0.109569	0.000317744	0.0373748	0.0720979	0.000913336	0.0854224	-0.53554	2.85658	-3.53121	-8.96525	-10.7744	-0.0360451	-0.763098	-0.111901	1.45244	-1.30997	-0.683439	-2.38985	0.513173	2.1711	-2.57129	1.45255	-1.30998	-0.683482	-2.38989	0.513252	2.17119	-2.57199	2.66454e-15	6.096	8.40284	7.63544	0.00835568	0.397672	0.105157	0.0683599	-0.00749252	0.29478	0.10706	0.0103545	-0.00770893	0.00416615	-0.275	0.175	0.625	4.48416e-44	0	0	0
3730.45	-3.7436	2.94999	9.49142	11.5555	0.020903	0.843257	0.111734	1.45089	-1.30992	-0.682869	-2.38916	0.512362	2.16999	-2.56365	-0.172615	0.00405312	0.0610352	0.0834465	-0.0703335	-0.104666	0.696421	-59.8431	-1.43051	16.9277	40.0543	7.86781	-8.34465	1.43051	-0.00200765	-0.000161928	0.00042453	0.00195962	0.00148556	0.00311966	-0.021808	-0.136552	0.00401374	0.0522665	0.0771435	-0.0371361	0.0895111	-0.474704	3.63226	-3.01598	-9.41169	-11.4569	-0.0233268	-0.833466	-0.111764	1.45106	-1.30993	-0.68293	-2.38924	0.512433	2.1701	-2.56435	1.45122	-1.30993	-0.68299	-2.38932	0.512503	2.1702	-2.56504	8.88178e-16	6.09856	8.39911	7.63492	0.00962408	0.399393	0.104399	0.0682296	-0.00756308	0.294868	0.107224	0.0104009	-0.00762164	0.00410107	-0.275	0.175	0.625	4.48416e-44	0	0	0
3730.46	-4.21824	2.64125	9.78889	11.9623	0.0114411	0.885881	0.111137	1.44876	-1.30988	-0.682132	-2.38808	0.511663	2.1689	-2.55661	-0.246286	0.00476837	0.0846386	0.128031	-0.0708103	-0.112295	0.711203	-73.6713	0.715256	23.6034	44.5843	-0.476837	-7.62939	14.782	-0.00340698	-0.000113455	0.000978089	0.0027098	0.000960744	0.00403784	-0.02632	-0.148501	0.0055325	0.0600406	0.0770327	-0.0664217	0.0929436	-0.428084	4.13401	-2.69835	-9.74042	-11.8871	-0.0128925	-0.877703	-0.111234	1.44901	-1.30988	-0.682217	-2.38821	0.511734	2.16901	-2.55733	1.44925	-1.30989	-0.6823	-2.38833	0.511804	2.16912	-2.55804	-1.33227e-15	6.10444	8.39474	7.63257	0.0110107	0.401096	0.103674	0.0680163	-0.0076071	0.295023	0.107426	0.0104542	-0.00752669	0.00403542	-0.275	0.175	0.625	4.48416e-44	0	0	0
3730.47	-4.49283	2.48986	10.0037	12.1822	0.00358676	0.909294	0.11033	1.44585	-1.30983	-0.681135	-2.38654	0.510921	2.16774	-2.54937	-0.329733	0.00548363	0.112295	0.175953	-0.079155	-0.120163	0.73576	-83.4465	0.715255	27.6566	47.9221	-8.34464	-7.86781	24.5571	-0.00486518	-5.25748e-05	0.00158238	0.00343882	0.000183794	0.0049885	-0.0304262	-0.149469	0.0070198	0.0633197	0.0729576	-0.0874202	0.0966736	-0.392104	4.45273	-2.51379	-9.96651	-12.1491	-0.00482173	-0.905854	-0.110507	1.44618	-1.30983	-0.681247	-2.38671	0.511	2.16786	-2.55011	1.4465	-1.30984	-0.681357	-2.38689	0.511077	2.16797	-2.55084	4.44089e-16	6.11368	8.38926	7.62846	0.0125556	0.402914	0.102981	0.0677096	-0.00763297	0.295248	0.107684	0.0105148	-0.00741502	0.00396864	-0.275	0.175	0.625	4.48416e-44	0	0	0
3730.48	-4.65821	2.40411	10.1457	12.2935	-0.00207427	0.922346	0.109189	1.44208	-1.30975	-0.67984	-2.38451	0.51006	2.1665	-2.54184	-0.417948	0.00762939	0.142813	0.225782	-0.0941753	-0.1266	0.769138	-88.2149	2.14577	30.5176	49.8295	-15.0204	-6.43731	33.3786	-0.00630032	1.22924e-05	0.00219676	0.00411465	-0.000765759	0.00596626	-0.0342286	-0.144463	0.00704512	0.0632958	0.0663489	-0.101324	0.0990322	-0.36581	4.64572	-2.40283	-10.1143	-12.2864	0.000991292	-0.921857	-0.10939	1.4425	-1.30976	-0.679983	-2.38473	0.510154	2.16663	-2.5426	1.4429	-1.30977	-0.680124	-2.38495	0.510245	2.16676	-2.54337	1.77636e-15	6.12632	8.38232	7.62263	0.014294	0.404964	0.102318	0.0673022	-0.00764625	0.295543	0.108011	0.0105831	-0.00727839	0.00390038	-0.275	0.175	0.625	4.48416e-44	0	0	0
3730.49	-4.73413	2.37342	10.2441	12.3251	-0.00604231	0.927174	0.107874	1.4374	-1.30966	-0.678235	-2.38198	0.509016	2.16521	-2.53393	-0.509501	0.0107288	0.174761	0.276089	-0.114679	-0.131845	0.809431	-91.5528	3.09944	31.9481	50.3063	-20.504	-5.24521	40.2927	-0.00765743	7.67787e-05	0.0028032	0.00471674	-0.00181983	0.00696243	-0.0378109	-0.134912	0.00608531	0.0613994	0.0586369	-0.109325	0.100258	-0.347296	4.73281	-2.36415	-10.221	-12.3357	0.00502601	-0.928418	-0.108194	1.43791	-1.30967	-0.67841	-2.38225	0.509131	2.16534	-2.53473	1.43841	-1.30968	-0.678582	-2.38252	0.509241	2.16547	-2.53554	-8.88178e-16	6.1424	8.37375	7.61503	0.0162422	0.407326	0.101683	0.0667891	-0.0076514	0.295911	0.108412	0.0106591	-0.00711087	0.00383026	-0.275	0.175	0.625	4.48416e-44	0	0	0
3730.5	-4.74974	2.39426	10.328	12.2899	-0.00943316	0.924688	0.106339	1.4318	-1.30954	-0.676309	-2.37893	0.507735	2.16386	-2.52558	-0.60153	0.0138283	0.206709	0.326872	-0.139952	-0.136852	0.855923	-92.0296	3.09944	31.9481	50.7831	-25.2724	-5.00679	46.4916	-0.00890704	0.00013294	0.00338727	0.00523237	-0.00291962	0.00797424	-0.0412447	-0.123679	0.00509403	0.0590611	0.0498217	-0.112138	0.101304	-0.335845	4.74553	-2.40141	-10.3107	-12.2952	0.00891735	-0.925368	-0.106742	1.4324	-1.30955	-0.676516	-2.37926	0.507875	2.164	-2.52644	1.43299	-1.30957	-0.67672	-2.37958	0.508012	2.16414	-2.52729	8.88178e-16	6.16188	8.36339	7.60567	0.01842	0.410075	0.101073	0.066168	-0.00765344	0.296348	0.108895	0.010743	-0.0069069	0.00375799	-0.275	0.175	0.625	4.48416e-44	0	0	0
3730.51	-4.70158	2.46588	10.3798	12.1814	-0.0117533	0.914963	0.104553	1.42527	-1.30939	-0.674064	-2.37538	0.506171	2.16247	-2.51674	-0.694036	0.0171661	0.239372	0.37837	-0.169992	-0.141144	0.907898	-92.5063	3.33786	32.6633	51.4984	-30.0407	-4.29153	51.9753	-0.0100304	0.000182607	0.00394647	0.00565386	-0.00401565	0.00899586	-0.0445952	-0.110764	0.00383286	0.0555657	0.0396648	-0.109764	0.101694	-0.330742	4.71376	-2.45483	-10.3645	-12.2072	0.0112677	-0.918031	-0.105029	1.42597	-1.30941	-0.674304	-2.37576	0.506341	2.16261	-2.51765	1.42665	-1.30942	-0.674539	-2.37613	0.506509	2.16275	-2.51855	-2.22045e-15	6.18483	8.35119	7.59446	0.0208315	0.413252	0.100484	0.0654363	-0.00765517	0.296852	0.109461	0.0108347	-0.00666264	0.00368322	-0.275	0.175	0.625	4.48416e-44	0	0	0
