3486.95	-1.95098	20.4527	4.094	-2.18091	-0.22501	-0.782153	-0.0186781	0.350343	-1.29528	-1.13335	-0.459963	1.01391	1.88539	-1.1704	-0.00309944	0.0393391	0.067234	-0.0953674	-0.23222	-0.0207424	-2.76232	38.8622	38.8622	137.329	22.6498	813.961	527.62	-1167.77	3.09944e-06	-3.93391e-05	-6.7234e-05	9.53674e-05	0.00023222	2.07424e-05	0.00276232	0.00309944	-0.0393391	-0.067234	0.0953674	0.23222	0.0207424	2.76232	0.2459	-25.2196	-4.99984	3.99269	0.283001	1.21022	0.0351387	0.350346	-1.29532	-1.13342	-0.459868	1.01415	1.88541	-1.16763	0.350344	-1.29537	-1.13349	-0.459779	1.01438	1.88542	-1.16488	-4.44089e-16	26.3084	5.23438	-4.31797	-0.284335	-1.28504	-0.0306123	-0.230442	0.386369	0.15115	0.0614149	0.0171458	-0.0387784	-0.00609371	-0.275	0.175	0.625	4.48416e-44	0	0	0
3486.96	-5.08828	22.9922	5.04765	-1.23806	-0.232046	-0.954472	-0.0436681	0.350276	-1.29491	-1.13278	-0.46085	1.01156	1.8855	-1.19739	-0.0116825	0.0345707	0.0510216	-0.0941753	-0.243425	0.0107288	-2.64764	-8.58307	-4.76837	-16.2125	1.19209	-11.2057	31.4712	114.679	-0.000316974	-0.00036641	-0.00032344	0.000668251	0.00208362	0.000104083	0.0295847	-0.0655586	-0.0247619	0.0127507	0.0314611	0.143053	0.0271691	2.61431	3.74117	-23.0565	-4.89668	1.92394	0.24496	0.975934	0.0339997	0.350287	-1.29494	-1.13283	-0.460756	1.0118	1.88549	-1.19474	0.350302	-1.29497	-1.13286	-0.460675	1.01202	1.88545	-1.19208	-1.33227e-15	26.2994	5.2379	-4.31943	-0.287144	-1.28187	-0.0298547	-0.230318	0.385986	0.151191	0.0613566	0.0170377	-0.0385323	-0.00595154	-0.275	0.175	0.625	4.48416e-44	0	0	0
3486.97	-5.70466	27.0116	6.02638	-1.81515	-0.28225	-1.2569	-0.0534906	0.349896	-1.29465	-1.13228	-0.461799	1.00905	1.886	-1.22311	-0.0600815	0.010252	0.0669956	-0.102282	-0.27132	0.0765324	-2.51317	-48.399	-24.3187	15.974	-8.10623	-27.895	65.8035	134.468	-0.00109195	-0.000473743	0.000130805	0.00068019	0.00309086	0.000165463	0.0548122	-0.0933639	0.00923389	0.0596928	-0.022305	0.0719232	-0.0012451	2.44695	5.81081	-25.0127	-5.59974	1.35837	0.253611	1.11045	0.0508809	0.349957	-1.29466	-1.13234	-0.461697	1.00932	1.88593	-1.2206	0.350007	-1.29468	-1.1324	-0.461599	1.00958	1.88585	-1.21807	-2.22045e-15	26.2917	5.24268	-4.32028	-0.289862	-1.27902	-0.0291715	-0.230195	0.385638	0.151251	0.0613052	0.0169223	-0.0382981	-0.00581402	-0.275	0.175	0.625	4.48416e-44	0	0	0
3486.98	-7.04998	27.6544	6.35097	-1.33308	-0.282474	-1.2981	-0.0626907	0.349021	-1.29441	-1.1317	-0.463049	1.0063	1.88697	-1.24744	-0.115633	0.0240803	0.0960827	-0.139236	-0.320673	0.111341	-2.36893	-55.5515	13.8283	29.0871	-36.9549	-49.3526	34.8091	144.243	-0.00212787	-0.000470181	0.00112911	0.00037826	0.00336135	0.000139474	0.0783171	-0.11298	0.00495106	0.092666	-0.0463807	0.0235982	0.000826384	2.27027	7.20637	-28.4156	-6.55342	1.37646	0.285246	1.36127	0.067295	0.349137	-1.29444	-1.13179	-0.46291	1.00662	1.88686	-1.24507	0.349246	-1.29446	-1.13184	-0.462775	1.00689	1.88673	-1.24269	2.22045e-16	26.2831	5.25072	-4.32076	-0.292447	-1.27632	-0.0285728	-0.23005	0.385222	0.151384	0.0612694	0.0167987	-0.0380624	-0.0056825	-0.275	0.175	0.625	4.48416e-44	0	0	0
3486.99	-8.03272	28.1723	6.61615	-0.988352	-0.283901	-1.33323	-0.069677	0.347513	-1.29415	-1.13083	-0.464693	1.00311	1.88834	-1.27024	-0.182867	0.0422001	0.114679	-0.185966	-0.353575	0.144005	-2.21324	-67.234	18.1198	18.5966	-46.73	-32.9018	32.6634	155.687	-0.00327775	-0.00039781	0.00245525	-0.000135899	0.00309763	6.99068e-05	0.0999731	-0.119876	-0.00375496	0.135274	-0.0598395	-0.0398304	0.00453492	2.08259	8.03993	-30.0267	-7.03287	1.33446	0.304501	1.47396	0.074843	0.347696	-1.29419	-1.13094	-0.464507	1.00346	1.8882	-1.26803	0.347869	-1.29422	-1.13103	-0.464331	1.00379	1.88804	-1.26581	-6.66134e-16	26.2724	5.2624	-4.32247	-0.294839	-1.27364	-0.0280578	-0.22986	0.384675	0.151609	0.0612113	0.0166704	-0.0378097	-0.0055574	-0.275	0.175	0.625	4.48416e-44	0	0	0
3487	-8.3177	30.455	7.19802	-1.34892	-0.315442	-1.51133	-0.0759693	0.345303	-1.29386	-1.12954	-0.466833	0.999364	1.89017	-1.29146	-0.252247	0.0362396	0.156164	-0.226498	-0.40102	0.214815	-2.04277	-69.3798	-5.96046	41.4848	-40.5312	-47.4453	70.8103	170.469	-0.00446114	-0.000252941	0.00397049	-0.000751112	0.00243167	-9.19575e-05	0.119726	-0.123591	0.0114876	0.154137	-0.0786553	-0.0873682	-0.0304122	1.88058	8.12639	-30.7368	-7.2312	1.47772	0.317824	1.52696	0.075581	0.345555	-1.2939	-1.1297	-0.466607	0.999765	1.88995	-1.28942	0.345812	-1.29393	-1.12983	-0.466356	1.00016	1.88978	-1.28735	-1.33227e-15	26.2591	5.27847	-4.32635	-0.297039	-1.27093	-0.0276324	-0.229618	0.383967	0.151949	0.0611099	0.0165355	-0.0375367	-0.00543956	-0.275	0.175	0.625	4.48416e-44	0	0	0
3487.01	-8.63505	32.3317	7.71238	-1.56983	-0.338083	-1.64975	-0.0830807	0.342338	-1.2935	-1.1277	-0.469431	0.994959	1.89248	-1.31103	-0.333548	0.0345707	0.178337	-0.289202	-0.440359	0.260115	-1.87731	-81.3007	-1.66893	22.1729	-62.7041	-39.3391	45.2995	165.463	-0.00561545	-9.57787e-05	0.0055275	-0.00149782	0.00148374	-0.000379816	0.137513	-0.114347	0.022307	0.191456	-0.0744564	-0.141665	-0.0403572	1.68402	8.14392	-31.7545	-7.49623	1.71484	0.337914	1.60642	0.0770052	0.342671	-1.29353	-1.12788	-0.469142	0.995399	1.89222	-1.30915	0.342995	-1.29358	-1.12809	-0.468849	0.99588	1.89199	-1.30725	-2.22045e-15	26.2424	5.29799	-4.33377	-0.29905	-1.26816	-0.0272918	-0.229308	0.383068	0.152385	0.0609284	0.0163911	-0.0372376	-0.00532883	-0.275	0.175	0.625	4.48416e-44	0	0	0
3487.02	-9.91522	31.8639	7.8165	-0.812142	-0.322812	-1.58557	-0.0913064	0.338559	-1.29301	-1.12539	-0.472726	0.989912	1.8951	-1.32893	-0.408649	0.0441074	0.252485	-0.376701	-0.539541	0.268221	-1.71781	-75.1019	9.53674	74.1482	-87.4996	-99.1822	8.10623	159.502	-0.00667167	2.9921e-05	0.00721525	-0.00212824	0.000247303	-0.000632816	0.153334	-0.110265	0.0217891	0.175944	-0.0446201	-0.134771	-0.0136177	1.49387	8.34471	-31.7725	-7.58305	1.64229	0.339629	1.61015	0.0787183	0.338968	-1.29305	-1.12565	-0.47235	0.990452	1.89483	-1.32722	0.339376	-1.29312	-1.12588	-0.471997	0.99096	1.89456	-1.32548	2.44249e-15	26.2208	5.32368	-4.34233	-0.300756	-1.26507	-0.0270415	-0.228927	0.381911	0.152983	0.0607466	0.0162511	-0.0368934	-0.00522633	-0.275	0.175	0.625	4.48416e-44	0	0	0
3487.03	-8.26392	33.1344	7.9654	-1.99836	-0.361464	-1.72139	-0.0823062	0.333972	-1.29244	-1.12246	-0.476543	0.984098	1.89818	-1.34505	-0.493526	0.0562668	0.306845	-0.39649	-0.594616	0.353098	-1.52445	-84.877	12.1593	54.3594	-19.7887	-55.0747	84.877	193.357	-0.0076249	0.000164088	0.00885447	-0.00280942	-0.00113758	-0.000989081	0.167058	-0.0953719	0.0185169	0.179365	-0.081653	-0.170638	-0.0641576	1.27031	7.98844	-32.9233	-7.85503	2.09672	0.363448	1.6993	0.0786389	0.334466	-1.2925	-1.12277	-0.476147	0.984693	1.89782	-1.34352	0.334948	-1.29255	-1.12309	-0.475756	0.985306	1.89748	-1.34198	-1.9984e-15	26.1953	5.35317	-4.35476	-0.302246	-1.26184	-0.0268828	-0.228469	0.380533	0.15369	0.0604798	0.0161038	-0.0365148	-0.00513228	-0.275	0.175	0.625	4.48416e-44	0	0	0
3487.04	-9.04853	31.2045	7.69663	-1.23114	-0.330503	-1.56046	-0.0834824	0.328609	-1.29172	-1.11884	-0.481	0.97743	1.90153	-1.35947	-0.571012	0.0889301	0.370264	-0.472546	-0.690937	0.347614	-1.36805	-77.4861	32.6633	63.4193	-76.0555	-96.321	-5.48363	156.403	-0.00849626	0.000236265	0.0103856	-0.00341421	-0.00257064	-0.001288	0.178792	-0.0868326	-0.00539097	0.17287	-0.0615772	-0.163911	-0.0248455	1.08416	8.18297	-32.6579	-7.89136	1.94459	0.359964	1.66903	0.0802821	0.32918	-1.29181	-1.11921	-0.480528	0.978121	1.90119	-1.3581	0.329747	-1.29187	-1.1196	-0.48007	0.978817	1.90082	-1.35673	2.22045e-16	26.1642	5.38734	-4.37059	-0.303424	-1.25818	-0.0267995	-0.227926	0.37887	0.154534	0.0601535	0.0159604	-0.0360812	-0.00504591	-0.275	0.175	0.625	4.48416e-44	0	0	0
