52.87	3.21666	12.6348	-1.78403	10.6429	0.507749	-0.572416	0.0983782	-0.314014	-0.403169	2.09526	-1.27484	2.22592	1.4177	1.97766	0.0195503	0.0376701	-0.0104904	-0.0166893	-0.385046	0.601768	5.39732	363.111	75.3403	-376.94	9.0599	-357.628	950.575	5124.09	1.24541e-05	-0.000121716	6.04954e-06	6.55777e-05	0.00144475	-0.00250526	-0.0217291	0.00288357	-0.0290156	0.00546689	0.0178095	0.356254	-0.595231	-5.416	-2.98151	-12.7413	1.93281	-10.5671	-0.517962	0.562284	-0.0988062	-0.314034	-0.403207	2.09527	-1.27482	2.2263	1.4171	1.97227	-0.314038	-0.403239	2.09528	-1.2748	2.22668	1.41648	1.96685	-1.77636e-15	15.5787	-4.54539	10.6367	0.689563	-0.241566	0.139201	0.0753329	0.183195	-0.00779742	0.245547	0.048036	0.00313452	0.00584723	-0.275	0.175	0.625	4.48416e-44	0	0	0
52.88	4.15165	14.0235	-1.759	11.958	0.540097	-0.659203	0.114012	-0.313928	-0.402838	2.09543	-1.27503	2.22168	1.42277	2.03059	0.00929832	0.0343323	0.0338554	-0.0178814	-0.45824	0.435591	5.20658	-10.252	-3.33786	44.3459	-1.19209	-73.1945	-166.178	-190.735	0.000522684	-0.000223024	-0.000297601	0.000282251	0.00492201	-0.00739374	-0.0751545	0.0872658	0.00292011	-0.0554786	0.0227034	0.334308	-0.407451	-5.287	-3.74952	-13.8256	1.8984	-11.6185	-0.538705	0.625093	-0.111174	-0.313938	-0.402873	2.0954	-1.27501	2.22213	1.42233	2.02539	-0.313958	-0.402906	2.09538	-1.27499	2.22258	1.42188	2.02016	-8.88178e-16	15.5701	-4.54331	10.639	0.683682	-0.238575	0.143419	0.0754668	0.182802	-0.0076766	0.245597	0.0476578	0.00309746	0.00633489	-0.275	0.175	0.625	4.48416e-44	0	0	0
52.89	4.74599	15.0273	-1.77654	12.8844	0.566753	-0.713648	0.125861	-0.313701	-0.402413	2.09584	-1.27525	2.21658	1.42639	2.0816	0.0407696	0.0429153	0.0448227	-0.0245571	-0.54884	0.307798	5.01394	31.4712	8.58307	10.9673	-6.67572	-90.5991	-127.792	-192.642	0.00162712	-0.000134455	-0.0010086	0.000572408	0.00830781	-0.0106293	-0.127273	0.128926	0.0225495	-0.0828218	0.0330309	0.33105	-0.258347	-5.15526	-4.93549	-14.5617	1.5376	-12.7344	-0.54825	0.719848	-0.121777	-0.313741	-0.402456	2.0958	-1.27523	2.21713	1.42608	2.07659	-0.313783	-0.402507	2.09576	-1.2752	2.21767	1.42576	2.07155	1.77636e-15	15.5635	-4.53898	10.6415	0.679713	-0.234614	0.147107	0.0755062	0.182497	-0.00757133	0.24559	0.0473615	0.00314822	0.00678975	-0.275	0.175	0.625	4.48416e-44	0	0	0
52.9	5.20279	15.2002	-1.60026	13.2249	0.559781	-0.735793	0.128992	-0.312963	-0.401822	2.09621	-1.2755	2.21055	1.42889	2.13068	0.0932217	0.0648499	0.036478	-0.0207424	-0.646353	0.205517	4.81915	52.4521	21.9345	-8.34465	3.8147	-97.5131	-102.282	-194.788	0.00294743	6.83714e-05	-0.00183814	0.000928636	0.0116958	-0.0125275	-0.178061	0.148606	0.028442	-0.0906294	0.0328182	0.335987	-0.135045	-5.02054	-5.0059	-14.7341	1.56643	-12.87	-0.542891	0.708255	-0.124233	-0.313056	-0.401886	2.09618	-1.27548	2.2112	1.42868	2.12586	-0.313129	-0.401945	2.09612	-1.27545	2.21183	1.42847	2.12102	0	15.5548	-4.53257	10.6437	0.677402	-0.229584	0.150306	0.0754282	0.182195	-0.00749489	0.245511	0.0471388	0.00328569	0.00721364	-0.275	0.175	0.625	4.48416e-44	0	0	0
52.91	5.17225	15.9659	-1.8532	13.6978	0.591722	-0.738548	0.13796	-0.311625	-0.401017	2.09648	-1.27578	2.20353	1.4305	2.1778	0.173569	0.0844002	0.0121593	-0.0340939	-0.750065	0.128031	4.62461	80.3471	19.5503	-24.3187	-13.3514	-103.712	-77.486	-194.55	0.00438419	0.000333918	-0.00272126	0.00134758	0.0151513	-0.0133323	-0.227499	0.139392	0.0363333	-0.0822393	0.0497217	0.348406	-0.0368295	-4.88523	-5.38171	-15.2679	1.53814	-13.3772	-0.555213	0.737272	-0.130743	-0.311798	-0.401101	2.09646	-1.27575	2.20428	1.43037	2.17318	-0.311964	-0.40119	2.09645	-1.27572	2.20502	1.43024	2.16853	-3.55271e-15	15.5422	-4.52385	10.6457	0.676534	-0.223489	0.153057	0.0752321	0.181866	-0.00744271	0.245365	0.0469836	0.0035032	0.00760857	-0.275	0.175	0.625	4.48416e-44	0	0	0
52.92	5.69854	15.7525	-1.52294	13.8655	0.573753	-0.760187	0.137641	-0.309584	-0.399969	2.09657	-1.27605	2.1955	1.43142	2.22297	0.225306	0.116587	0.00858307	-0.0271797	-0.847101	0.0648499	4.42791	51.7368	32.1865	-3.57628	6.91414	-97.0364	-63.1809	-196.695	0.00582492	0.000629006	-0.00359733	0.00178915	0.0187211	-0.0132391	-0.275564	0.157789	0.031203	-0.0943678	0.0463098	0.355431	0.0467895	-4.74694	-5.14868	-15.8869	1.84087	-13.6234	-0.583881	0.721485	-0.137561	-0.309809	-0.400085	2.09656	-1.27602	2.19634	1.43136	2.21854	-0.310048	-0.400195	2.09657	-1.276	2.19718	1.43128	2.21409	1.77636e-15	15.5245	-4.51264	10.6474	0.67694	-0.216298	0.1554	0.0749097	0.181485	-0.00741688	0.245144	0.0468899	0.00379906	0.00797623	-0.275	0.175	0.625	4.48416e-44	0	0	0
52.93	4.94052	16.4458	-2.12041	13.8494	0.610213	-0.700542	0.143786	-0.306792	-0.39867	2.09648	-1.27633	2.18646	1.43178	2.26617	0.332594	0.135899	-0.0345707	-0.0293255	-0.952482	0.0154972	4.23217	107.288	19.3119	-43.1538	-2.14577	-105.381	-49.3526	-195.742	0.00720977	0.000941673	-0.00444408	0.00227909	0.0223951	-0.0123815	-0.322249	0.119636	0.0385619	-0.0666951	0.0519078	0.372083	0.116289	-4.60877	-5.22171	-16.0628	1.86519	-13.773	-0.588716	0.714833	-0.140213	-0.307124	-0.398806	2.09652	-1.2763	2.18741	1.43177	2.26194	-0.307422	-0.398943	2.09653	-1.27627	2.18835	1.43175	2.25769	-8.88178e-16	15.5013	-4.49903	10.6488	0.678482	-0.208075	0.157373	0.0744601	0.181049	-0.00742033	0.244857	0.0468539	0.0041671	0.00831849	-0.275	0.175	0.625	4.48416e-44	0	0	0
52.94	5.2754	16.1451	-1.85644	13.9093	0.59907	-0.706876	0.143071	-0.303181	-0.397057	2.0961	-1.27659	2.17641	1.43171	2.30743	0.402927	0.172377	-0.0536442	-0.0317097	-1.04618	-0.0252724	4.03738	70.3335	36.478	-19.0735	-2.38419	-93.6986	-40.7696	-194.788	0.00846273	0.00120489	-0.0051496	0.00278232	0.0262069	-0.0108905	-0.367554	0.117438	0.0283692	-0.062879	0.0576944	0.378335	0.176914	-4.47072	-5.52849	-16.087	1.71479	-13.9855	-0.592495	0.7281	-0.142391	-0.303584	-0.397229	2.09615	-1.27656	2.17745	1.43173	2.30339	-0.303985	-0.397397	2.09621	-1.27654	2.17849	1.43175	2.29934	-8.88178e-16	15.4702	-4.48261	10.6497	0.681024	-0.198772	0.159012	0.0738879	0.180503	-0.00744	0.244492	0.0468687	0.00460716	0.00863656	-0.275	0.175	0.625	4.48416e-44	0	0	0
52.95	5.26262	16.5274	-1.97634	14.1573	0.62523	-0.703534	0.148093	-0.298672	-0.395184	2.09536	-1.27688	2.16539	1.43128	2.34672	0.470877	0.19598	-0.0681877	-0.0317097	-1.14608	-0.0555515	3.84188	67.9493	23.6034	-14.5435	0	-99.8974	-30.2792	-195.503	0.00949464	0.00146939	-0.00565108	0.00335008	0.0301165	-0.00884778	-0.411463	0.116626	0.0306658	-0.0633691	0.0610469	0.392068	0.226758	-4.33112	-5.06929	-16.3988	2.02692	-13.9305	-0.617218	0.687186	-0.145665	-0.299143	-0.39538	2.09543	-1.27685	2.16653	1.43134	2.34288	-0.299609	-0.39558	2.0955	-1.27683	2.16767	1.43139	2.33902	0	15.4314	-4.46427	10.6502	0.684489	-0.188442	0.160354	0.0731904	0.179862	-0.00749676	0.244063	0.0469332	0.00511364	0.00893242	-0.275	0.175	0.625	4.48416e-44	0	0	0
52.96	4.9705	16.3401	-2.04859	13.8867	0.625932	-0.662462	0.146487	-0.293463	-0.393045	2.09446	-1.27711	2.15343	1.43057	2.38409	0.56982	0.222445	-0.119209	-0.0259876	-1.23382	-0.0822544	3.64995	98.9437	26.4645	-51.0216	5.72205	-87.738	-26.7029	-191.927	0.010492	0.00172465	-0.00613657	0.00388317	0.0341098	-0.00633124	-0.453999	0.0838195	0.0297158	-0.0271575	0.0586275	0.394924	0.272735	-4.19427	-5.19181	-16.4792	1.99545	-14.0885	-0.627408	0.68423	-0.147888	-0.294033	-0.393267	2.09458	-1.27708	2.15466	1.43065	2.38044	-0.294589	-0.393486	2.09468	-1.27706	2.15589	1.43073	2.37677	-8.88178e-16	15.3869	-4.44319	10.6502	0.688755	-0.177136	0.16143	0.0723771	0.179152	-0.00757361	0.243567	0.047041	0.0056843	0.0092072	-0.275	0.175	0.625	4.48416e-44	0	0	0
