2849.46	0.608776	-9.24424	-4.40303	6.96902	0.64652	0.345213	0.132685	-2.0516	0.440665	-1.65825	-1.00017	0.11291	2.80373	-2.65956	0.00834465	-0.0662804	0.112772	-0.0340939	0.0889301	-0.0715256	0.279665	-15.974	-175.238	142.574	-117.064	219.107	254.393	198.841	-5.11031e-05	0.000326286	-0.000516036	0.000131736	-0.000415769	0.000335136	-0.00130383	-0.001001	0.0519337	-0.0780431	0.0139106	-0.0737874	0.054692	-0.244488	-0.723111	9.23757	4.44722	-7.17152	-0.654346	-0.374153	-0.135158	-2.05161	0.440732	-1.65836	-1.00014	0.112821	2.8038	-2.65984	-2.05162	0.440799	-1.65847	-1.00011	0.112731	2.80387	-2.66012	8.88178e-16	-10.2772	-4.79908	6.6067	0.687465	0.291603	0.128041	-0.0999603	-0.187738	-0.113373	0.054269	0.0168561	0.000458816	0.0066778	-0.275	0.175	0.625	4.48416e-44	0	0	0
2849.47	0.244199	-9.0399	-4.1047	6.09682	0.60407	0.220657	0.121598	-2.05152	0.440092	-1.65719	-1.00049	0.113776	2.80304	-2.65669	0.00619888	-0.0526905	0.105619	-0.0350475	0.0836849	-0.0681877	0.290871	-2.14577	13.5899	-7.15256	-0.953674	-5.24521	3.33786	11.2057	3.0028e-05	0.000577686	-0.000789636	-2.30094e-06	-0.000943059	0.000641427	-0.00338412	0.0193321	0.002813	0.015119	-0.0351218	-0.0310397	0.00966406	-0.168572	-0.368934	9.10075	4.17818	-6.33448	-0.61542	-0.253786	-0.124231	-2.05152	0.440145	-1.6573	-1.00046	0.113693	2.80311	-2.65698	-2.05153	0.440198	-1.6574	-1.00043	0.113608	2.80318	-2.65727	0	-10.2729	-4.79506	6.61668	0.686755	0.293725	0.128513	-0.0999612	-0.187723	-0.113437	0.0545628	0.016853	0.000573809	0.00671089	-0.275	0.175	0.625	4.48416e-44	0	0	0
2849.48	-0.0356764	-8.86887	-3.87243	5.44431	0.573515	0.124756	0.113734	-2.05133	0.439564	-1.65614	-1.00099	0.114563	2.80241	-2.65387	0.0169277	-0.0545979	0.121355	-0.0565052	0.0741482	-0.0681877	0.278473	10.7288	-1.90735	15.7356	-21.4577	-9.53674	0	-12.3978	0.000188093	0.00043159	-0.000211327	-0.000451627	-0.00101727	0.000489285	-0.00455093	0.0265451	-0.030331	0.0842322	-0.0629756	0.0154935	-0.0314634	-0.0702298	-0.0210044	8.86076	3.89273	-5.56137	-0.576491	-0.140919	-0.115454	-2.05135	0.439619	-1.65626	-1.00094	0.114488	2.80247	-2.65415	-2.05137	0.439672	-1.65638	-1.00088	0.114413	2.80254	-2.65443	8.88178e-16	-10.2689	-4.7922	6.62807	0.686167	0.295981	0.128973	-0.099978	-0.187729	-0.113542	0.0549036	0.0168554	0.000696384	0.00674368	-0.275	0.175	0.625	4.48416e-44	0	0	0
2849.49	-0.200295	-8.66681	-3.66455	4.99056	0.549675	0.0560959	0.10871	-2.05107	0.438947	-1.65474	-1.00175	0.11526	2.80168	-2.65123	0.0333786	-0.0691414	0.157833	-0.0905991	0.0665188	-0.0758171	0.250578	16.4509	-14.5435	36.478	-34.0939	-7.62939	-7.62939	-27.895	0.000457831	2.5831e-05	0.000864675	-0.00113368	-0.000635352	1.11736e-05	-0.00468582	0.0277907	-0.0503594	0.131442	-0.0775187	0.0596132	-0.0643989	0.0424345	0.204379	8.71766	3.7054	-5.0426	-0.553386	-0.0644242	-0.109407	-2.05111	0.439016	-1.6549	-1.00166	0.115193	2.80176	-2.65148	-2.05114	0.439084	-1.65505	-1.00157	0.115126	2.80183	-2.65173	-8.88178e-16	-10.2655	-4.78962	6.64361	0.685606	0.298838	0.129433	-1.50435e-19	1.78932e-18	1.18523e-18	-1.72151e-18	-1.87469e-19	-4.16954e-19	-3.73193e-20	-3.16084e-18	5.14277e-43	-3.15844e-18	4.48416e-44	0	0	0
2849.5	-0.264963	-8.61588	-3.56646	4.77846	0.541926	0.0224383	0.106327	-2.05069	0.438149	-1.65284	-1.00287	0.115899	2.80083	-2.64891	0.0400543	-0.089407	0.221014	-0.127554	0.0627041	-0.0958443	0.217199	6.67572	-20.2656	63.1809	-36.9549	-3.8147	-20.0272	-33.3786	0.000771221	-0.000541575	0.00227561	-0.00193872	0.00016711	-0.000732921	-0.00366038	0.0385659	-0.0641862	0.150789	-0.0885261	0.0994121	-0.0843739	0.159407	0.19119	8.56978	3.55989	-4.86696	-0.542121	-0.0342893	-0.107382	-2.05073	0.438238	-1.65307	-1.00274	0.115836	2.80092	-2.64912	-2.05078	0.438325	-1.65327	-1.00261	0.115773	2.80101	-2.64934	0	-10.2614	-4.78682	6.66526	0.684992	0.302604	0.129898	-0.10008	-0.18783	-0.113971	0.0560455	0.0168756	0.0010694	0.0068143	-0.275	0.175	0.625	4.48416e-44	0	0	0
2849.51	-0.221401	-8.49779	-3.46248	4.7241	0.536349	0.00970897	0.106268	-2.05017	0.437099	-1.65029	-1.00441	0.11653	2.79977	-2.64698	0.05126	-0.118017	0.295877	-0.173569	0.0646114	-0.119209	0.175476	11.2057	-28.6102	74.8634	-46.0148	1.90735	-23.365	-41.7233	0.00112152	-0.00119645	0.00385012	-0.00279157	0.00133523	-0.00167252	-0.00140767	0.0445658	-0.0691889	0.157292	-0.0897991	0.132983	-0.100449	0.283548	0.352776	8.51291	3.46682	-4.57382	-0.532059	0.00857302	-0.104577	-2.05022	0.437217	-1.65059	-1.00424	0.116465	2.79988	-2.64715	-2.05027	0.437333	-1.65087	-1.00407	0.116401	2.8	-2.64733	8.88178e-16	-10.2566	-4.78341	6.69458	0.684244	0.307561	0.13038	-0.10017	-0.187924	-0.114329	0.0569586	0.0168923	0.00135677	0.00685425	-0.275	0.175	0.625	4.48416e-44	0	0	0
2849.52	-0.287063	-8.44026	-3.39321	4.59083	0.531326	-0.0106172	0.105487	-2.04948	0.435757	-1.64701	-1.0064	0.117222	2.79844	-2.64549	0.071764	-0.148535	0.368834	-0.221014	0.0727177	-0.146389	0.129223	20.504	-30.5176	72.9561	-47.4453	8.10623	-27.1797	-46.2532	0.00147408	-0.00189276	0.00549864	-0.0036707	0.00279456	-0.00273477	0.00210465	0.0410219	-0.0718047	0.164542	-0.0889669	0.159849	-0.112146	0.411043	0.347183	8.4536	3.40266	-4.52846	-0.529701	0.0180743	-0.104729	-2.04955	0.435906	-1.64738	-1.00618	0.117149	2.79858	-2.64562	-2.04962	0.436051	-1.64774	-1.00596	0.117077	2.79873	-2.64576	-2.66454e-15	-10.2507	-4.77901	6.73218	0.683273	0.313879	0.130888	-0.100291	-0.188054	-0.114796	0.0581371	0.0169113	0.00172825	0.00689849	-0.275	0.175	0.625	4.48416e-44	0	0	0
2849.53	-0.264803	-8.25815	-3.27179	4.51555	0.52152	-0.0221104	0.105535	-2.04866	0.434078	-1.64287	-1.00887	0.118035	2.7968	-2.64445	0.0891685	-0.183344	0.449419	-0.266314	0.0889301	-0.179052	0.0844002	17.4045	-34.8091	80.5855	-45.2995	16.2125	-32.6633	-44.8227	0.00186818	-0.00257993	0.00709465	-0.0045317	0.00447997	-0.00387399	0.00686863	0.040332	-0.0696495	0.163002	-0.089606	0.178102	-0.117797	0.535932	0.26648	8.30653	3.30342	-4.54579	-0.524541	0.0182624	-0.105751	-2.04875	0.434261	-1.64332	-1.0086	0.117946	2.79698	-2.64454	-2.04884	0.434441	-1.64376	-1.00834	0.117858	2.79715	-2.64463	-8.88178e-16	-10.2439	-4.77327	6.77899	0.682009	0.321735	0.131432	-0.100442	-0.188216	-0.115374	0.0596133	0.0169312	0.00219532	0.00694822	-0.275	0.175	0.625	4.48416e-44	0	0	0
2849.54	-0.160716	-8.11046	-3.1838	4.61008	0.517742	-0.0113786	0.107942	-2.04771	0.432049	-1.63785	-1.01182	0.119036	2.79482	-2.64383	0.111341	-0.22006	0.531912	-0.321627	0.110865	-0.211716	0.0419617	22.1729	-36.7165	82.4929	-55.3131	21.9345	-32.6633	-42.4385	0.00230089	-0.00324267	0.00858672	-0.0053683	0.00631892	-0.00505331	0.0128444	0.0346283	-0.0651074	0.158393	-0.0795569	0.190127	-0.122885	0.657261	0.149787	8.28639	3.28258	-4.70089	-0.529188	-0.00166751	-0.108224	-2.04783	0.432269	-1.63838	-1.0115	0.118926	2.79503	-2.64387	-2.04792	0.432485	-1.63892	-1.01118	0.118818	2.79524	-2.64392	8.88178e-16	-10.2364	-4.76596	6.83509	0.680394	0.331199	0.132021	-0.100628	-0.188418	-0.116066	0.0613929	0.0169508	0.00276288	0.00700407	-0.275	0.175	0.625	4.48416e-44	0	0	0
2849.55	-0.0590141	-8.05202	-3.14447	4.7381	0.518557	0.00723038	0.110231	-2.0466	0.429659	-1.63195	-1.01526	0.120294	2.79247	-2.64358	0.121355	-0.255823	0.626564	-0.367403	0.139236	-0.252247	0.00905991	10.0136	-35.7628	94.6522	-45.7764	28.3718	-40.5312	-32.9018	0.00272992	-0.00386331	0.00997493	-0.00615611	0.00823911	-0.00623612	0.0199785	0.0408385	-0.0610395	0.140465	-0.07837	0.195209	-0.119543	0.767878	0.056082	8.14037	3.19524	-4.7805	-0.524278	-0.0124638	-0.110309	-2.04672	0.429915	-1.63258	-1.0149	0.120155	2.79272	-2.64359	-2.04684	0.430167	-1.6332	-1.01454	0.120019	2.79297	-2.64361	8.88178e-16	-10.2278	-4.75689	6.9005	0.678362	0.342327	0.132665	-0.100851	-0.188661	-0.116872	0.0634802	0.0169683	0.00343532	0.00706678	-0.275	0.175	0.625	4.48416e-44	0	0	0
2849.56	0.0973949	-7.9749	-3.09996	4.94814	0.519676	0.0370661	0.113653	-2.04535	0.426901	-1.62515	-1.0192	0.121863	2.78972	-2.64363	0.132561	-0.292301	0.721455	-0.416279	0.172377	-0.293493	-0.0152588	11.2057	-36.478	94.8905	-48.8758	33.1402	-41.2464	-24.3187	0.0031774	-0.00443039	0.0112205	-0.00689602	0.0101799	-0.00738746	0.0281809	0.0456111	-0.0557769	0.121138	-0.0734091	0.195017	-0.114923	0.868736	-0.112536	8.01081	3.12147	-4.97619	-0.522437	-0.0397668	-0.11372	-2.04548	0.427193	-1.62587	-1.01879	0.12169	2.79001	-2.64362	-2.04562	0.427482	-1.62658	-1.01838	0.121521	2.7903	-2.6436	0	-10.2185	-4.74581	6.97512	0.675863	0.355152	0.133372	-0.101112	-0.18895	-0.117789	0.0658766	0.0169819	0.00421572	0.00713712	-0.275	0.175	0.625	4.48416e-44	0	0	0
2849.57	0.309363	-7.69582	-2.94181	5.12128	0.508033	0.0612523	0.117118	-2.04395	0.423776	-1.61745	-1.02363	0.123792	2.78656	-2.64388	0.150204	-0.329256	0.804663	-0.466347	0.211	-0.333309	-0.0324249	17.643	-36.9548	83.2081	-50.0679	38.6238	-39.8159	-17.1661	0.00364085	-0.00494006	0.0123213	-0.00758366	0.0120872	-0.00849098	0.0373412	0.0437011	-0.0495579	0.112332	-0.0665815	0.188834	-0.111171	0.961266	-0.247163	7.78115	2.9886	-5.07965	-0.511784	-0.0554265	-0.116332	-2.0441	0.424105	-1.61826	-1.02316	0.123581	2.78689	-2.64385	-2.04424	0.424431	-1.61906	-1.0227	0.123375	2.78722	-2.64382	1.77636e-15	-10.2087	-4.73253	7.05866	0.672854	0.369664	0.134149	-0.101415	-0.18929	-0.118814	0.0685777	0.0169904	0.00510441	0.00721573	-0.275	0.175	0.625	4.48416e-44	0	0	0
