2346.51	5.55118	-22.3783	1.20347	9.42141	-0.0151385	0.639126	0.0905705	0.756	1.29903	-0.119102	-0.711894	-1.088	1.80785	-0.426647	-0.0684261	-0.0998974	-0.0321865	-0.0221729	-0.151873	-0.0693798	-0.203848	-184.774	-201.464	418.186	-46.2532	-660.658	20.2656	4450.8	0.000136106	0.000192748	6.55783e-05	3.70487e-05	0.0003063	0.000139955	0.000413742	0.0645507	0.0943886	0.0269689	0.019977	0.150306	0.0717709	0.209263	-6.67087	21.5659	-1.67406	-9.06369	-0.0102143	-0.695083	-0.0807366	0.756068	1.29913	-0.11907	-0.711872	-1.08784	1.80792	-0.426443	0.756138	1.29923	-0.119034	-0.711856	-1.08769	1.80799	-0.426236	-6.10623e-16	-28.3032	-1.22903	12.0379	-0.164436	0.370582	0.152038	0.247563	-0.492781	0.0546229	0.303028	-0.0229434	0.0372772	0.00749151	-0.275	0.175	0.625	4.48416e-44	0	0	0
2346.52	0.164743	-27.3797	-1.11689	11.5331	-0.142154	0.360868	0.143658	0.75542	1.29826	-0.119415	-0.711967	-1.08927	1.80728	-0.42866	-0.0526905	-0.0605583	-0.0302792	0.00548363	-0.108004	-0.0376701	-0.206947	15.7356	39.3391	1.90735	27.6566	43.869	31.7097	-3.09944	0.000484165	0.000637298	6.66613e-05	-2.11911e-05	0.00148253	0.000848341	0.00275046	0.0103448	0.000365869	-0.0267316	-0.029478	0.0908871	0.0637972	0.266114	-1.12193	26.2741	0.690985	-11.0299	0.115767	-0.403225	-0.132372	0.755473	1.29832	-0.119384	-0.711972	-1.08916	1.80732	-0.428453	0.755526	1.29839	-0.119357	-0.711959	-1.08904	1.80737	-0.428261	7.21645e-16	-28.3041	-1.23278	12.0393	-0.165582	0.368553	0.152145	1.53463e-18	2.87792e-18	9.93247e-19	-1.76917e-18	2.26774e-19	9.07635e-21	-6.44801e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2346.53	-3.50229	-30.5781	-2.68916	12.9448	-0.232869	0.183495	0.179439	0.754905	1.29757	-0.119807	-0.712084	-1.09026	1.80691	-0.430599	-0.0548363	-0.0743866	-0.0472069	-0.0152588	-0.092268	-0.0269413	-0.195742	-2.14577	-13.8283	-16.9277	-20.7424	15.7356	10.7288	11.2057	0.00038621	0.000457624	-0.000366837	-0.000252081	0.00223274	0.00159699	0.00554669	-0.0254627	-0.0397545	-0.060901	-0.0302411	0.0598105	0.0764852	0.307937	2.77489	29.4726	2.35298	-12.4617	0.212601	-0.216378	-0.169555	0.75496	1.29764	-0.11976	-0.712069	-1.09017	1.80694	-0.430403	0.75501	1.29772	-0.119717	-0.712035	-1.09007	1.80698	-0.430224	-2.05391e-15	-28.3048	-1.23698	12.0403	-0.166414	0.36684	0.152235	0.247475	-0.492913	0.0543608	0.303202	-0.0230361	0.0371005	0.00751514	-0.275	0.175	0.625	4.48416e-44	0	0	0
2346.54	-6.1453	-32.9387	-3.8312	13.9718	-0.298791	0.0508593	0.205704	0.754283	1.29672	-0.120431	-0.712285	-1.09113	1.80679	-0.432605	-0.0698566	-0.0989437	-0.0789165	-0.030756	-0.0817776	-0.00476837	-0.203133	-15.0204	-24.5571	-31.7097	-15.4972	10.4904	22.1729	-7.39098	1.71658e-05	-0.000106705	-0.00107632	-0.000611923	0.00269398	0.00233144	0.00893636	-0.0478785	-0.0684111	-0.0795922	-0.0359563	0.0341882	0.0774101	0.367635	5.75156	32.607	3.66063	-13.8157	0.287531	-0.0682298	-0.201674	0.754353	1.29682	-0.120353	-0.712255	-1.09104	1.80679	-0.432401	0.754421	1.29692	-0.120279	-0.712216	-1.09096	1.8068	-0.432206	-2.16493e-15	-28.3056	-1.24298	12.0413	-0.166957	0.36522	0.152326	0.247422	-0.492987	0.0542001	0.303324	-0.0230657	0.0370271	0.00752602	-0.275	0.175	0.625	4.48416e-44	0	0	0
2346.55	-8.0645	-35.0626	-4.69431	14.9543	-0.353039	-0.0345649	0.228347	0.753459	1.29562	-0.121401	-0.712599	-1.09195	1.80694	-0.434759	-0.0944137	-0.136614	-0.112534	-0.0629425	-0.089407	0.0138283	-0.207663	-24.5571	-37.6701	-33.617	-32.1865	-7.62939	18.5966	-4.52995	-0.000521475	-0.000935089	-0.00194134	-0.00107061	0.00296679	0.00302325	0.0129947	-0.0602404	-0.0832196	-0.09568	-0.0246893	0.0268946	0.0815922	0.423749	7.74137	34.6882	4.54386	-14.7056	0.338067	0.0347627	-0.223283	0.753554	1.29575	-0.121288	-0.712536	-1.09186	1.80692	-0.434552	0.753643	1.29586	-0.12118	-0.712514	-1.09178	1.80689	-0.434322	9.4369e-16	-28.3066	-1.2518	12.0425	-0.167244	0.363483	0.152428	0.247351	-0.493087	0.0539795	0.303501	-0.0230895	0.0369514	0.00753884	-0.275	0.175	0.625	4.48416e-44	0	0	0
2346.56	-9.21513	-35.6555	-5.18666	15.1816	-0.377545	-0.105184	0.237255	0.752342	1.29406	-0.122788	-0.71314	-1.09283	1.80731	-0.437068	-0.127316	-0.189543	-0.155687	-0.0844002	-0.102282	0.036478	-0.222445	-32.9018	-52.9289	-43.1538	-21.4577	-12.8746	22.6498	-14.782	-0.00113251	-0.0018335	-0.00288174	-0.00150885	0.00314555	0.00371999	0.0177193	-0.0637406	-0.0820344	-0.101535	-0.0238581	0.0250552	0.0814022	0.489393	9.2367	35.3742	5.16909	-14.9297	0.366923	0.132987	-0.233733	0.752469	1.29425	-0.122632	-0.713056	-1.09273	1.80727	-0.436846	0.752593	1.29441	-0.122474	-0.712996	-1.09264	1.80722	-0.436609	1.33227e-15	-28.3078	-1.26428	12.044	-0.167394	0.361419	0.152556	0.247252	-0.493219	0.0536848	0.303745	-0.0231139	0.0368607	0.00755526	-0.275	0.175	0.625	4.48416e-44	0	0	0
2346.57	-10.3902	-36.5768	-5.70557	15.448	-0.396582	-0.196047	0.246798	0.750882	1.29203	-0.124645	-0.713893	-1.09382	1.80792	-0.439551	-0.159264	-0.212431	-0.212908	-0.056982	-0.0970364	0.0879764	-0.27442	-31.9481	-22.8882	-57.2204	27.4181	5.24521	51.4984	-51.9753	-0.00176309	-0.00277336	-0.0038393	-0.00194042	0.00328835	0.00439488	0.023123	-0.0676775	-0.110155	-0.0926268	-0.0716097	0.00530509	0.0520446	0.591507	9.87912	36.1403	5.48791	-15.3817	0.393913	0.145286	-0.243648	0.751041	1.29224	-0.124432	-0.713836	-1.09372	1.80783	-0.439277	0.751201	1.29246	-0.124234	-0.713741	-1.09361	1.80777	-0.439028	4.996e-16	-28.3091	-1.28086	12.0457	-0.167409	0.358921	0.152713	1.52219e-18	2.87046e-18	9.92682e-19	-1.76364e-18	2.25831e-19	1.00176e-20	-6.45844e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2346.58	-10.6408	-37.2949	-5.87987	15.8478	-0.413463	-0.194638	0.254414	0.749063	1.28952	-0.127017	-0.714751	-1.09495	1.80886	-0.442252	-0.199556	-0.276566	-0.259638	-0.106096	-0.122309	0.100851	-0.274658	-40.2927	-64.1346	-46.7301	-49.1142	-25.2724	12.8746	-0.238419	-0.00239064	-0.0037478	-0.00476152	-0.00246895	0.00343044	0.00496534	0.0292429	-0.0627526	-0.0962939	-0.0935131	-0.042536	0.0162815	0.0609917	0.641162	10.6991	36.5947	5.85258	-15.5237	0.407066	0.203473	-0.249714	0.749262	1.2898	-0.126757	-0.714645	-1.09482	1.80876	-0.441978	0.749458	1.29008	-0.126504	-0.714535	-1.0947	1.80867	-0.441713	1.66533e-16	-28.3108	-1.30171	12.0478	-0.16721	0.355998	0.152903	0.246956	-0.493612	0.0528069	0.304479	-0.0231671	0.0366266	0.00760198	-0.275	0.175	0.625	4.48416e-44	0	0	0
2346.59	-10.8139	-36.9236	-5.96191	15.62	-0.410172	-0.224899	0.252757	0.746843	1.2865	-0.129926	-0.715811	-1.09624	1.81006	-0.445132	-0.238657	-0.337362	-0.317097	-0.121832	-0.139475	0.127792	-0.290871	-39.1006	-60.7967	-57.4588	-15.7356	-17.1661	26.9413	-16.2125	-0.0029685	-0.00470728	-0.00561879	-0.00299449	0.00358964	0.00549754	0.0360311	-0.0585027	-0.0850359	-0.0829745	-0.0465479	0.0193607	0.055553	0.706069	10.7627	37.5648	5.97403	-15.9991	0.420396	0.197262	-0.257696	0.747081	1.28684	-0.129609	-0.715689	-1.0961	1.80993	-0.444841	0.74732	1.28714	-0.129297	-0.715605	-1.09598	1.80978	-0.444527	-4.996e-16	-28.3126	-1.32725	12.0502	-0.166895	0.352512	0.153129	0.24675	-0.493877	0.0522019	0.30498	-0.0231977	0.0364764	0.00763331	-0.275	0.175	0.625	4.48416e-44	0	0	0
2346.6	-10.5846	-36.8713	-5.91562	15.4812	-0.399501	-0.241217	0.250751	0.744231	1.28285	-0.133367	-0.717124	-1.09774	1.81146	-0.448126	-0.284195	-0.372171	-0.378132	-0.0984669	-0.146627	0.171185	-0.329018	-45.538	-34.8091	-61.0352	23.365	-7.15256	43.3922	-38.1469	-0.00350103	-0.00552117	-0.00640987	-0.00346188	0.00382479	0.00602836	0.0434183	-0.0472984	-0.0990305	-0.0681633	-0.0893674	0.0126353	0.0333445	0.792188	11.3147	38.1305	6.26317	-16.2519	0.435449	0.228343	-0.264467	0.744516	1.28322	-0.132989	-0.717026	-1.0976	1.81129	-0.447797	0.744789	1.28359	-0.132621	-0.716922	-1.09745	1.81112	-0.447473	0	-28.3144	-1.35752	12.053	-0.166531	0.348405	0.153395	0.246501	-0.494194	0.0514875	0.305572	-0.023236	0.0362982	0.0076708	-0.275	0.175	0.625	4.48416e-44	0	0	0
