1481.63	0.581269	-19.7272	14.6898	0.881767	0.271419	1.36801	-0.0819612	-0.629548	1.50302	1.41605	-1.43331	-1.724	2.48582	0.245733	0.0121593	-0.0259876	-0.0293255	0.0333786	0.150919	0.0631809	0.280857	31.4713	41.008	76.7708	167.37	92.5064	11.9209	-2419.71	-1.21593e-05	2.59876e-05	2.93255e-05	-3.33786e-05	-0.000150919	-6.31809e-05	-0.000280857	-0.0121593	0.0259876	0.0293255	-0.0333786	-0.150919	-0.0631809	-0.280857	-0.228357	20.0915	-14.9386	-1.25738	-0.314308	-1.38025	0.0749082	-0.62956	1.50305	1.41608	-1.43335	-1.72415	2.48576	0.245452	-0.629572	1.50308	1.41611	-1.43338	-1.7243	2.48569	0.24517	8.88178e-16	-20.1605	14.9508	1.43319	0.326427	1.37642	-0.0759519	5.60037e-19	1.58156e-18	-1.80224e-18	-1.12731e-18	-4.42231e-20	-2.92389e-19	2.15816e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1481.64	-1.26904	-19.3089	13.7294	1.86179	0.319521	1.23224	-0.0603111	-0.629469	1.50277	1.41576	-1.43306	-1.72269	2.4864	0.24863	0.00524521	-0.0269413	-0.0355244	0.0247955	0.117302	0.0526905	0.291586	-6.91414	-0.953674	-6.19888	-8.58307	-33.617	-10.4904	10.7288	-0.000179186	-1.21793e-05	-0.000139179	-0.000222442	-0.00142013	-0.000723719	-0.00333509	-0.0227804	-0.0304409	-0.057002	-0.0113306	-0.108617	-0.068605	-0.323053	0.939236	19.3751	-13.8919	-1.68854	-0.311031	-1.25535	0.0640878	-0.629474	1.5028	1.41579	-1.43308	-1.7228	2.48635	0.248338	-0.62948	1.50283	1.41583	-1.43311	-1.72292	2.48629	0.248046	4.44089e-16	-20.1647	14.9484	1.43775	0.325679	1.37628	-0.0763588	0.175186	-0.291663	0.365976	-0.118429	-0.0143655	0.0857681	-0.00773871	-0.275	0.175	0.625	4.48416e-44	0	0	0
1481.65	-2.69715	-19.1196	13.1189	2.65809	0.360305	1.13955	-0.0444246	-0.629478	1.5024	1.41522	-1.43286	-1.72161	2.48689	0.251668	-0.0064373	-0.0450611	-0.0731945	0.0183582	0.0998974	0.0476837	0.31352	-11.6825	-18.1198	-37.6701	-6.4373	-17.4046	-5.00679	21.9345	-0.000432412	-0.000496339	-0.00098355	-0.000218155	-0.00236274	-0.00145364	-0.0068435	-0.0283977	-0.068933	-0.110616	0.00839089	-0.0826432	-0.0792991	-0.376032	2.44184	19.1165	-13.1942	-2.50068	-0.351549	-1.15383	0.0471267	-0.629472	1.50244	1.41529	-1.43288	-1.72171	2.48684	0.251354	-0.629468	1.50249	1.41536	-1.4329	-1.72182	2.4868	0.251045	0	-20.1683	14.9456	1.44465	0.32512	1.37615	-0.0767033	0.175146	-0.291743	0.365961	-0.118213	-0.0143955	0.0857327	-0.00774456	-0.275	0.175	0.625	4.48416e-44	0	0	0
1481.66	-3.70474	-18.9062	12.6191	3.19542	0.385893	1.0703	-0.033155	-0.629603	1.50176	1.41417	-1.43265	-1.72067	2.4873	0.254816	-0.0188351	-0.0808239	-0.132561	0.0226498	0.0917911	0.0371933	0.321865	-12.3978	-35.7628	-59.3662	4.29153	-8.10623	-10.4904	8.34462	-0.00074135	-0.00127264	-0.00222601	-9.55191e-05	-0.00309388	-0.00225392	-0.0107704	-0.0330644	-0.089012	-0.141292	0.0172028	-0.0660848	-0.084296	-0.414999	3.49925	18.9044	-12.6834	-3.0818	-0.380162	-1.08067	0.0352345	-0.629584	1.50184	1.41431	-1.43267	-1.72076	2.48726	0.254494	-0.629567	1.50191	1.41443	-1.4327	-1.72085	2.48722	0.254175	4.44089e-16	-20.1727	14.9417	1.45678	0.324793	1.37614	-0.0769512	0.175076	-0.291789	0.365959	-0.117849	-0.0144152	0.0857055	-0.00774392	-0.275	0.175	0.625	4.48416e-44	0	0	0
1481.67	-4.31411	-18.799	12.3153	3.54521	0.4029	1.02588	-0.0262881	-0.629879	1.5007	1.41244	-1.43239	-1.71977	2.48761	0.258071	-0.0355244	-0.1266	-0.208616	0.0293255	0.0891685	0.0271797	0.33021	-16.6893	-45.7764	-76.0555	6.67572	-2.6226	-10.0136	8.34465	-0.00106884	-0.0021889	-0.00367723	0.000104557	-0.00369508	-0.00311763	-0.0151077	-0.0332042	-0.0983071	-0.154037	0.0234498	-0.0551266	-0.0895561	-0.453543	4.18818	18.8687	-12.4097	-3.46535	-0.399265	-1.03847	0.027898	-0.629843	1.50082	1.41265	-1.43242	-1.71986	2.48759	0.25774	-0.629811	1.50095	1.41285	-1.43244	-1.71995	2.48756	0.25741	2.22045e-15	-20.1786	14.936	1.47662	0.324751	1.37628	-0.0770762	0.174962	-0.291812	0.365979	-0.117267	-0.0144224	0.0856882	-0.00773493	-0.275	0.175	0.625	4.48416e-44	0	0	0
1481.68	-4.8194	-18.5499	11.9323	3.83823	0.41508	0.977165	-0.019928	-0.630321	1.49916	1.4099	-1.43205	-1.71887	2.48782	0.261405	-0.0531673	-0.18239	-0.291109	0.0360012	0.092268	0.0169277	0.342607	-17.643	-55.7899	-82.4928	6.67572	3.09944	-10.252	12.3978	-0.0013975	-0.00317661	-0.00520629	0.000353801	-0.00421421	-0.00402549	-0.0198241	-0.0321549	-0.0968184	-0.159103	0.0295161	-0.050007	-0.0943641	-0.495718	4.77706	18.7923	-12.16	-3.82131	-0.416281	-1.00257	0.0216663	-0.630267	1.49935	1.4102	-1.43208	-1.71896	2.48781	0.261062	-0.630217	1.49952	1.41048	-1.43212	-1.71905	2.48779	0.260731	1.9984e-15	-20.1865	14.928	1.50541	0.325008	1.37663	-0.0770598	0.174797	-0.291815	0.36602	-0.11643	-0.0144158	0.0856813	-0.00771627	-0.275	0.175	0.625	4.48416e-44	0	0	0
1481.69	-5.18137	-18.7233	11.9658	4.07527	0.427173	0.978854	-0.0175107	-0.63093	1.49709	1.40647	-1.43159	-1.71793	2.48791	0.264784	-0.068903	-0.235319	-0.385523	0.0491142	0.0965595	0.00309944	0.343561	-15.7356	-52.9289	-94.4137	13.113	4.29153	-13.8283	0.953674	-0.00172331	-0.00416585	-0.00671043	0.00061679	-0.00468511	-0.00495771	-0.0248817	-0.0327776	-0.0974205	-0.151006	0.0289643	-0.046196	-0.0953823	-0.526027	5.03945	18.8385	-12.0858	-3.98627	-0.423717	-0.991934	0.0192711	-0.630861	1.49733	1.40686	-1.43164	-1.71803	2.4879	0.26444	-0.630794	1.49755	1.40723	-1.43169	-1.71812	2.4879	0.264103	8.88178e-16	-20.197	14.9172	1.54429	0.325588	1.3772	-0.0768839	0.174576	-0.291807	0.366078	-0.115303	-0.0143936	0.085685	-0.00768678	-0.275	0.175	0.625	4.48416e-44	0	0	0
1481.7	-5.41117	-18.7197	11.8614	4.24752	0.434248	0.966663	-0.0151016	-0.631717	1.49446	1.40212	-1.43102	-1.71695	2.48784	0.268161	-0.0874996	-0.293016	-0.478029	0.0603199	0.101566	-0.0128746	0.33927	-18.5966	-57.6973	-92.5064	11.2057	5.00679	-15.974	-4.29153	-0.00203391	-0.00512054	-0.0081443	0.000890761	-0.00512278	-0.00588855	-0.0302283	-0.030304	-0.092484	-0.143574	0.0301391	-0.0432169	-0.0940411	-0.550668	5.33186	18.8692	-12.008	-4.19087	-0.432748	-0.982964	0.0166333	-0.631629	1.49475	1.40259	-1.43108	-1.71705	2.48785	0.267822	-0.631545	1.49503	1.40306	-1.43114	-1.71715	2.48787	0.267488	-4.44089e-16	-20.2102	14.9034	1.59374	0.326496	1.378	-0.0765361	0.174294	-0.291792	0.366152	-0.113873	-0.0143549	0.0856988	-0.00764578	-0.275	0.175	0.625	4.48416e-44	0	0	0
1481.71	-5.58753	-18.9039	11.9388	4.39305	0.440618	0.979009	-0.0143957	-0.632675	1.49123	1.3968	-1.43031	-1.71592	2.4876	0.271461	-0.103712	-0.349045	-0.574827	0.0765324	0.105619	-0.0324249	0.324726	-16.2125	-56.0283	-96.798	16.2125	4.05312	-19.5503	-14.5435	-0.00233385	-0.0060132	-0.0094638	0.00114744	-0.00553077	-0.00678871	-0.0357852	-0.0299791	-0.0884462	-0.130608	0.0261264	-0.0394008	-0.0889099	-0.564635	5.66336	18.8989	-11.9359	-4.43238	-0.443259	-0.977373	0.0137773	-0.632571	1.49158	1.39737	-1.43039	-1.71603	2.48763	0.271136	-0.632469	1.49193	1.39794	-1.43046	-1.71613	2.48766	0.270811	-2.22045e-16	-20.2266	14.8861	1.65418	0.327742	1.37902	-0.0760005	0.173948	-0.291782	0.366233	-0.112125	-0.0142981	0.0857221	-0.00759242	-0.275	0.175	0.625	4.48416e-44	0	0	0
1481.72	-5.82975	-18.9925	11.9338	4.60331	0.449423	0.983585	-0.0125913	-0.633807	1.48741	1.39052	-1.42948	-1.71483	2.48717	0.274643	-0.121117	-0.409365	-0.671625	0.0865459	0.112295	-0.0517368	0.313759	-17.4046	-60.3199	-96.7979	10.0136	6.67572	-19.3119	-10.9673	-0.00261673	-0.006823	-0.0106527	0.00140172	-0.00591691	-0.00764244	-0.0415072	-0.0282268	-0.0793466	-0.116401	0.0281319	-0.0383238	-0.0838036	-0.581756	5.67746	18.9936	-11.9608	-4.48374	-0.443567	-0.986541	0.0139523	-0.633686	1.48782	1.39119	-1.42957	-1.71495	2.48722	0.274329	-0.633567	1.48822	1.39185	-1.42966	-1.71506	2.48727	0.274024	3.55271e-15	-20.2463	14.8651	1.72575	0.329324	1.38025	-0.0752698	0.173535	-0.291777	0.366315	-0.110054	-0.0142229	0.085753	-0.00752637	-0.275	0.175	0.625	4.48416e-44	0	0	0
